CondFileP,InstructionsP,LettersDisplayedP,CorrectnessP,CondFile,Instructions,LettersDisplayed,Correctness,practicetrials.thisRepN,practicetrials.thisTrialN,practicetrials.thisN,practicetrials.thisIndex,InnerLoopPractice.thisRepN,InnerLoopPractice.thisTrialN,InnerLoopPractice.thisN,InnerLoopPractice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,TaskVersionText.started,TaskVersionText.stopped,InstrKey1.keys,InstrKey1.rt,InstrKey1.started,InstrKey1.stopped,text.started,text.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_2.started,text_2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,PractIn1.started,PractIn1.stopped,PractIn2.started,PractIn2.stopped,PractInstructionPass.keys,PractInstructionPass.rt,PractInstructionPass.started,PractInstructionPass.stopped,PractBlock1.started,PractBlock1.stopped,ISIjitterPractice,ISI_Pract_Fixation.started,ISI_Pract_Fixation.stopped,N_backP.started,N_backP.stopped,KeyPractice.keys,KeyPractice.corr,KeyPractice.rt,KeyPractice.started,KeyPractice.stopped,text_4.started,text_4.stopped,TransitionText.started,TransitionText.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,MainInt1.started,MainInt1.stopped,MainInt2.started,MainInt2.stopped,InstructionPass.keys,InstructionPass.rt,InstructionPass.started,InstructionPass.stopped,Blocks1.started,Blocks1.stopped,ISIjitter,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.started,key_resp.stopped,key_resp.rt,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),P,None,,,,,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7044,486.2453169,None,None,1,486.2453169,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),p,space,,,,,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.413,489.6612141,None,space,1,489.6612141,None,0.3533901,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,p,None,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6814307,None,494.6701041,None,space,0.256639,494.6701041,None,491.6814307,None,1.785,496.7423445,None,None,1,496.7423445,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,L,None,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2518,500.0004551,None,None,1,500.0004551,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,G,None,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6176,503.6350239,None,None,1,503.6350239,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,y,None,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.041,506.6809512,None,None,1,506.6809512,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,Y,None,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3882,510.0714127,None,None,1,510.0714127,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,W,None,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568,513.6474295,None,None,1,513.6474295,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,x,space,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7788,517.4362106,None,space,1,517.4362106,None,0.3545074,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,X,space,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.289,520.728077,None,space,1,520.728077,None,0.3504408,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,p,None,,,,,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9772,524.7184993,None,None,1,524.7184993,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,h,None,,,,,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5122,528.2421401,None,None,1,528.2421401,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),q,None,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.273126,None,533.2497804,None,space,10.4128386,533.2497804,None,530.273126,None,1.6548,545.3539778,None,None,1,545.3539778,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),Y,None,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4502,548.8100713,None,None,1,548.8100713,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),p,None,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7044,552.5174329,None,None,1,552.5174329,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),p,None,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9772,556.4997261,None,None,1,556.4997261,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),y,space,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0782,559.5818351,None,space,1,559.5818351,None,0.6171029,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),u,None,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9152,563.4982953,None,None,1,563.4982953,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),P,space,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2084,566.7133452,None,space,1,566.7133452,None,0.845186,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),a,None,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6486,570.3621328,None,None,1,570.3621328,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),U,space,,,,,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8098,574.1789671,None,None,0,574.1789671,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),q,None,,,,,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1154,577.3029331,None,None,1,577.3029331,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/twoback(2)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),q,None,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.3322198,None,582.3192909,None,space,0.3274829,582.3192909,None,579.3322198,None,1.8532,584.5412797,None,None,1,584.5412797,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/twoback(2)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),r,None,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4068,587.9485889,None,None,1,587.9485889,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/twoback(2)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),q,space,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3138,591.2661202,None,space,1,591.2661202,None,1.2526074,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/twoback(2)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),P,None,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7602,595.0382489,None,None,1,595.0382489,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/twoback(2)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),p,None,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2022,598.245475,None,space,0,598.245475,None,0.6332275,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/twoback(2)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),H,None,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.847,602.0945654,None,None,1,602.0945654,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/twoback(2)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),g,None,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1278,605.2282467,None,None,1,605.2282467,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/twoback(2)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),j,None,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7354,608.9758351,None,None,1,608.9758351,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/twoback(2)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),g,space,,,,,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.599,612.5757996,None,space,1,612.5757996,None,0.5429972,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/twoback(2)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),G,None,,,,,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2704,615.8590422,None,None,1,615.8590422,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/twoback(2)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(3)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),w,None,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.8892366,None,620.8745129,None,space,3.748159,620.8745129,None,617.8892366,None,1.3076,625.9662435,None,None,1,625.9662435,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(3)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),p,None,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5556,629.5278509,None,None,1,629.5278509,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(3)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),P,None,,,,,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7168,633.2527495,None,None,1,633.2527495,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(3)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),i,None,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9152,637.1765081,None,None,1,637.1765081,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(3)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),f,None,,,,,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1402,640.3274969,None,None,1,640.3274969,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(3)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),o,None,,,,,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,643.3489836,None,None,1,643.3489836,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(3)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),w,None,,,,,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.599,646.9498674,None,None,1,646.9498674,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(3)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),F,space,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5804,650.5383328,None,space,1,650.5383328,None,0.6445127,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(3)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),p,None,,,,,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0534,653.5968657,None,None,1,653.5968657,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(3)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),W,space,,,,,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0596,656.6699423,None,None,0,656.6699423,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/threeback(3)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(3)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,X,space,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.6905155,None,661.6920543,None,space,0.3226363,661.6920543,None,658.6905155,None,1.3448,663.3939446,None,space,1,663.3939446,None,0.4364468,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(3)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,B,None,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8036,667.2101417,None,None,1,667.2101417,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(3)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,m,None,,,,,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.599,670.8157617,None,None,1,670.8157617,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(3)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,m,None,,,,,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9028,674.7230436,None,None,1,674.7230436,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(3)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,o,None,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7726,678.4987343,None,None,1,678.4987343,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(3)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,p,None,,,,,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7788,682.2875713,None,space,0,682.2875713,None,0.3190137,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
,,,,Conditions/Version_1/zeroback(3)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,G,None,,,,,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6796,685.970224,None,None,1,685.970224,None,,P054,FENCOG,2,Post,2022_Jun_22_1158,N-Back (New Version 2021),2021.1.4,119.9423317
