CondFileP,InstructionsP,LettersDisplayedP,CorrectnessP,CondFile,Instructions,LettersDisplayed,Correctness,practicetrials.thisRepN,practicetrials.thisTrialN,practicetrials.thisN,practicetrials.thisIndex,InnerLoopPractice.thisRepN,InnerLoopPractice.thisTrialN,InnerLoopPractice.thisN,InnerLoopPractice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,TaskVersionText.started,TaskVersionText.stopped,InstrKey1.keys,InstrKey1.rt,InstrKey1.started,InstrKey1.stopped,text.started,text.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_2.started,text_2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,PractIn1.started,PractIn1.stopped,PractIn2.started,PractIn2.stopped,PractInstructionPass.keys,PractInstructionPass.rt,PractInstructionPass.started,PractInstructionPass.stopped,PractBlock1.started,PractBlock1.stopped,ISIjitterPractice,ISI_Pract_Fixation.started,ISI_Pract_Fixation.stopped,N_backP.started,N_backP.stopped,KeyPractice.keys,KeyPractice.corr,KeyPractice.rt,KeyPractice.started,KeyPractice.stopped,text_4.started,text_4.stopped,TransitionText.started,TransitionText.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,MainInt1.started,MainInt1.stopped,MainInt2.started,MainInt2.stopped,InstructionPass.keys,InstructionPass.rt,InstructionPass.started,InstructionPass.stopped,Blocks1.started,Blocks1.stopped,ISIjitter,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.started,key_resp.stopped,key_resp.rt,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,,,,Conditions/Version_1/twoback(1)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),r,space,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8594,389.13108289999946,None,space,1,389.13108289999946,None,0.41116049999254756,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/twoback(1)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),r,None,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.15291380000417,None,394.14031350000005,None,space,0.9458026000065729,394.14031350000005,None,391.15291380000417,None,1.4378,396.5537714000093,None,None,1,396.5537714000093,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),o,None,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4254,399.97889379999833,None,None,1,399.97889379999833,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),P,None,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5246,403.5105760000006,None,None,1,403.5105760000006,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),R,space,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785,407.30959489999805,None,space,1,407.30959489999805,None,0.624417099999846,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),p,None,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1898,410.50922520000313,None,None,1,410.50922520000313,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),E,None,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774,413.69838529999834,None,None,1,413.69838529999834,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),e,None,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9896,417.69004040000436,None,None,1,417.69004040000436,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),m,None,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6982,421.3966883000103,None,None,1,421.3966883000103,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),n,None,,,,,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5494,424.94513170000573,None,None,1,424.94513170000573,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),e,space,,,,,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2332,428.1775331000099,None,space,1,428.1775331000099,None,0.8606604999949923,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),q,None,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.203353600009,None,433.1875905000052,None,space,0.5704028000036487,433.1875905000052,None,430.203353600009,None,1.5556,435.3442117000086,None,None,1,435.3442117000086,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),Q,space,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5742,438.9243484000035,None,space,1,438.9243484000035,None,0.4016140000021551,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),P,None,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4626,442.39180560001114,None,None,1,442.39180560001114,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),o,None,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9896,446.3910820000019,None,None,1,446.3910820000019,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),m,None,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5308,449.930494500004,None,None,1,449.930494500004,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),Z,None,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9958,453.93948210000235,None,None,1,453.93948210000235,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),c,None,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5866,457.53994500001136,None,None,1,457.53994500001136,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),c,space,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4998,461.0430076000048,None,space,1,461.0430076000048,None,0.3711955000035232,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),P,None,,,,,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1402,464.1835812000063,None,None,1,464.1835812000063,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),p,space,,,,,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4812,467.66594190000615,None,space,1,467.66594190000615,None,0.412086599986651,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,p,None,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.68718810001155,None,472.67425650000223,None,space,0.4756474000023445,472.67425650000223,None,469.68718810001155,None,1.5308,474.7056767000031,None,None,1,474.7056767000031,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,L,None,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7106,478.4209724000102,None,None,1,478.4209724000102,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,G,None,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0968,481.5225003000087,None,None,1,481.5225003000087,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,y,None,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971,485.5022624999983,None,None,1,485.5022624999983,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,Y,None,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5494,489.0513387000101,None,None,1,489.0513387000101,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,W,None,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8594,492.91844150000543,None,None,1,492.91844150000543,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,x,space,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537,496.46565179999743,None,space,1,496.46565179999743,None,0.31634970000595786,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,X,space,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3944,499.864782500008,None,space,1,499.864782500008,None,0.5252586999995401,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,p,None,,,,,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7044,503.5718746000057,None,None,1,503.5718746000057,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,h,None,,,,,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.847,507.422679100011,None,None,1,507.422679100011,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/zeroback(2)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),q,None,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.45376000000397,None,512.4383598999993,None,space,13.783496100004413,512.4383598999993,None,509.45376000000397,None,1.2084,527.4583351000038,None,None,1,527.4583351000038,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),Y,None,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5246,530.9887346000032,None,None,1,530.9887346000032,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),p,None,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.444,534.4388084000093,None,None,1,534.4388084000093,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),p,None,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9462,538.395059500006,None,None,1,538.395059500006,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),y,space,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836,541.578325200011,None,space,1,541.578325200011,None,0.331672600004822,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),u,None,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1216,544.7123352000053,None,None,1,544.7123352000053,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),P,space,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1898,547.9088513000024,None,space,1,547.9088513000024,None,0.8891594000015175,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),a,None,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4874,551.4003553000075,None,None,1,551.4003553000075,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),U,space,,,,,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4626,554.8734508000052,None,space,1,554.8734508000052,None,0.4605417999991914,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),q,None,,,,,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568,558.4473096000002,None,None,1,558.4473096000002,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/threeback(2)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/twoback(2)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),q,None,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.4715236000047,None,563.456809299998,None,space,0.1090468000038527,563.456809299998,None,560.4715236000047,None,1.134,564.7289884000056,None,None,1,564.7289884000056,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/twoback(2)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),r,None,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2084,567.9371375000046,None,None,1,567.9371375000046,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/twoback(2)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),q,space,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909,571.8530183999974,None,space,1,571.8530183999974,None,0.3847740000055637,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/twoback(2)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),P,None,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7664,575.6253271000023,None,None,1,575.6253271000023,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/twoback(2)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),p,None,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9524,579.5825643999997,None,None,1,579.5825643999997,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
,,,,Conditions/Version_1/twoback(2)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),H,None,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2208,582.8082160000049,None,None,1,582.8082160000049,None,,P015,fencog,2,Post,2021_Oct_29_0918,N-Back (New Version 2021),2021.1.4,120.63541082207723,
