CondFileP,InstructionsP,LettersDisplayedP,CorrectnessP,CondFile,Instructions,LettersDisplayed,Correctness,practicetrials.thisRepN,practicetrials.thisTrialN,practicetrials.thisN,practicetrials.thisIndex,InnerLoopPractice.thisRepN,InnerLoopPractice.thisTrialN,InnerLoopPractice.thisN,InnerLoopPractice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,TaskVersionText.started,TaskVersionText.stopped,InstrKey1.keys,InstrKey1.rt,InstrKey1.started,InstrKey1.stopped,text.started,text.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_2.started,text_2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,PractIn1.started,PractIn1.stopped,PractIn2.started,PractIn2.stopped,PractInstructionPass.keys,PractInstructionPass.rt,PractInstructionPass.started,PractInstructionPass.stopped,PractBlock1.started,PractBlock1.stopped,ISIjitterPractice,ISI_Pract_Fixation.started,ISI_Pract_Fixation.stopped,N_backP.started,N_backP.stopped,KeyPractice.keys,KeyPractice.corr,KeyPractice.rt,KeyPractice.started,KeyPractice.stopped,text_4.started,text_4.stopped,TransitionText.started,TransitionText.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,MainInt1.started,MainInt1.stopped,MainInt2.started,MainInt2.stopped,InstructionPass.keys,InstructionPass.rt,InstructionPass.started,InstructionPass.stopped,Blocks1.started,Blocks1.stopped,ISIjitter,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.started,key_resp.stopped,key_resp.rt,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,,,,Conditions/Version_1/zeroback(3)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,B,None,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9772,856.7054215001408,None,None,1,856.7054215001408,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(3)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,m,None,,,,,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9028,860.6194456000812,None,None,1,860.6194456000812,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(3)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,m,None,,,,,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568,864.1933563000057,None,space,0,864.1933563000057,None,1.4760032000485808,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(3)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,o,None,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8408,868.0339274001308,None,None,1,868.0339274001308,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(3)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,p,None,,,,,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.041,871.074949900154,None,None,1,871.074949900154,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(3)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,G,None,,,,,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7912,874.8657913000789,None,None,1,874.8657913000789,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(3)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,X,space,,,,,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0906,877.9561689000111,None,space,1,877.9561689000111,None,0.3531396999023855,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(3)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,p,None,,,,,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6734,881.6302959001623,None,None,1,881.6302959001623,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(3)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,x,space,,,,,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9896,885.6283857000526,None,space,1,885.6283857000526,None,0.32068030000664294,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(3)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(3)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),e,None,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6514136001933,None,890.6376797000412,None,space,2.0952645998913795,890.6376797000412,None,887.6514136001933,None,1.2208,893.9845673001837,None,None,1,893.9845673001837,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(3)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),o,None,,,,,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,897.0016665000003,None,None,1,897.0016665000003,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(3)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),P,None,,,,,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4936,900.5077100000344,None,None,1,900.5077100000344,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(3)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),z,None,,,,,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9524,904.4704650000203,None,None,1,904.4704650000203,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(3)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),X,None,,,,,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.599,908.072490000166,None,None,1,908.072490000166,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(3)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),z,space,,,,,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774,911.263381900033,None,space,1,911.263381900033,None,0.3817652000579983,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(3)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),x,space,,,,,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5308,914.8043957999907,None,space,1,914.8043957999907,None,0.35261450009420514,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(3)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),c,None,,,,,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3634,918.177956599975,None,None,1,918.177956599975,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(3)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),i,None,,,,,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9276,922.1122690001503,None,None,1,922.1122690001503,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(3)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),C,space,,,,,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0224,925.1437928001396,None,space,1,925.1437928001396,None,0.38135510007850826,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(3)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/oneback(3)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),o,None,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.1741417001467,None,930.1614181001205,None,space,1.523742400109768,930.1614181001205,None,927.1741417001467,None,1.2828,932.9982433000114,None,None,1,932.9982433000114,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/oneback(3)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),O,space,,,,,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9958,936.9974927001167,None,space,1,936.9974927001167,None,0.30373789998702705,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/oneback(3)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),h,None,,,,,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8346,940.8459591001738,None,None,1,940.8459591001738,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/oneback(3)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),g,None,,,,,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9896,944.8366235001013,None,None,1,944.8366235001013,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/oneback(3)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),n,None,,,,,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1402,947.9773964001797,None,None,1,947.9773964001797,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/oneback(3)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),z,None,,,,,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2146,951.1937663001008,None,None,1,951.1937663001008,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/oneback(3)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),X,None,,,,,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0534,954.2585272002034,None,None,1,954.2585272002034,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/oneback(3)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),r,None,,,,,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.444,957.7096078000031,None,None,1,957.7096078000031,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/oneback(3)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),r,space,,,,,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4998,961.2148541000206,None,space,1,961.2148541000206,None,0.4143808998633176,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/oneback(3)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),P,None,,,,,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3448,964.6026155001018,None,None,1,964.6026155001018,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/oneback(3)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(4)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),r,None,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.5959737000521,None,969.5816041000653,None,space,11.207383699947968,969.5816041000653,None,966.5959737000521,None,1.6362,982.4507650001906,None,None,1,982.4507650001906,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(4)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),T,None,,,,,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5308,985.9914310001768,None,None,1,985.9914310001768,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(4)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),o,None,,,,,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8222,989.8146955000702,None,None,1,989.8146955000702,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(4)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),p,None,,,,,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.041,992.8567783001345,None,None,1,992.8567783001345,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(4)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),p,None,,,,,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6114,996.479532700032,None,None,1,996.479532700032,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(4)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),y,None,,,,,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909,1000.3973805001006,None,None,1,1000.3973805001006,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(4)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),P,space,,,,,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2704,1003.6859683000948,None,space,1,1003.6859683000948,None,0.3593053000513464,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(4)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),y,None,,,,,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5866,1007.270346699981,None,space,0,1007.270346699981,None,0.5426922000478953,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(4)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),y,space,,,,,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4688,1010.7503874001559,None,None,0,1010.7503874001559,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/twoback(4)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(4)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,o,None,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.7711624000221,None,1015.7511856001802,None,space,0.9501861999742687,1015.7511856001802,None,1012.7711624000221,None,1.754,1018.5062252001371,None,None,1,1018.5062252001371,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(4)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,X,space,,,,,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.258,1021.7637651001569,None,space,1,1021.7637651001569,None,0.3852979000657797,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(4)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,p,None,,,,,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5928,1025.3643521000631,None,None,1,1025.3643521000631,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(4)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,m,None,,,,,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0472,1028.4208625999745,None,None,1,1028.4208625999745,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(4)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,n,None,,,,,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0968,1031.5272366001736,None,None,1,1031.5272366001736,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(4)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,m,None,,,,,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5246,1035.051393700065,None,None,1,1035.051393700065,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(4)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,C,None,,,,,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8594,1038.9173592000734,None,None,1,1038.9173592000734,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(4)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,m,None,,,,,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1898,1042.1077054999769,None,None,1,1042.1077054999769,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(4)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,p,None,,,,,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3324,1045.4400361001026,None,None,1,1045.4400361001026,None,,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
,,,,Conditions/Version_1/zeroback(4)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,X,space,,,,,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712,1048.6140797000844,None,space,1,1048.6140797000844,None,0.36681680008769035,P023,fencog,2,Pre,2022_Feb_08_1108,N-Back (New Version 2021),2021.1.4,120.19100771661809,
