CondFileP,InstructionsP,LettersDisplayedP,CorrectnessP,CondFile,Instructions,LettersDisplayed,Correctness,practicetrials.thisRepN,practicetrials.thisTrialN,practicetrials.thisN,practicetrials.thisIndex,InnerLoopPractice.thisRepN,InnerLoopPractice.thisTrialN,InnerLoopPractice.thisN,InnerLoopPractice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,TaskVersionText.started,TaskVersionText.stopped,InstrKey1.keys,InstrKey1.rt,InstrKey1.started,InstrKey1.stopped,text.started,text.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_2.started,text_2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,PractIn1.started,PractIn1.stopped,PractIn2.started,PractIn2.stopped,PractInstructionPass.keys,PractInstructionPass.rt,PractInstructionPass.started,PractInstructionPass.stopped,PractBlock1.started,PractBlock1.stopped,ISIjitterPractice,ISI_Pract_Fixation.started,ISI_Pract_Fixation.stopped,N_backP.started,N_backP.stopped,KeyPractice.keys,KeyPractice.corr,KeyPractice.started,KeyPractice.stopped,text_4.started,text_4.stopped,KeyPractice.rt,TransitionText.started,TransitionText.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,MainInt1.started,MainInt1.stopped,MainInt2.started,MainInt2.stopped,InstructionPass.keys,InstructionPass.rt,InstructionPass.started,InstructionPass.stopped,Blocks1.started,Blocks1.stopped,ISIjitter,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.started,key_resp.stopped,key_resp.rt,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
Conditions/Version_1Pr/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),r,None,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,320.55885370029137,None,322.2075511002913,None,None,1,322.2075511002913,None,324.20775690022856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
Conditions/Version_1Pr/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.72339239995927,None,space,3.6505791996605694,326.21589670004323,None,,,,,,,,,,,,,,,,,,,,,,,,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8980272002518,None,space,6.628502499777824,330.38973860023543,None,,,,,,,,,,,,,,,,,,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'space' when you see the letter 'x' or 'X'.,b,None,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.1330254999921,None,340.11272069998085,None,space,0.10617590043693781,340.11272069998085,None,337.1330254999921,None,1.4006,341.6683121002279,None,None,1,341.6683121002279,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'space' when you see the letter 'x' or 'X'.,T,None,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.444,345.1207679002546,None,None,1,345.1207679002546,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'space' when you see the letter 'x' or 'X'.,L,None,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6486,348.77798140002415,None,None,1,348.77798140002415,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'space' when you see the letter 'x' or 'X'.,x,space,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.351,352.14185240026563,None,space,1,352.14185240026563,None,0.3589737000875175,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'space' when you see the letter 'x' or 'X'.,o,None,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6672,355.815537000075,None,None,1,355.815537000075,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'space' when you see the letter 'x' or 'X'.,P,None,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3324,359.14980580005795,None,None,1,359.14980580005795,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'space' when you see the letter 'x' or 'X'.,X,space,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2022,362.365581900347,None,space,1,362.365581900347,None,0.3474232000298798,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'space' when you see the letter 'x' or 'X'.,n,None,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2394,365.61494560027495,None,None,1,365.61494560027495,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'space' when you see the letter 'x' or 'X'.,M,None,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6858,369.31524370005354,None,None,1,369.31524370005354,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'space' when you see the letter 'x' or 'X'.,a,None,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0348,372.36112749995664,None,None,1,372.36112749995664,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'space' when you see the letter 'x' or 'X'.,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/oneback(1)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),b,None,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.38752020010725,None,377.36961300019175,None,space,2.524814900010824,377.36961300019175,None,374.38752020010725,None,1.9958,381.91771219996735,None,None,1,381.91771219996735,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/oneback(1)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),p,None,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2952,385.2233065003529,None,None,1,385.2233065003529,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/oneback(1)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),M,None,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.444,388.6719275000505,None,None,1,388.6719275000505,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/oneback(1)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),M,space,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0596,391.7386640002951,None,space,1,391.7386640002951,None,0.32479700027033687,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/oneback(1)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),n,None,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7974,395.54490450024605,None,None,1,395.54490450024605,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/oneback(1)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),g,None,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7726,399.318660300225,None,None,1,399.318660300225,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/oneback(1)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),P,None,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4006,402.71763530001044,None,None,1,402.71763530001044,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/oneback(1)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),o,None,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.289,406.00833980040625,None,None,1,406.00833980040625,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/oneback(1)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),f,None,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.351,409.3677324000746,None,None,1,409.3677324000746,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/oneback(1)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),F,space,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103,412.4816398001276,None,space,1,412.4816398001276,None,0.3590555996634066,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/oneback(1)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/twoback(1)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),b,None,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.50021460000426,None,417.4906497001648,None,space,2.419986900407821,417.4906497001648,None,414.50021460000426,None,1.9772,421.912013000343,None,None,1,421.912013000343,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/twoback(1)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),h,None,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7044,425.6199875003658,None,None,1,425.6199875003658,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/twoback(1)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),j,None,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4564,429.096777100116,None,None,1,429.096777100116,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/twoback(1)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),H,space,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0844,432.19000479998067,None,space,1,432.19000479998067,None,0.5027160001918674,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/twoback(1)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),p,None,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836,435.37488629994914,None,None,1,435.37488629994914,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/twoback(1)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),p,None,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9648,439.350265300367,None,None,1,439.350265300367,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/twoback(1)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),w,None,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,442.9895123001188,None,None,1,442.9895123001188,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/twoback(1)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),R,None,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8594,446.85627520037815,None,None,1,446.85627520037815,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/twoback(1)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),a,None,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5246,450.38899630028754,None,None,1,450.38899630028754,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/twoback(1)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),r,space,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2084,453.602804500144,None,space,1,453.602804500144,None,0.42480319971218705,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/twoback(1)_v1.xlsx,New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.),,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),r,None,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6446630000137,None,458.61984940012917,None,space,1.4100486999377608,458.61984940012917,None,455.6446630000137,None,1.6052,461.6754642003216,None,None,1,461.6754642003216,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),o,None,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.754,465.4338525002822,None,None,1,465.4338525002822,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),P,None,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7168,469.16068240022287,None,None,1,469.16068240022287,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),R,space,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2456,472.4138732003048,None,space,1,472.4138732003048,None,0.4436809001490474,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),p,None,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0844,475.5048720999621,None,None,1,475.5048720999621,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),E,None,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.444,478.9537721001543,None,None,1,478.9537721001543,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),e,None,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103,482.06391949998215,None,None,1,482.06391949998215,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),m,None,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1278,485.20393209997565,None,None,1,485.20393209997565,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),n,None,,,,,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6858,488.89233150007203,None,None,1,488.89233150007203,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),e,space,,,,,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3696,492.27607230003923,None,space,1,492.27607230003923,None,0.3982012001797557,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/threeback(1)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),q,None,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.30077530024573,None,497.28306130040437,None,space,1.0119918999262154,497.28306130040437,None,494.30077530024573,None,1.5866,499.9083282002248,None,None,1,499.9083282002248,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),Q,space,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8966,503.8114880002104,None,space,1,503.8114880002104,None,0.4094926998950541,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),P,None,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8098,507.62871480034664,None,None,1,507.62871480034664,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
,,,,Conditions/Version_1/oneback(2)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),o,None,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7168,511.3463242002763,None,None,1,511.3463242002763,None,,P014,fencog,1,Pre,2021_Oct_19_1119,N-Back (New Version 2021),2021.1.4,119.67276652457903,
