CondFileP,InstructionsP,LettersDisplayedP,CorrectnessP,CondFile,Instructions,LettersDisplayed,Correctness,practicetrials.thisRepN,practicetrials.thisTrialN,practicetrials.thisN,practicetrials.thisIndex,InnerLoopPractice.thisRepN,InnerLoopPractice.thisTrialN,InnerLoopPractice.thisN,InnerLoopPractice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,TaskVersionText.started,TaskVersionText.stopped,InstrKey1.keys,InstrKey1.rt,InstrKey1.started,InstrKey1.stopped,text.started,text.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_2.started,text_2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,PractIn1.started,PractIn1.stopped,PractIn2.started,PractIn2.stopped,PractInstructionPass.keys,PractInstructionPass.rt,PractInstructionPass.started,PractInstructionPass.stopped,PractBlock1.started,PractBlock1.stopped,ISIjitterPractice,ISI_Pract_Fixation.started,ISI_Pract_Fixation.stopped,N_backP.started,N_backP.stopped,KeyPractice.keys,KeyPractice.corr,KeyPractice.started,KeyPractice.stopped,text_4.started,text_4.stopped,KeyPractice.rt,TransitionText.started,TransitionText.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,MainInt1.started,MainInt1.stopped,MainInt2.started,MainInt2.stopped,InstructionPass.keys,InstructionPass.rt,InstructionPass.started,InstructionPass.stopped,Blocks1.started,Blocks1.stopped,ISIjitter,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.started,key_resp.stopped,key_resp.rt,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,,,,Conditions/Version_1/zeroback(4)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,m,None,,,,,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8656,1044.1136711999998,None,None,1,1044.1136711999998,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/zeroback(4)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,C,None,,,,,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5184,1047.6444265999999,None,None,1,1047.6444265999999,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/zeroback(4)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,m,None,,,,,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2518,1050.9022215999994,None,None,1,1050.9022215999994,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/zeroback(4)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,p,None,,,,,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7788,1054.6854394000002,None,None,1,1054.6854394000002,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/zeroback(4)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,X,space,,,,,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0534,1057.7463767,None,space,1,1057.7463767,None,0.4352253000006385,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/zeroback(4)_v1.xlsx,New rule: Press 'space' when you see the letter 'x' or 'X'.,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/oneback(4)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),w,None,,,,,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.7714750999994,None,1062.7588317999998,None,space,0.4146725000000515,1062.7588317999998,None,1059.7714750999994,None,1.7168,1064.9253737,None,None,1,1064.9253737,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/oneback(4)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),q,None,,,,,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103,1068.0385895,None,None,1,1068.0385895,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/oneback(4)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),i,None,,,,,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6672,1071.7145853000002,None,None,1,1071.7145853000002,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/oneback(4)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),t,None,,,,,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8222,1075.5459707,None,None,1,1075.5459707,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/oneback(4)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),v,None,,,,,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2518,1078.8138938000002,None,None,1,1078.8138938000002,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/oneback(4)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),V,space,,,,,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6052,1082.4279498999995,None,space,1,1082.4279498999995,None,0.6895147000004727,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/oneback(4)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),v,space,,,,,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6238,1086.059217,None,space,1,1086.059217,None,0.6582448999997723,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/oneback(4)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),p,None,,,,,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785,1089.8572921999994,None,None,1,1089.8572921999994,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/oneback(4)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),w,None,,,,,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2332,1093.0895087,None,None,1,1093.0895087,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/oneback(4)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),W,space,,,,,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3448,1096.4387803,None,space,1,1096.4387803,None,0.7428546000001006,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/oneback(4)_v1.xlsx,New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.),,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/threeback(4)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),A,None,,,,,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.4608063999995,None,1101.4478,None,space,5.565744099999392,1101.4478,None,1098.4608063999995,None,1.4378,1108.4895144000002,None,None,1,1108.4895144000002,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/threeback(4)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),n,None,,,,,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2146,1111.7094975999998,None,None,1,1111.7094975999998,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/threeback(4)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),g,None,,,,,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6734,1115.3829110999995,None,None,1,1115.3829110999995,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/threeback(4)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),A,space,,,,,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785,1119.1735870000002,None,space,1,1119.1735870000002,None,0.46390470000005735,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/threeback(4)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),p,None,,,,,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.072,1122.2479769000001,None,None,1,1122.2479769000001,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/threeback(4)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),O,None,,,,,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2518,1125.5052951999996,None,None,1,1125.5052951999996,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/threeback(4)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),a,space,,,,,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4874,1128.9955381999998,None,space,1,1128.9955381999998,None,0.5938843999992969,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/threeback(4)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),p,space,,,,,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661,1132.6751231999997,None,space,1,1132.6751231999997,None,0.8901882999998634,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/threeback(4)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),x,None,,,,,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7788,1136.4706805999995,None,None,1,1136.4706805999995,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/threeback(4)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),X,None,,,,,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9834,1140.4587751,None,None,1,1140.4587751,None,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
,,,,Conditions/Version_1/threeback(4)_v1.xlsx,New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.),,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P040,FENCOG,1,Pre,2022_Apr_28_1113,N-Back (New Version 2021),2021.1.4,120.0347620667229,
