"","rt","response","subj_idx","condition","correct","stimulus"
"2324",0.256350100040436,"1",15,"1",1,"1"
"2325",0.309226599987596,"1",15,"1",1,"1"
"2326",0.234528699889779,"1",15,"1",1,"1"
"2327",NA,"0",15,"1",0,"1"
"2328",0.26611590012908,"1",15,"1",1,"1"
"2329",NA,"0",15,"1",0,"1"
"2330",0.262046799995005,"1",15,"1",1,"1"
"2331",0.308232200331986,"1",15,"1",1,"1"
"2332",0.223521600011736,"1",15,"1",1,"1"
"2333",0.322869600262493,"1",15,"1",1,"1"
"2334",0.272815000265837,"1",15,"1",1,"1"
"2335",0.321211100090295,"1",15,"1",1,"1"
"2336",0.352018800098449,"1",15,"1",1,"1"
"2337",0.289167400449514,"1",15,"1",1,"1"
"2338",0.289322800002992,"1",15,"1",1,"1"
"2339",0.298729399684817,"1",15,"1",1,"1"
"2340",0.302366700023413,"1",15,"1",1,"1"
"2341",0.30881919991225,"1",15,"1",1,"1"
"2342",0.382718499749899,"1",15,"1",1,"1"
"2343",0.288562800269574,"1",15,"1",1,"1"
"2344",0.294951200019568,"1",15,"1",1,"1"
"2345",0.236470999661833,"1",15,"1",1,"1"
"2346",0.234193499665707,"1",15,"1",1,"1"
"2347",0.239379600156099,"1",15,"1",1,"1"
"2348",0.189847600180656,"1",15,"1",1,"1"
"2349",0.268326299730688,"1",15,"1",1,"1"
"2350",0.322691299952567,"1",15,"1",1,"1"
"2351",0.260641700122505,"1",15,"1",1,"1"
"2352",0.308971500024199,"1",15,"1",1,"1"
"2353",0.315732100047171,"1",15,"1",1,"1"
"2354",0.2803825000301,"1",15,"1",1,"1"
"2355",0.267267399933189,"1",15,"1",1,"1"
"2356",0.309037200175226,"1",15,"1",1,"1"
"2357",0.278334900271147,"1",15,"1",1,"1"
"2358",0.280566300265491,"1",15,"1",1,"1"
"2359",0.284826199989766,"1",15,"1",1,"1"
"2360",0.289900199975818,"1",15,"1",1,"1"
"2361",0.327389100100845,"1",15,"1",1,"1"
"2362",0.308690299745649,"1",15,"1",1,"1"
"2363",0.260677500162274,"1",15,"1",1,"1"
"2364",0.236390899866819,"1",15,"1",1,"1"
"2365",0.271650199778378,"1",15,"1",1,"1"
"2366",0.329106100369245,"1",15,"1",1,"1"
"2367",0.261986700352281,"1",15,"1",1,"1"
"2368",0.322792999912053,"1",15,"1",1,"1"
"2369",0.237650900147855,"1",15,"1",1,"1"
"2370",0.309931700117886,"1",15,"1",1,"1"
"2371",0.262894300278276,"1",15,"1",1,"1"
"2372",0.330081799998879,"1",15,"1",1,"1"
"2373",0.261826599948108,"1",15,"1",1,"1"
"2374",0.288805899675936,"1",15,"1",1,"1"
"2375",0.252734399866313,"1",15,"1",1,"1"
"2376",0.299687500111759,"1",15,"1",1,"1"
"2377",0.285015099681914,"1",15,"1",1,"1"
"2378",0.327343400102109,"1",15,"1",1,"1"
"2379",0.258164399769157,"1",15,"1",1,"1"
"2380",0.285799799952656,"1",15,"1",1,"1"
"2381",0.306496399920434,"1",15,"1",0,"0"
"2382",NA,"0",15,"1",1,"0"
"2383",0.3185093998909,"1",15,"1",0,"0"
"2384",NA,"0",15,"1",1,"0"
"2385",NA,"0",15,"1",1,"0"
"2386",NA,"0",15,"1",1,"0"
"2387",NA,"0",15,"1",1,"0"
"2388",NA,"0",15,"1",1,"0"
"2389",NA,"0",15,"1",1,"0"
"2390",0.264868900179863,"1",15,"1",0,"0"
"2391",NA,"0",15,"1",1,"0"
"2392",NA,"0",15,"1",1,"0"
"2393",NA,"0",15,"1",1,"0"
"2394",NA,"0",15,"1",1,"0"
"2395",NA,"0",15,"1",1,"0"
"2396",NA,"0",15,"1",1,"0"
"2397",0.197155000176281,"1",15,"1",0,"0"
"2398",NA,"0",15,"1",1,"0"
"2399",NA,"0",15,"1",1,"0"
"2400",NA,"0",15,"1",1,"0"
"2401",NA,"0",16,"1",1,"0"
"2402",0.122710499970708,"1",16,"1",0,"0"
"2403",NA,"0",16,"1",1,"0"
"2404",NA,"0",16,"1",1,"0"
"2405",NA,"0",16,"1",1,"0"
"2406",0.27006380003877,"1",16,"1",0,"0"
"2407",NA,"0",16,"1",1,"0"
"2408",0.238662099989597,"1",16,"1",0,"0"
"2409",NA,"0",16,"1",1,"0"
"2410",0.233767200028524,"1",16,"1",0,"0"
"2411",0.249648199998774,"1",16,"1",0,"0"
"2412",0.288052499992773,"1",16,"1",0,"0"
"2413",NA,"0",16,"1",1,"0"
"2414",NA,"0",16,"1",1,"0"
"2415",0.264211700006854,"1",16,"1",0,"0"
"2416",NA,"0",16,"1",1,"0"
"2417",0.170816600031685,"1",16,"1",0,"0"
"2418",NA,"0",16,"1",1,"0"
"2419",NA,"0",16,"1",1,"0"
"2420",NA,"0",16,"1",1,"0"
"2421",NA,"0",16,"1",0,"1"
"2422",NA,"0",16,"1",0,"1"
"2423",0.205262400035281,"1",16,"1",1,"1"
"2424",0.295062199991662,"1",16,"1",1,"1"
"2425",0.25223929999629,"1",16,"1",1,"1"
"2426",0.331696900015231,"1",16,"1",1,"1"
"2427",0.260612900019623,"1",16,"1",1,"1"
"2428",0.302547100000083,"1",16,"1",1,"1"
"2429",0.23828729998786,"1",16,"1",1,"1"
"2430",0.176542999979574,"1",16,"1",1,"1"
"2431",0.223378999973647,"1",16,"1",1,"1"
"2432",0.371020000020508,"1",16,"1",1,"1"
"2433",0.239971500006504,"1",16,"1",1,"1"
"2434",0.27082649996737,"1",16,"1",1,"1"
"2435",0.258827799989376,"1",16,"1",1,"1"
"2436",0.275704699975904,"1",16,"1",1,"1"
"2437",0.225560299993958,"1",16,"1",1,"1"
"2438",0.29160649998812,"1",16,"1",1,"1"
"2439",0.179580299998634,"1",16,"1",1,"1"
"2440",0.231025399989448,"1",16,"1",1,"1"
"2441",0.174114200053737,"1",16,"1",1,"1"
"2442",0.259682200034149,"1",16,"1",1,"1"
"2443",0.229716400033794,"1",16,"1",1,"1"
"2444",0.260253999964334,"1",16,"1",1,"1"
"2445",0.325508299982175,"1",16,"1",1,"1"
"2446",0.208761400019284,"1",16,"1",1,"1"
"2447",NA,"0",16,"1",0,"1"
"2448",0.236299200041685,"1",16,"1",1,"1"
"2449",0.23951240000315,"1",16,"1",1,"1"
"2450",0.271249599987641,"1",16,"1",1,"1"
"2451",0.19468129996676,"1",16,"1",1,"1"
"2452",0.351730199996382,"1",16,"1",1,"1"
"2453",0.244204599992372,"1",16,"1",1,"1"
"2454",0.258045799972024,"1",16,"1",1,"1"
"2455",0.198298900038935,"1",16,"1",1,"1"
"2456",0.282764200004749,"1",16,"1",1,"1"
"2457",0.293203099980019,"1",16,"1",1,"1"
"2458",0.274744499998633,"1",16,"1",1,"1"
"2459",0.24421049997909,"1",16,"1",1,"1"
"2460",NA,"0",16,"1",0,"1"
"2461",0.346584599989001,"1",16,"1",1,"1"
"2462",0.314926399965771,"1",16,"1",1,"1"
"2463",0.298843600030523,"1",16,"1",1,"1"
"2464",0.210406100028194,"1",16,"1",1,"1"
"2465",0.263163700001314,"1",16,"1",1,"1"
"2466",0.194507600041106,"1",16,"1",1,"1"
"2467",0.321467000001576,"1",16,"1",1,"1"
"2468",0.258782199991401,"1",16,"1",1,"1"
"2469",0.37121810001554,"1",16,"1",1,"1"
"2470",0.234747399983462,"1",16,"1",1,"1"
"2471",0.266634700004943,"1",16,"1",1,"1"
"2472",0.298863399948459,"1",16,"1",1,"1"
"2473",0.318104200006928,"1",16,"1",1,"1"
"2474",0.323452999989968,"1",16,"1",1,"1"
"2475",0.17438740003854,"1",16,"1",1,"1"
"2476",0.354971900000237,"1",16,"1",1,"1"
"2477",0.302260399970692,"1",16,"1",1,"1"
"2478",0.367022299964447,"1",16,"1",1,"1"
"2479",0.257174899976235,"1",16,"1",1,"1"
"2480",0.267268099996727,"1",16,"1",1,"1"
"2481",NA,"0",16,"1",1,"0"
"2482",NA,"0",16,"1",1,"0"
"2483",NA,"0",16,"1",1,"0"
"2484",NA,"0",16,"1",1,"0"
"2485",0.238415599975269,"1",16,"1",0,"0"
"2486",NA,"0",16,"1",1,"0"
"2487",0.347350399999414,"1",16,"1",0,"0"
"2488",NA,"0",16,"1",1,"0"
"2489",0.229913000017405,"1",16,"1",0,"0"
"2490",NA,"0",16,"1",1,"0"
"2491",NA,"0",16,"1",1,"0"
"2492",0.244383499957621,"1",16,"1",0,"0"
"2493",NA,"0",16,"1",1,"0"
"2494",NA,"0",16,"1",1,"0"
"2495",0.247127599956002,"1",16,"1",0,"0"
"2496",0.212751300015952,"1",16,"1",0,"0"
"2497",NA,"0",16,"1",1,"0"
"2498",0.207817899994552,"1",16,"1",0,"0"
"2499",0.374742500018328,"1",16,"1",0,"0"
"2500",NA,"0",16,"1",1,"0"
"2501",0.358960299985483,"1",16,"1",1,"1"
"2502",0.251947900047526,"1",16,"1",1,"1"
"2503",0.355236499977764,"1",16,"1",1,"1"
"2504",0.248262599983718,"1",16,"1",1,"1"
"2505",0.262053999991622,"1",16,"1",1,"1"
"2506",0.312966500001494,"1",16,"1",1,"1"
"2507",0.343454399961047,"1",16,"1",1,"1"
"2508",0.341183300013654,"1",16,"1",1,"1"
"2509",0.256234600034077,"1",16,"1",1,"1"
"2510",0.313729699992109,"1",16,"1",1,"1"
"2511",0.27060970000457,"1",16,"1",1,"1"
"2512",0.218241000024136,"1",16,"1",1,"1"
"2513",0.266328900004737,"1",16,"1",1,"1"
"2514",0.247415999998339,"1",16,"1",1,"1"
"2515",0.277660600026138,"1",16,"1",1,"1"
"2516",0.296958899998572,"1",16,"1",1,"1"
"2517",0.270514899981208,"1",16,"1",1,"1"
"2518",0.26074380002683,"1",16,"1",1,"1"
"2519",0.287327099998947,"1",16,"1",1,"1"
"2520",0.256550899997819,"1",16,"1",1,"1"
"2521",0.282580099999905,"1",16,"1",1,"1"
"2522",0.373899700003676,"1",16,"1",1,"1"
"2523",0.310260099999141,"1",16,"1",1,"1"
"2524",NA,"0",16,"1",0,"1"
"2525",0.318790399993304,"1",16,"1",1,"1"
"2526",0.279511000029743,"1",16,"1",1,"1"
"2527",0.315348999982234,"1",16,"1",1,"1"
"2528",0.294631300028414,"1",16,"1",1,"1"
"2529",0.164878399984445,"1",16,"1",1,"1"
"2530",0.254418099997565,"1",16,"1",1,"1"
"2531",0.217664099996909,"1",16,"1",1,"1"
"2532",0.282838099985383,"1",16,"1",1,"1"
"2533",0.287477699981537,"1",16,"1",1,"1"
"2534",NA,"0",16,"1",0,"1"
"2535",0.257642699987628,"1",16,"1",1,"1"
"2536",0.282741400005762,"1",16,"1",1,"1"
"2537",NA,"0",16,"1",0,"1"
"2538",0.358797500026412,"1",16,"1",1,"1"
"2539",NA,"0",16,"1",0,"1"
"2540",0.332679200044367,"1",16,"1",1,"1"
"2541",0.298366900009569,"1",16,"1",1,"1"
"2542",0.369810200005304,"1",16,"1",1,"1"
"2543",0.274357700021937,"1",16,"1",1,"1"
"2544",0.273566499992739,"1",16,"1",1,"1"
"2545",0.271720500022639,"1",16,"1",1,"1"
"2546",0.3132278000121,"1",16,"1",1,"1"
"2547",0.203799200011417,"1",16,"1",1,"1"
"2548",0.296584700001404,"1",16,"1",1,"1"
"2549",0.230678000021726,"1",16,"1",1,"1"
"2550",NA,"0",16,"1",0,"1"
"2551",0.263062399986666,"1",16,"1",1,"1"
"2552",0.221401899994817,"1",16,"1",1,"1"
"2553",NA,"0",16,"1",0,"1"
"2554",0.253921199997421,"1",16,"1",1,"1"
"2555",0.267384500009939,"1",16,"1",1,"1"
"2556",0.281406700029038,"1",16,"1",1,"1"
"2557",0.239945400040597,"1",16,"1",1,"1"
"2558",0.329341100004967,"1",16,"1",1,"1"
"2559",0.176398200041149,"1",16,"1",1,"1"
"2560",0.293663699994795,"1",16,"1",1,"1"
"2561",0.266749099944718,"1",17,"1",1,"1"
"2562",0.282782799913548,"1",17,"1",1,"1"
"2563",0.274370099999942,"1",17,"1",1,"1"
"2564",0.289907500031404,"1",17,"1",1,"1"
"2565",0.259254600037821,"1",17,"1",1,"1"
"2566",0.351843400043435,"1",17,"1",1,"1"
"2567",0.259851400041953,"1",17,"1",1,"1"
"2568",0.252690499997698,"1",17,"1",1,"1"
"2569",0.282241099979728,"1",17,"1",1,"1"
"2570",0.245944800088182,"1",17,"1",1,"1"
"2571",0.232612899970263,"1",17,"1",1,"1"
"2572",0.324419200071134,"1",17,"1",1,"1"
"2573",0.34587959991768,"1",17,"1",1,"1"
"2574",0.261398000060581,"1",17,"1",1,"1"
"2575",0.231892400071956,"1",17,"1",1,"1"
"2576",0.281262399978004,"1",17,"1",1,"1"
"2577",0.374044500058517,"1",17,"1",1,"1"
"2578",0.328996700001881,"1",17,"1",1,"1"
"2579",0.234930399921723,"1",17,"1",1,"1"
"2580",0.326845500036143,"1",17,"1",1,"1"
"2581",0.280546299996786,"1",17,"1",1,"1"
"2582",0.2300746999681,"1",17,"1",1,"1"
"2583",0.26786689995788,"1",17,"1",1,"1"
"2584",0.26137409999501,"1",17,"1",1,"1"
"2585",0.230147700058296,"1",17,"1",1,"1"
"2586",0.244117100024596,"1",17,"1",1,"1"
"2587",0.241539499955252,"1",17,"1",1,"1"
"2588",0.250927999964915,"1",17,"1",1,"1"
"2589",0.23580669995863,"1",17,"1",1,"1"
"2590",0.235385400010273,"1",17,"1",1,"1"
"2591",0.247503299964592,"1",17,"1",1,"1"
"2592",0.247266500024125,"1",17,"1",1,"1"
"2593",0.235877600032836,"1",17,"1",1,"1"
"2594",0.274161400040612,"1",17,"1",1,"1"
"2595",0.251767299952917,"1",17,"1",1,"1"
"2596",0.214868900016882,"1",17,"1",1,"1"
"2597",0.285526899970137,"1",17,"1",1,"1"
"2598",NA,"0",17,"1",0,"1"
"2599",NA,"0",17,"1",0,"1"
"2600",NA,"0",17,"1",0,"1"
"2601",0.318645599996671,"1",17,"1",1,"1"
"2602",0.308841099962592,"1",17,"1",1,"1"
"2603",0.311285999952815,"1",17,"1",1,"1"
"2604",0.26400119997561,"1",17,"1",1,"1"
"2605",0.27941479999572,"1",17,"1",1,"1"
"2606",0.261656000046059,"1",17,"1",1,"1"
"2607",0.353796900017187,"1",17,"1",1,"1"
"2608",0.324059600010514,"1",17,"1",1,"1"
"2609",NA,"0",17,"1",0,"1"
"2610",0.266821800032631,"1",17,"1",1,"1"
"2611",0.351310500060208,"1",17,"1",1,"1"
"2612",0.293187199975364,"1",17,"1",1,"1"
"2613",0.352392100030556,"1",17,"1",1,"1"
"2614",0.294523199903779,"1",17,"1",1,"1"
"2615",0.349523000069894,"1",17,"1",1,"1"
"2616",0.308905299985781,"1",17,"1",1,"1"
"2617",0.356367299915291,"1",17,"1",1,"1"
"2618",0.319006000063382,"1",17,"1",1,"1"
"2619",0.21458479994908,"1",17,"1",1,"1"
"2620",0.251317099900916,"1",17,"1",1,"1"
"2621",NA,"0",17,"1",1,"0"
"2622",NA,"0",17,"1",1,"0"
"2623",NA,"0",17,"1",1,"0"
"2624",0.271286800038069,"1",17,"1",0,"0"
"2625",NA,"0",17,"1",1,"0"
"2626",NA,"0",17,"1",1,"0"
"2627",0.314857700024731,"1",17,"1",0,"0"
"2628",NA,"0",17,"1",1,"0"
"2629",NA,"0",17,"1",1,"0"
"2630",NA,"0",17,"1",1,"0"
"2631",NA,"0",17,"1",1,"0"
"2632",NA,"0",17,"1",1,"0"
"2633",NA,"0",17,"1",1,"0"
"2634",NA,"0",17,"1",1,"0"
"2635",NA,"0",17,"1",1,"0"
"2636",NA,"0",17,"1",1,"0"
"2637",NA,"0",17,"1",1,"0"
"2638",0.289813000010327,"1",17,"1",0,"0"
"2639",NA,"0",17,"1",1,"0"
"2640",NA,"0",17,"1",1,"0"
"2641",0.316663400037214,"1",17,"1",1,"1"
"2642",0.274185699992813,"1",17,"1",1,"1"
"2643",0.350602800026536,"1",17,"1",1,"1"
"2644",0.259729500045069,"1",17,"1",1,"1"
"2645",0.318048399989493,"1",17,"1",1,"1"
"2646",NA,"0",17,"1",0,"1"
"2647",0.315492399968207,"1",17,"1",1,"1"
"2648",0.270807199995033,"1",17,"1",1,"1"
"2649",0.284316100063734,"1",17,"1",1,"1"
"2650",0.315182300051674,"1",17,"1",1,"1"
"2651",0.310142999980599,"1",17,"1",1,"1"
"2652",0.3585167999845,"1",17,"1",1,"1"
"2653",0.289672499988228,"1",17,"1",1,"1"
"2654",0.297780300024897,"1",17,"1",1,"1"
"2655",0.273278000066057,"1",17,"1",1,"1"
"2656",0.275532600004226,"1",17,"1",1,"1"
"2657",0.302557800081559,"1",17,"1",1,"1"
"2658",0.241145399981178,"1",17,"1",1,"1"
"2659",NA,"0",17,"1",0,"1"
"2660",0.240694099920802,"1",17,"1",1,"1"
"2661",0.293407099903561,"1",17,"1",1,"1"
"2662",0.292599500040524,"1",17,"1",1,"1"
"2663",0.289643099997193,"1",17,"1",1,"1"
"2664",0.314238299964927,"1",17,"1",1,"1"
"2665",0.332566699944437,"1",17,"1",1,"1"
"2666",0.316602600039914,"1",17,"1",1,"1"
"2667",NA,"0",17,"1",0,"1"
"2668",0.343196899979375,"1",17,"1",1,"1"
"2669",0.297442499897443,"1",17,"1",1,"1"
"2670",0.242646099999547,"1",17,"1",1,"1"
"2671",NA,"0",17,"1",0,"1"
"2672",0.301335400086828,"1",17,"1",1,"1"
"2673",0.260631599929184,"1",17,"1",1,"1"
"2674",0.309473300003447,"1",17,"1",1,"1"
"2675",0.280021399958059,"1",17,"1",1,"1"
"2676",0.308555499999784,"1",17,"1",1,"1"
"2677",0.320500200032257,"1",17,"1",1,"1"
"2678",0.310000599944033,"1",17,"1",1,"1"
"2679",0.305931400042027,"1",17,"1",1,"1"
"2680",0.36843780009076,"1",17,"1",1,"1"
"2681",0.29876829998102,"1",17,"1",1,"1"
"2682",0.298027800046839,"1",17,"1",1,"1"
"2683",0.287910099956207,"1",17,"1",1,"1"
"2684",0.360228999983519,"1",17,"1",1,"1"
"2685",0.177718900027685,"1",17,"1",1,"1"
"2686",0.309427300002426,"1",17,"1",1,"1"
"2687",0.275444500031881,"1",17,"1",1,"1"
"2688",0.263484900002368,"1",17,"1",1,"1"
"2689",0.22719889995642,"1",17,"1",1,"1"
"2690",NA,"0",17,"1",0,"1"
"2691",0.270680800080299,"1",17,"1",1,"1"
"2692",0.296876100008376,"1",17,"1",1,"1"
"2693",0.364746899926104,"1",17,"1",1,"1"
"2694",0.279697299934924,"1",17,"1",1,"1"
"2695",0.338066400028765,"1",17,"1",1,"1"
"2696",0.2914032000117,"1",17,"1",1,"1"
"2697",0.315912500023842,"1",17,"1",1,"1"
"2698",0.368291200022213,"1",17,"1",1,"1"
"2699",NA,"0",17,"1",0,"1"
"2700",0.253171800053678,"1",17,"1",1,"1"
"2701",NA,"0",17,"1",1,"0"
"2702",0.250370000023395,"1",17,"1",0,"0"
"2703",NA,"0",17,"1",1,"0"
"2704",NA,"0",17,"1",1,"0"
"2705",NA,"0",17,"1",1,"0"
"2706",NA,"0",17,"1",1,"0"
"2707",NA,"0",17,"1",1,"0"
"2708",NA,"0",17,"1",1,"0"
"2709",NA,"0",17,"1",1,"0"
"2710",0.229434399981983,"1",17,"1",0,"0"
"2711",NA,"0",17,"1",1,"0"
"2712",0.243061400018632,"1",17,"1",0,"0"
"2713",NA,"0",17,"1",1,"0"
"2714",NA,"0",17,"1",1,"0"
"2715",NA,"0",17,"1",1,"0"
"2716",NA,"0",17,"1",1,"0"
"2717",0.269343800027855,"1",17,"1",0,"0"
"2718",NA,"0",17,"1",1,"0"
"2719",NA,"0",17,"1",1,"0"
"2720",NA,"0",17,"1",1,"0"
"2721",0.268223800012493,"1",18,"1",1,"1"
"2722",0.349191999994218,"1",18,"1",1,"1"
"2723",0.255090599996038,"1",18,"1",1,"1"
"2724",0.252001199987717,"1",18,"1",1,"1"
"2725",0.29359210000257,"1",18,"1",1,"1"
"2726",NA,"0",18,"1",0,"1"
"2727",0.26291659999697,"1",18,"1",1,"1"
"2728",0.254569199998514,"1",18,"1",1,"1"
"2729",0.273933999997098,"1",18,"1",1,"1"
"2730",0.217672500002664,"1",18,"1",1,"1"
"2731",0.272587999992538,"1",18,"1",1,"1"
"2732",NA,"0",18,"1",0,"1"
"2733",0.329995899999631,"1",18,"1",1,"1"
"2734",0.351681599990116,"1",18,"1",1,"1"
"2735",0.335745100004715,"1",18,"1",1,"1"
"2736",0.322989400010556,"1",18,"1",1,"1"
"2737",0.296054300008109,"1",18,"1",1,"1"
"2738",0.338764499989338,"1",18,"1",1,"1"
"2739",0.322705599988694,"1",18,"1",1,"1"
"2740",0.31338649999816,"1",18,"1",1,"1"
"2741",0.277708499997971,"1",18,"1",1,"1"
"2742",0.270248300003004,"1",18,"1",1,"1"
"2743",0.323103599992464,"1",18,"1",1,"1"
"2744",0.310297599993646,"1",18,"1",1,"1"
"2745",0.384693100000732,"1",18,"1",1,"1"
"2746",0.339977700001327,"1",18,"1",1,"1"
"2747",0.246781299996655,"1",18,"1",1,"1"
"2748",0.288634600001387,"1",18,"1",1,"1"
"2749",0.252773299987894,"1",18,"1",1,"1"
"2750",0.208347099993262,"1",18,"1",1,"1"
"2751",0.282663000005414,"1",18,"1",1,"1"
"2752",NA,"0",18,"1",0,"1"
"2753",0.295576699994854,"1",18,"1",1,"1"
"2754",0.214704000012716,"1",18,"1",1,"1"
"2755",0.310897799994564,"1",18,"1",1,"1"
"2756",0.231330700000399,"1",18,"1",1,"1"
"2757",0.196737599995686,"1",18,"1",1,"1"
"2758",0.248649899993325,"1",18,"1",1,"1"
"2759",0.303063300001668,"1",18,"1",1,"1"
"2760",0.262930500000948,"1",18,"1",1,"1"
"2761",0.249931999991531,"1",18,"1",1,"1"
"2762",NA,"0",18,"1",0,"1"
"2763",0.337192699997104,"1",18,"1",1,"1"
"2764",0.290704999992158,"1",18,"1",1,"1"
"2765",0.251370499987388,"1",18,"1",1,"1"
"2766",0.300786300009349,"1",18,"1",1,"1"
"2767",0.208014999996522,"1",18,"1",1,"1"
"2768",0.29073029999563,"1",18,"1",1,"1"
"2769",NA,"0",18,"1",0,"1"
"2770",0.265647300009732,"1",18,"1",1,"1"
"2771",0.322541700006695,"1",18,"1",1,"1"
"2772",0.340095899999142,"1",18,"1",1,"1"
"2773",NA,"0",18,"1",0,"1"
"2774",0.205809700011741,"1",18,"1",1,"1"
"2775",0.270826399995713,"1",18,"1",1,"1"
"2776",0.180473500004155,"1",18,"1",1,"1"
"2777",0.290706600004341,"1",18,"1",1,"1"
"2778",0.153688999998849,"1",18,"1",1,"1"
"2779",0.32860239999718,"1",18,"1",1,"1"
"2780",0.198311600004672,"1",18,"1",1,"1"
"2781",NA,"0",18,"1",1,"0"
"2782",0.327903900004458,"1",18,"1",0,"0"
"2783",NA,"0",18,"1",1,"0"
"2784",NA,"0",18,"1",1,"0"
"2785",NA,"0",18,"1",1,"0"
"2786",NA,"0",18,"1",1,"0"
"2787",0.112462999997661,"1",18,"1",0,"0"
"2788",0.258162600002834,"1",18,"1",0,"0"
"2789",NA,"0",18,"1",1,"0"
"2790",0.268243400001666,"1",18,"1",0,"0"
"2791",0.246848399998271,"1",18,"1",0,"0"
"2792",NA,"0",18,"1",1,"0"
"2793",NA,"0",18,"1",1,"0"
"2794",NA,"0",18,"1",1,"0"
"2795",NA,"0",18,"1",1,"0"
"2796",0.195332899995265,"1",18,"1",0,"0"
"2797",NA,"0",18,"1",1,"0"
"2798",NA,"0",18,"1",1,"0"
"2799",0.255004700011341,"1",18,"1",0,"0"
"2800",0.269731899999897,"1",18,"1",0,"0"
"2801",0.310768399998778,"1",18,"1",1,"1"
"2802",NA,"0",18,"1",0,"1"
"2803",0.311781500000507,"1",18,"1",1,"1"
"2804",0.274715699997614,"1",18,"1",1,"1"
"2805",0.25393969999277,"1",18,"1",1,"1"
"2806",0.276957000009133,"1",18,"1",1,"1"
"2807",0.285591599997133,"1",18,"1",1,"1"
"2808",0.265018100006273,"1",18,"1",1,"1"
"2809",0.259436299995286,"1",18,"1",1,"1"
"2810",0.307686500003911,"1",18,"1",1,"1"
"2811",0.255518999998458,"1",18,"1",1,"1"
"2812",0.242253799995524,"1",18,"1",1,"1"
"2813",0.293293499998981,"1",18,"1",1,"1"
"2814",0.240126999997301,"1",18,"1",1,"1"
"2815",0.265966299994034,"1",18,"1",1,"1"
"2816",0.259451100006117,"1",18,"1",1,"1"
"2817",0.224818000002415,"1",18,"1",1,"1"
"2818",0.253035899993847,"1",18,"1",1,"1"
"2819",0.24695359999896,"1",18,"1",1,"1"
"2820",0.244445399992401,"1",18,"1",1,"1"
"2821",NA,"0",18,"1",0,"1"
"2822",0.288664899999276,"1",18,"1",1,"1"
"2823",0.211958599989885,"1",18,"1",1,"1"
"2824",0.29092880000826,"1",18,"1",1,"1"
"2825",0.253872200002661,"1",18,"1",1,"1"
"2826",0.274544100000639,"1",18,"1",1,"1"
"2827",0.265067800006364,"1",18,"1",1,"1"
"2828",0.280231299999286,"1",18,"1",1,"1"
"2829",0.23318979999749,"1",18,"1",1,"1"
"2830",0.200400700006867,"1",18,"1",1,"1"
"2831",0.283511100002215,"1",18,"1",1,"1"
"2832",0.349096599995391,"1",18,"1",1,"1"
"2833",0.290111199996318,"1",18,"1",1,"1"
"2834",0.300301999988733,"1",18,"1",1,"1"
"2835",0.24097559999791,"1",18,"1",1,"1"
"2836",0.263302499995916,"1",18,"1",1,"1"
"2837",0.268958200002089,"1",18,"1",1,"1"
"2838",0.310917099996004,"1",18,"1",1,"1"
"2839",0.257205299989437,"1",18,"1",1,"1"
"2840",NA,"0",18,"1",0,"1"
"2841",0.301461299997754,"1",18,"1",1,"1"
"2842",0.305938700010302,"1",18,"1",1,"1"
"2843",0.290341700005229,"1",18,"1",1,"1"
"2844",0.284043400009978,"1",18,"1",1,"1"
"2845",0.325561300007394,"1",18,"1",1,"1"
"2846",0.3442570999905,"1",18,"1",1,"1"
"2847",0.289157000006526,"1",18,"1",1,"1"
"2848",0.259984400006942,"1",18,"1",1,"1"
"2849",0.339600700011943,"1",18,"1",1,"1"
"2850",0.251333199994406,"1",18,"1",1,"1"
"2851",0.261022499995306,"1",18,"1",1,"1"
"2852",0.297173099999782,"1",18,"1",1,"1"
"2853",0.244693100001314,"1",18,"1",1,"1"
"2854",NA,"0",18,"1",0,"1"
"2855",0.225276700002723,"1",18,"1",1,"1"
"2856",0.291284999999334,"1",18,"1",1,"1"
"2857",0.242407500001718,"1",18,"1",1,"1"
"2858",0.268818299999111,"1",18,"1",1,"1"
"2859",0.217023999997764,"1",18,"1",1,"1"
"2860",0.190514999994775,"1",18,"1",1,"1"
"2861",NA,"0",18,"1",1,"0"
"2862",0.198218000004999,"1",18,"1",0,"0"
"2863",0.280294300013338,"1",18,"1",0,"0"
"2864",0.257812299998477,"1",18,"1",0,"0"
"2865",NA,"0",18,"1",1,"0"
"2866",NA,"0",18,"1",1,"0"
"2867",NA,"0",18,"1",1,"0"
"2868",0.212692300003255,"1",18,"1",0,"0"
"2869",NA,"0",18,"1",1,"0"
"2870",NA,"0",18,"1",1,"0"
"2871",NA,"0",18,"1",1,"0"
"2872",0.218763500000932,"1",18,"1",0,"0"
"2873",0.263294699994731,"1",18,"1",0,"0"
"2874",NA,"0",18,"1",1,"0"
"2875",NA,"0",18,"1",1,"0"
"2876",NA,"0",18,"1",1,"0"
"2877",NA,"0",18,"1",1,"0"
"2878",0.237637600002927,"1",18,"1",0,"0"
"2879",NA,"0",18,"1",1,"0"
"2880",NA,"0",18,"1",1,"0"
"2881",0.321410800010199,"1",20,"1",1,"1"
"2882",0.31665389999398,"1",20,"1",1,"1"
"2883",0.138091700006044,"1",20,"1",1,"1"
"2884",0.281772000002093,"1",20,"1",1,"1"
"2885",0.350402399999439,"1",20,"1",1,"1"
