"","rt","response","subj_idx","condition","correct","stimulus"
"5864",0.217686400000275,"1",39,"1",1,"1"
"5865",0.247027000000344,"1",39,"1",1,"1"
"5866",0.325524799999585,"1",39,"1",1,"1"
"5867",0.23758480000015,"1",39,"1",1,"1"
"5868",0.200446199999988,"1",39,"1",1,"1"
"5869",0.256823199999872,"1",39,"1",1,"1"
"5870",0.220928900000217,"1",39,"1",1,"1"
"5871",0.252969000000121,"1",39,"1",1,"1"
"5872",0.262643999999909,"1",39,"1",1,"1"
"5873",0.282321599999705,"1",39,"1",1,"1"
"5874",0.263395100000253,"1",39,"1",1,"1"
"5875",0.259038300000157,"1",39,"1",1,"1"
"5876",0.262633400000141,"1",39,"1",1,"1"
"5877",0.223725899999863,"1",39,"1",1,"1"
"5878",0.251528299999791,"1",39,"1",1,"1"
"5879",0.283886800000346,"1",39,"1",1,"1"
"5880",0.3525353,"1",39,"1",1,"1"
"5881",0.229047799999989,"1",39,"1",1,"1"
"5882",0.235403099999985,"1",39,"1",1,"1"
"5883",0.241451500000039,"1",39,"1",1,"1"
"5884",0.253690000000006,"1",39,"1",1,"1"
"5885",0.357611400000224,"1",39,"1",1,"1"
"5886",0.180007099999784,"1",39,"1",1,"1"
"5887",0.240755000000263,"1",39,"1",1,"1"
"5888",0.239393300000302,"1",39,"1",1,"1"
"5889",0.222126900000148,"1",39,"1",1,"1"
"5890",0.222190899999987,"1",39,"1",1,"1"
"5891",NA,"0",39,"1",0,"1"
"5892",0.222627199999806,"1",39,"1",1,"1"
"5893",0.273390699999709,"1",39,"1",1,"1"
"5894",0.212220500000058,"1",39,"1",1,"1"
"5895",NA,"0",39,"1",0,"1"
"5896",0.250258699999904,"1",39,"1",1,"1"
"5897",0.187713600000279,"1",39,"1",1,"1"
"5898",0.231848599999921,"1",39,"1",1,"1"
"5899",0.270167700000002,"1",39,"1",1,"1"
"5900",0.268026899999768,"1",39,"1",1,"1"
"5901",NA,"0",39,"1",0,"1"
"5902",0.29483479999999,"1",39,"1",1,"1"
"5903",0.258191800000077,"1",39,"1",1,"1"
"5904",0.283392800000001,"1",39,"1",1,"1"
"5905",NA,"0",39,"1",0,"1"
"5906",0.235549900000024,"1",39,"1",1,"1"
"5907",0.237405099999705,"1",39,"1",1,"1"
"5908",0.243975900000351,"1",39,"1",1,"1"
"5909",NA,"0",39,"1",0,"1"
"5910",0.248610599999665,"1",39,"1",1,"1"
"5911",0.305105599999933,"1",39,"1",1,"1"
"5912",NA,"0",39,"1",0,"1"
"5913",0.220851200000197,"1",39,"1",1,"1"
"5914",0.247663699999976,"1",39,"1",1,"1"
"5915",0.163230300000123,"1",39,"1",1,"1"
"5916",0.256919599999947,"1",39,"1",1,"1"
"5917",0.259527400000024,"1",39,"1",1,"1"
"5918",0.283373899999788,"1",39,"1",1,"1"
"5919",0.272140900000068,"1",39,"1",1,"1"
"5920",0.144204599999739,"1",39,"1",1,"1"
"5921",NA,"0",39,"1",1,"0"
"5922",NA,"0",39,"1",1,"0"
"5923",0.282909600000039,"1",39,"1",0,"0"
"5924",NA,"0",39,"1",1,"0"
"5925",0.283286400000179,"1",39,"1",0,"0"
"5926",0.294469200000094,"1",39,"1",0,"0"
"5927",NA,"0",39,"1",1,"0"
"5928",0.253460299999915,"1",39,"1",0,"0"
"5929",NA,"0",39,"1",1,"0"
"5930",0.175661699999637,"1",39,"1",0,"0"
"5931",NA,"0",39,"1",1,"0"
"5932",0.240488999999798,"1",39,"1",0,"0"
"5933",0.256039800000053,"1",39,"1",0,"0"
"5934",NA,"0",39,"1",1,"0"
"5935",0.2167058,"1",39,"1",0,"0"
"5936",NA,"0",39,"1",1,"0"
"5937",NA,"0",39,"1",1,"0"
"5938",0.238526499999807,"1",39,"1",0,"0"
"5939",NA,"0",39,"1",1,"0"
"5940",NA,"0",39,"1",1,"0"
"5941",NA,"0",39,"1",0,"1"
"5942",0.268232900000839,"1",39,"1",1,"1"
"5943",0.231905700000425,"1",39,"1",1,"1"
"5944",0.276086799999575,"1",39,"1",1,"1"
"5945",0.259097199999815,"1",39,"1",1,"1"
"5946",0.258647999999994,"1",39,"1",1,"1"
"5947",0.335845300000074,"1",39,"1",1,"1"
"5948",0.212270099999841,"1",39,"1",1,"1"
"5949",0.247656300000017,"1",39,"1",1,"1"
"5950",0.328891099999964,"1",39,"1",1,"1"
"5951",0.31374599999981,"1",39,"1",1,"1"
"5952",0.267895100000715,"1",39,"1",1,"1"
"5953",0.194762099999934,"1",39,"1",1,"1"
"5954",0.200460699999894,"1",39,"1",1,"1"
"5955",0.174084799999946,"1",39,"1",1,"1"
"5956",0.208425800000441,"1",39,"1",1,"1"
"5957",0.210876300000564,"1",39,"1",1,"1"
"5958",0.3054960999998,"1",39,"1",1,"1"
"5959",0.263323600000149,"1",39,"1",1,"1"
"5960",0.237275399999817,"1",39,"1",1,"1"
"5961",0.167866300000242,"1",39,"1",1,"1"
"5962",0.246545799999694,"1",39,"1",1,"1"
"5963",0.312315799999851,"1",39,"1",1,"1"
"5964",0.209974200000033,"1",39,"1",1,"1"
"5965",0.245079999999689,"1",39,"1",1,"1"
"5966",0.283337599999868,"1",39,"1",1,"1"
"5967",0.195033899999544,"1",39,"1",1,"1"
"5968",0.195261799999571,"1",39,"1",1,"1"
"5969",0.211609199999657,"1",39,"1",1,"1"
"5970",0.208739900000182,"1",39,"1",1,"1"
"5971",0.309691899999962,"1",39,"1",1,"1"
"5972",0.249802799999998,"1",39,"1",1,"1"
"5973",0.268147699999645,"1",39,"1",1,"1"
"5974",0.271898100000726,"1",39,"1",1,"1"
"5975",0.297792800000025,"1",39,"1",1,"1"
"5976",0.260299600000508,"1",39,"1",1,"1"
"5977",0.28433220000079,"1",39,"1",1,"1"
"5978",0.256997599999522,"1",39,"1",1,"1"
"5979",0.278020200000356,"1",39,"1",1,"1"
"5980",0.331710999999814,"1",39,"1",1,"1"
"5981",0.224296200000026,"1",39,"1",1,"1"
"5982",0.260482699999557,"1",39,"1",1,"1"
"5983",0.256665099999736,"1",39,"1",1,"1"
"5984",0.136118499999611,"1",39,"1",1,"1"
"5985",0.246917699999358,"1",39,"1",1,"1"
"5986",0.108434300000226,"1",39,"1",1,"1"
"5987",0.192530600000282,"1",39,"1",1,"1"
"5988",0.235888500000328,"1",39,"1",1,"1"
"5989",0.246580099999846,"1",39,"1",1,"1"
"5990",0.322882100000243,"1",39,"1",1,"1"
"5991",0.300730800000565,"1",39,"1",1,"1"
"5992",0.228115099999741,"1",39,"1",1,"1"
"5993",0.177617000000282,"1",39,"1",1,"1"
"5994",0.299326499999552,"1",39,"1",1,"1"
"5995",0.247141499999998,"1",39,"1",1,"1"
"5996",0.25848920000044,"1",39,"1",1,"1"
"5997",0.267275000000154,"1",39,"1",1,"1"
"5998",0.292007300000478,"1",39,"1",1,"1"
"5999",0.287368299999798,"1",39,"1",1,"1"
"6000",0.328523199999836,"1",39,"1",1,"1"
"6001",NA,"0",40,"1",1,"0"
"6002",NA,"0",40,"1",1,"0"
"6003",0.219802699999946,"1",40,"1",0,"0"
"6004",NA,"0",40,"1",1,"0"
"6005",0.238562999999886,"1",40,"1",0,"0"
"6006",0.248078100000384,"1",40,"1",0,"0"
"6007",NA,"0",40,"1",1,"0"
"6008",NA,"0",40,"1",1,"0"
"6009",NA,"0",40,"1",1,"0"
"6010",0.213206299999911,"1",40,"1",0,"0"
"6011",NA,"0",40,"1",1,"0"
"6012",NA,"0",40,"1",1,"0"
"6013",0.239990200000193,"1",40,"1",0,"0"
"6014",NA,"0",40,"1",1,"0"
"6015",0.234450099999776,"1",40,"1",0,"0"
"6016",NA,"0",40,"1",1,"0"
"6017",0.252497200000107,"1",40,"1",0,"0"
"6018",NA,"0",40,"1",1,"0"
"6019",NA,"0",40,"1",1,"0"
"6020",0.245836899999631,"1",40,"1",0,"0"
"6021",NA,"0",40,"1",0,"1"
"6022",0.227593199999774,"1",40,"1",1,"1"
"6023",0.253574299999855,"1",40,"1",1,"1"
"6024",0.248145000000022,"1",40,"1",1,"1"
"6025",0.255578600000263,"1",40,"1",1,"1"
"6026",0.254991100000098,"1",40,"1",1,"1"
"6027",0.29778320000014,"1",40,"1",1,"1"
"6028",0.391266099999939,"1",40,"1",1,"1"
"6029",0.276715899999999,"1",40,"1",1,"1"
"6030",NA,"0",40,"1",0,"1"
"6031",0.244013399999858,"1",40,"1",1,"1"
"6032",0.287768600000163,"1",40,"1",1,"1"
"6033",0.277497699999913,"1",40,"1",1,"1"
"6034",0.266508700000031,"1",40,"1",1,"1"
"6035",0.296575200000007,"1",40,"1",1,"1"
"6036",0.228700899999694,"1",40,"1",1,"1"
"6037",0.321681100000205,"1",40,"1",1,"1"
"6038",0.280970900000284,"1",40,"1",1,"1"
"6039",0.249172100000123,"1",40,"1",1,"1"
"6040",NA,"0",40,"1",0,"1"
"6041",0.228827500000079,"1",40,"1",1,"1"
"6042",0.249787400000059,"1",40,"1",1,"1"
"6043",NA,"0",40,"1",0,"1"
"6044",0.23639009999988,"1",40,"1",1,"1"
"6045",0.25979260000031,"1",40,"1",1,"1"
"6046",0.261032099999738,"1",40,"1",1,"1"
"6047",0.258017499999823,"1",40,"1",1,"1"
"6048",0.227421900000081,"1",40,"1",1,"1"
"6049",0.33184140000003,"1",40,"1",1,"1"
"6050",0.248861000000034,"1",40,"1",1,"1"
"6051",0.241178499999933,"1",40,"1",1,"1"
"6052",0.17886770000041,"1",40,"1",1,"1"
"6053",0.194452200000342,"1",40,"1",1,"1"
"6054",0.299499000000196,"1",40,"1",1,"1"
"6055",0.247768299999734,"1",40,"1",1,"1"
"6056",0.145285200000217,"1",40,"1",1,"1"
"6057",0.237991899999997,"1",40,"1",1,"1"
"6058",0.300625200000013,"1",40,"1",1,"1"
"6059",0.373356399999921,"1",40,"1",1,"1"
"6060",0.317572299999938,"1",40,"1",1,"1"
"6061",0.292456700000002,"1",40,"1",1,"1"
"6062",0.378742700000203,"1",40,"1",1,"1"
"6063",0.235494600000038,"1",40,"1",1,"1"
"6064",0.27620990000014,"1",40,"1",1,"1"
"6065",0.249857999999676,"1",40,"1",1,"1"
"6066",0.22147539999969,"1",40,"1",1,"1"
"6067",0.240975599999729,"1",40,"1",1,"1"
"6068",0.274026000000049,"1",40,"1",1,"1"
"6069",0.316826499999934,"1",40,"1",1,"1"
"6070",0.263139099999989,"1",40,"1",1,"1"
"6071",0.267082500000015,"1",40,"1",1,"1"
"6072",0.221936100000221,"1",40,"1",1,"1"
"6073",0.321551900000031,"1",40,"1",1,"1"
"6074",0.252550100000008,"1",40,"1",1,"1"
"6075",0.241838299999927,"1",40,"1",1,"1"
"6076",0.255609300000287,"1",40,"1",1,"1"
"6077",0.258308500000112,"1",40,"1",1,"1"
"6078",0.263362099999995,"1",40,"1",1,"1"
"6079",0.185611699999754,"1",40,"1",1,"1"
"6080",0.349341699999968,"1",40,"1",1,"1"
"6081",0.375494500000059,"1",40,"1",0,"0"
"6082",0.240355500000078,"1",40,"1",0,"0"
"6083",NA,"0",40,"1",1,"0"
"6084",NA,"0",40,"1",1,"0"
"6085",0.259139200000391,"1",40,"1",0,"0"
"6086",NA,"0",40,"1",1,"0"
"6087",NA,"0",40,"1",1,"0"
"6088",NA,"0",40,"1",1,"0"
"6089",NA,"0",40,"1",1,"0"
"6090",NA,"0",40,"1",1,"0"
"6091",0.23640179999984,"1",40,"1",0,"0"
"6092",0.265294199999971,"1",40,"1",0,"0"
"6093",NA,"0",40,"1",1,"0"
"6094",NA,"0",40,"1",1,"0"
"6095",NA,"0",40,"1",1,"0"
"6096",0.208527599999798,"1",40,"1",0,"0"
"6097",0.241279400000167,"1",40,"1",0,"0"
"6098",NA,"0",40,"1",1,"0"
"6099",NA,"0",40,"1",1,"0"
"6100",0.276080699999966,"1",40,"1",0,"0"
"6101",0.234085099999902,"1",40,"1",1,"1"
"6102",0.25177020000001,"1",40,"1",1,"1"
"6103",0.268535799999881,"1",40,"1",1,"1"
"6104",0.209751099999721,"1",40,"1",1,"1"
"6105",0.280172100000073,"1",40,"1",1,"1"
"6106",0.235644099999718,"1",40,"1",1,"1"
"6107",0.33448559999988,"1",40,"1",1,"1"
"6108",0.18498690000024,"1",40,"1",1,"1"
"6109",0.351040999999896,"1",40,"1",1,"1"
"6110",0.257408099999793,"1",40,"1",1,"1"
"6111",0.248440800000026,"1",40,"1",1,"1"
"6112",0.232095699999718,"1",40,"1",1,"1"
"6113",0.261925099999644,"1",40,"1",1,"1"
"6114",0.265806100000191,"1",40,"1",1,"1"
"6115",0.20225789999995,"1",40,"1",1,"1"
"6116",0.347102199999881,"1",40,"1",1,"1"
"6117",0.314737599999717,"1",40,"1",1,"1"
"6118",0.259766300000138,"1",40,"1",1,"1"
"6119",0.262585399999807,"1",40,"1",1,"1"
"6120",0.247006300000066,"1",40,"1",1,"1"
"6121",0.315749099999721,"1",40,"1",1,"1"
"6122",0.223853000000418,"1",40,"1",1,"1"
"6123",0.280038999999761,"1",40,"1",1,"1"
"6124",0.259482399999797,"1",40,"1",1,"1"
"6125",0.237430099999983,"1",40,"1",1,"1"
"6126",0.306197200000042,"1",40,"1",1,"1"
"6127",0.205602800000179,"1",40,"1",1,"1"
"6128",0.179481000000123,"1",40,"1",1,"1"
"6129",0.223172199999681,"1",40,"1",1,"1"
"6130",0.350325400000202,"1",40,"1",1,"1"
"6131",0.311874999999873,"1",40,"1",1,"1"
"6132",0.275940199999695,"1",40,"1",1,"1"
"6133",0.285407200000009,"1",40,"1",1,"1"
"6134",0.262432100000296,"1",40,"1",1,"1"
"6135",0.307533000000149,"1",40,"1",1,"1"
"6136",0.365417700000307,"1",40,"1",1,"1"
"6137",NA,"0",40,"1",0,"1"
"6138",0.279985900000156,"1",40,"1",1,"1"
"6139",0.285557000000153,"1",40,"1",1,"1"
"6140",0.261048400000163,"1",40,"1",1,"1"
"6141",0.268686999999773,"1",40,"1",1,"1"
"6142",0.249209199999768,"1",40,"1",1,"1"
"6143",0.292796299999736,"1",40,"1",1,"1"
"6144",0.262518,"1",40,"1",1,"1"
"6145",0.248736699999881,"1",40,"1",1,"1"
"6146",0.336092699999881,"1",40,"1",1,"1"
"6147",0.293110699999943,"1",40,"1",1,"1"
"6148",0.366215300000022,"1",40,"1",1,"1"
"6149",0.268171599999732,"1",40,"1",1,"1"
"6150",0.344742000000224,"1",40,"1",1,"1"
"6151",0.284995299999991,"1",40,"1",1,"1"
"6152",0.268727599999693,"1",40,"1",1,"1"
"6153",NA,"0",40,"1",0,"1"
"6154",NA,"0",40,"1",0,"1"
"6155",NA,"0",40,"1",0,"1"
"6156",0.326100099999621,"1",40,"1",1,"1"
"6157",0.371123999999782,"1",40,"1",1,"1"
"6158",0.376296100000218,"1",40,"1",1,"1"
"6159",0.297863000000234,"1",40,"1",1,"1"
"6160",0.354992399999901,"1",40,"1",1,"1"
"6161",NA,"0",41,"1",1,"0"
"6162",NA,"0",41,"1",1,"0"
"6163",0.2509047,"1",41,"1",0,"0"
"6164",NA,"0",41,"1",1,"0"
"6165",NA,"0",41,"1",1,"0"
"6166",NA,"0",41,"1",1,"0"
"6167",NA,"0",41,"1",1,"0"
"6168",NA,"0",41,"1",1,"0"
"6169",NA,"0",41,"1",1,"0"
"6170",NA,"0",41,"1",1,"0"
"6171",NA,"0",41,"1",1,"0"
"6172",NA,"0",41,"1",1,"0"
"6173",NA,"0",41,"1",1,"0"
"6174",NA,"0",41,"1",1,"0"
"6175",0.3023873,"1",41,"1",0,"0"
"6176",NA,"0",41,"1",1,"0"
"6177",NA,"0",41,"1",1,"0"
"6178",NA,"0",41,"1",1,"0"
"6179",NA,"0",41,"1",1,"0"
"6180",NA,"0",41,"1",1,"0"
"6181",0.2544623,"1",41,"1",1,"1"
"6182",0.3481158,"1",41,"1",1,"1"
"6183",0.2529409,"1",41,"1",1,"1"
"6184",0.2480039,"1",41,"1",1,"1"
"6185",0.217567,"1",41,"1",1,"1"
"6186",0.3005165,"1",41,"1",1,"1"
"6187",0.270899,"1",41,"1",1,"1"
"6188",0.2729988,"1",41,"1",1,"1"
"6189",0.2632559,"1",41,"1",1,"1"
"6190",0.2742534,"1",41,"1",1,"1"
"6191",0.2625789,"1",41,"1",1,"1"
"6192",NA,"0",41,"1",0,"1"
"6193",0.3191639,"1",41,"1",1,"1"
"6194",0.2626089,"1",41,"1",1,"1"
"6195",0.2219763,"1",41,"1",1,"1"
"6196",0.2480711,"1",41,"1",1,"1"
"6197",NA,"0",41,"1",0,"1"
"6198",0.2265654,"1",41,"1",1,"1"
"6199",0.2632523,"1",41,"1",1,"1"
"6200",0.2395291,"1",41,"1",1,"1"
"6201",0.270717,"1",41,"1",1,"1"
"6202",0.2586689,"1",41,"1",1,"1"
"6203",0.3131029,"1",41,"1",1,"1"
"6204",0.2664124,"1",41,"1",1,"1"
"6205",0.2674307,"1",41,"1",1,"1"
"6206",0.2618676,"1",41,"1",1,"1"
"6207",0.2149136,"1",41,"1",1,"1"
"6208",0.2578992,"1",41,"1",1,"1"
"6209",0.2398977,"1",41,"1",1,"1"
"6210",0.2329215,"1",41,"1",1,"1"
"6211",0.2206016,"1",41,"1",1,"1"
"6212",0.231942,"1",41,"1",1,"1"
"6213",0.3195373,"1",41,"1",1,"1"
"6214",0.3272732,"1",41,"1",1,"1"
"6215",0.3303341,"1",41,"1",1,"1"
"6216",0.2519227,"1",41,"1",1,"1"
"6217",0.284539,"1",41,"1",1,"1"
"6218",NA,"0",41,"1",0,"1"
"6219",0.2661806,"1",41,"1",1,"1"
"6220",0.2914334,"1",41,"1",1,"1"
"6221",0.287089,"1",41,"1",1,"1"
"6222",0.333304,"1",41,"1",1,"1"
"6223",0.3148253,"1",41,"1",1,"1"
"6224",0.3791067,"1",41,"1",1,"1"
"6225",0.2363583,"1",41,"1",1,"1"
"6226",0.3798125,"1",41,"1",1,"1"
"6227",0.2554368,"1",41,"1",1,"1"
"6228",0.2535761,"1",41,"1",1,"1"
"6229",0.3390488,"1",41,"1",1,"1"
"6230",0.3303143,"1",41,"1",1,"1"
"6231",0.2027163,"1",41,"1",1,"1"
"6232",0.2627831,"1",41,"1",1,"1"
"6233",0.2857793,"1",41,"1",1,"1"
"6234",0.2709159,"1",41,"1",1,"1"
"6235",0.3439386,"1",41,"1",1,"1"
"6236",0.2938825,"1",41,"1",1,"1"
"6237",0.220929,"1",41,"1",1,"1"
"6238",0.2746066,"1",41,"1",1,"1"
"6239",0.2696839,"1",41,"1",1,"1"
"6240",NA,"0",41,"1",0,"1"
"6241",0.2436347,"1",41,"1",0,"0"
"6242",NA,"0",41,"1",1,"0"
"6243",0.1921537,"1",41,"1",0,"0"
"6244",NA,"0",41,"1",1,"0"
"6245",NA,"0",41,"1",1,"0"
"6246",0.273047,"1",41,"1",0,"0"
"6247",0.2707155,"1",41,"1",0,"0"
"6248",0.2306209,"1",41,"1",0,"0"
"6249",NA,"0",41,"1",1,"0"
"6250",NA,"0",41,"1",1,"0"
"6251",NA,"0",41,"1",1,"0"
"6252",NA,"0",41,"1",1,"0"
"6253",NA,"0",41,"1",1,"0"
"6254",NA,"0",41,"1",1,"0"
"6255",NA,"0",41,"1",1,"0"
"6256",NA,"0",41,"1",1,"0"
"6257",NA,"0",41,"1",1,"0"
"6258",0.2799858,"1",41,"1",0,"0"
"6259",0.2886661,"1",41,"1",0,"0"
"6260",NA,"0",41,"1",1,"0"
"6261",0.3316073,"1",41,"1",1,"1"
"6262",0.3343318,"1",41,"1",1,"1"
"6263",0.3155689,"1",41,"1",1,"1"
"6264",0.222647,"1",41,"1",1,"1"
"6265",0.3389713,"1",41,"1",1,"1"
"6266",0.3117622,"1",41,"1",1,"1"
"6267",0.2392462,"1",41,"1",1,"1"
"6268",0.3125607,"1",41,"1",1,"1"
"6269",0.3732462,"1",41,"1",1,"1"
"6270",0.2402977,"1",41,"1",1,"1"
"6271",0.2968163,"1",41,"1",1,"1"
"6272",0.2332368,"1",41,"1",1,"1"
"6273",0.2321373,"1",41,"1",1,"1"
"6274",0.3551556,"1",41,"1",1,"1"
"6275",0.2770603,"1",41,"1",1,"1"
"6276",0.2269842,"1",41,"1",1,"1"
"6277",0.2889033,"1",41,"1",1,"1"
"6278",0.2411643,"1",41,"1",1,"1"
"6279",0.2388882,"1",41,"1",1,"1"
"6280",0.3179486,"1",41,"1",1,"1"
"6281",0.3045698,"1",41,"1",1,"1"
"6282",0.2901902,"1",41,"1",1,"1"
"6283",NA,"0",41,"1",0,"1"
"6284",0.3455635,"1",41,"1",1,"1"
"6285",0.2194853,"1",41,"1",1,"1"
"6286",0.2555263,"1",41,"1",1,"1"
"6287",NA,"0",41,"1",0,"1"
"6288",0.2287917,"1",41,"1",1,"1"
"6289",NA,"0",41,"1",0,"1"
"6290",0.2534574,"1",41,"1",1,"1"
"6291",0.2788479,"1",41,"1",1,"1"
"6292",0.2514327,"1",41,"1",1,"1"
"6293",0.3143093,"1",41,"1",1,"1"
"6294",0.2449066,"1",41,"1",1,"1"
"6295",0.3064439,"1",41,"1",1,"1"
"6296",0.2707903,"1",41,"1",1,"1"
"6297",NA,"0",41,"1",0,"1"
"6298",0.2325984,"1",41,"1",1,"1"
"6299",0.253274,"1",41,"1",1,"1"
"6300",0.2412971,"1",41,"1",1,"1"
"6301",0.2873626,"1",41,"1",1,"1"
"6302",0.273237,"1",41,"1",1,"1"
"6303",0.2542608,"1",41,"1",1,"1"
"6304",0.2398818,"1",41,"1",1,"1"
"6305",0.2734214,"1",41,"1",1,"1"
"6306",0.2511247,"1",41,"1",1,"1"
"6307",0.2039775,"1",41,"1",1,"1"
"6308",0.1963829,"1",41,"1",1,"1"
"6309",0.2485934,"1",41,"1",1,"1"
"6310",0.2454288,"1",41,"1",1,"1"
"6311",0.2566769,"1",41,"1",1,"1"
"6312",0.2477446,"1",41,"1",1,"1"
"6313",0.2760461,"1",41,"1",1,"1"
"6314",0.3135956,"1",41,"1",1,"1"
"6315",0.2564291,"1",41,"1",1,"1"
"6316",0.295011,"1",41,"1",1,"1"
"6317",0.233224,"1",41,"1",1,"1"
"6318",0.2721431,"1",41,"1",1,"1"
"6319",0.225794,"1",41,"1",1,"1"
"6320",0.2816494,"1",41,"1",1,"1"
"6321",NA,"0",42,"1",1,"0"
"6322",0.2087276,"1",42,"1",0,"0"
"6323",0.2919223,"1",42,"1",0,"0"
"6324",NA,"0",42,"1",1,"0"
"6325",NA,"0",42,"1",1,"0"
"6326",NA,"0",42,"1",1,"0"
"6327",0.3690237,"1",42,"1",0,"0"
"6328",NA,"0",42,"1",1,"0"
"6329",NA,"0",42,"1",1,"0"
"6330",NA,"0",42,"1",1,"0"
"6331",NA,"0",42,"1",1,"0"
"6332",NA,"0",42,"1",1,"0"
"6333",NA,"0",42,"1",1,"0"
"6334",NA,"0",42,"1",1,"0"
"6335",NA,"0",42,"1",1,"0"
"6336",NA,"0",42,"1",1,"0"
"6337",NA,"0",42,"1",1,"0"
"6338",NA,"0",42,"1",1,"0"
"6339",NA,"0",42,"1",1,"0"
"6340",NA,"0",42,"1",1,"0"
"6341",NA,"0",42,"1",0,"1"
"6342",0.3112162,"1",42,"1",1,"1"
"6343",0.2649304,"1",42,"1",1,"1"
"6344",0.2955677,"1",42,"1",1,"1"
"6345",NA,"0",42,"1",0,"1"
"6346",0.2789343,"1",42,"1",1,"1"
"6347",0.2764651,"1",42,"1",1,"1"
"6348",0.2863668,"1",42,"1",1,"1"
"6349",0.2786394,"1",42,"1",1,"1"
"6350",0.2636161,"1",42,"1",1,"1"
"6351",0.268003,"1",42,"1",1,"1"
"6352",0.3820895,"1",42,"1",1,"1"
"6353",0.2844841,"1",42,"1",1,"1"
"6354",0.2930808,"1",42,"1",1,"1"
"6355",0.2475447,"1",42,"1",1,"1"
"6356",0.3077241,"1",42,"1",1,"1"
"6357",0.3043116,"1",42,"1",1,"1"
"6358",0.2900406,"1",42,"1",1,"1"
"6359",0.2729601,"1",42,"1",1,"1"
"6360",0.3154616,"1",42,"1",1,"1"
"6361",0.3027369,"1",42,"1",1,"1"
"6362",0.267152,"1",42,"1",1,"1"
"6363",0.2845267,"1",42,"1",1,"1"
"6364",0.3136793,"1",42,"1",1,"1"
"6365",0.277663,"1",42,"1",1,"1"
"6366",0.2907728,"1",42,"1",1,"1"
"6367",0.2747237,"1",42,"1",1,"1"
"6368",0.2944574,"1",42,"1",1,"1"
"6369",0.2831375,"1",42,"1",1,"1"
"6370",0.3104216,"1",42,"1",1,"1"
"6371",0.2901397,"1",42,"1",1,"1"
"6372",0.2814247,"1",42,"1",1,"1"
"6373",0.294055,"1",42,"1",1,"1"
"6374",0.2782175,"1",42,"1",1,"1"
"6375",0.3241769,"1",42,"1",1,"1"
"6376",0.2694561,"1",42,"1",1,"1"
"6377",0.2877157,"1",42,"1",1,"1"
"6378",0.2572216,"1",42,"1",1,"1"
"6379",0.3046102,"1",42,"1",1,"1"
"6380",0.3154621,"1",42,"1",1,"1"
"6381",0.3014312,"1",42,"1",1,"1"
"6382",0.321391,"1",42,"1",1,"1"
"6383",0.2842932,"1",42,"1",1,"1"
"6384",0.3057013,"1",42,"1",1,"1"
"6385",0.3096862,"1",42,"1",1,"1"
"6386",0.313413,"1",42,"1",1,"1"
"6387",0.3084298,"1",42,"1",1,"1"
"6388",0.3003277,"1",42,"1",1,"1"
"6389",NA,"0",42,"1",0,"1"
"6390",0.2976883,"1",42,"1",1,"1"
"6391",0.3213792,"1",42,"1",1,"1"
"6392",0.2909741,"1",42,"1",1,"1"
"6393",0.2878546,"1",42,"1",1,"1"
"6394",0.2530468,"1",42,"1",1,"1"
"6395",0.3068512,"1",42,"1",1,"1"
"6396",0.2499856,"1",42,"1",1,"1"
"6397",0.2660705,"1",42,"1",1,"1"
"6398",0.2965025,"1",42,"1",1,"1"
"6399",NA,"0",42,"1",0,"1"
"6400",0.3095053,"1",42,"1",1,"1"
"6401",NA,"0",42,"1",1,"0"
"6402",NA,"0",42,"1",1,"0"
"6403",NA,"0",42,"1",1,"0"
"6404",NA,"0",42,"1",1,"0"
"6405",0.2334198,"1",42,"1",0,"0"
"6406",0.2117088,"1",42,"1",0,"0"
"6407",NA,"0",42,"1",1,"0"
"6408",0.2634541,"1",42,"1",0,"0"
"6409",NA,"0",42,"1",1,"0"
"6410",NA,"0",42,"1",1,"0"
"6411",NA,"0",42,"1",1,"0"
"6412",NA,"0",42,"1",1,"0"
"6413",NA,"0",42,"1",1,"0"
"6414",NA,"0",42,"1",1,"0"
"6415",NA,"0",42,"1",1,"0"
"6416",NA,"0",42,"1",1,"0"
"6417",NA,"0",42,"1",1,"0"
"6418",NA,"0",42,"1",1,"0"
"6419",NA,"0",42,"1",1,"0"
"6420",NA,"0",42,"1",1,"0"
"6421",0.3028336,"1",42,"1",1,"1"
"6422",0.2679442,"1",42,"1",1,"1"
"6423",0.2603888,"1",42,"1",1,"1"
"6424",0.2667854,"1",42,"1",1,"1"
"6425",0.2551223,"1",42,"1",1,"1"
"6426",0.2981652,"1",42,"1",1,"1"
"6427",0.2748576,"1",42,"1",1,"1"
"6428",0.2627011,"1",42,"1",1,"1"
"6429",0.2469174,"1",42,"1",1,"1"
"6430",0.2711,"1",42,"1",1,"1"
"6431",0.2624589,"1",42,"1",1,"1"
"6432",0.2577559,"1",42,"1",1,"1"
"6433",0.2569059,"1",42,"1",1,"1"
"6434",0.249285,"1",42,"1",1,"1"
"6435",0.2296496,"1",42,"1",1,"1"
"6436",0.2372165,"1",42,"1",1,"1"
"6437",0.2553572,"1",42,"1",1,"1"
"6438",0.2185754,"1",42,"1",1,"1"
"6439",0.2692571,"1",42,"1",1,"1"
"6440",0.2635398,"1",42,"1",1,"1"
"6441",0.2720903,"1",42,"1",1,"1"
