p001	317	Pulse	255	5490000	11310	NA
p001	319	Response	101	5517828	8808	1
p001	320	Pulse	255	5520000	1980	NA
p001	322	Pulse	255	5550000	1483	NA
p001	323	Response	101	5564467	5785	1
p001	325	Pulse	255	5580000	4985	NA
p001	327	Pulse	255	5610000	4655	NA
p001	327	Response	100	5612150	6804	1
p001	329	Pulse	255	5640000	17323	NA
p001	331	Response	100	5658467	5460	1
p001	333	Pulse	255	5670000	993	NA
p001	335	Pulse	255	5700000	663	NA
p001	335	Response	100	5705108	5770	1
p001	337	Pulse	255	5730000	14498	NA
p001	339	Response	100	5754387	8554	1
p001	340	Pulse	255	5760000	5501	NA
p001	342	Pulse	255	5790000	5004	NA
p001	343	Response	101	5801984	6822	1
p001	345	Pulse	255	5820000	7506	NA
p001	347	Response	101	5846467	3642	1
p001	348	Pulse	255	5850000	3342	NA
p001	350	Pulse	255	5880000	2845	NA
p001	351	Response	100	5895188	7867	1
p001	353	Pulse	255	5910000	4347	NA
p001	355	Pulse	255	5940000	4017	NA
p001	355	Response	100	5941746	5762	1
p001	357	Pulse	255	5970000	17851	NA
p001	359	Response	101	5991587	9108	1
p001	360	Pulse	255	6000000	8355	NA
p001	362	Pulse	255	6030000	7858	NA
p001	363	Response	101	6037107	4799	1
p001	365	Pulse	255	6060000	12360	NA
p001	367	Response	101	6084946	6975	1
p001	368	Pulse	255	6090000	4863	NA
p001	370	Pulse	255	6120000	4366	NA
p001	371	Response	101	6133107	7307	1
p001	373	Pulse	255	6150000	6368	NA
p001	375	Response	100	6179106	5144	1
p001	376	Pulse	255	6180000	705	NA
p001	378	Pulse	255	6210000	207	NA
p001	379	Response	100	6226066	6108	1
p001	381	Pulse	255	6240000	3543	NA
p001	383	Pulse	255	6270000	3212	NA
p001	383	Response	101	6273667	6879	1
p001	385	Pulse	255	6300000	15880	NA
p001	387	Response	101	6319746	5296	1
p001	388	Pulse	255	6330000	10050	NA
p001	390	Pulse	255	6360000	9553	NA
p001	391	Response	100	6366466	5853	1
p001	393	Pulse	255	6390000	13055	NA
p001	395	Response	100	6411426	4150	1
p001	396	Pulse	255	6420000	8391	NA
p001	398	Pulse	255	6450000	7894	NA
p001	399	Response	100	6472946	20674	1
p001	400	Pulse	255	6480000	6897	NA
p001	402	Pulse	255	6510000	6399	NA
p001	403	Response	101	6521107	7341	1
p001	405	Pulse	255	6540000	8402	NA
p001	407	Response	101	6567026	5097	1
p001	408	Pulse	255	6570000	2905	NA
p001	410	Pulse	255	6600000	2408	NA
p001	411	Response	100	6614066	6307	1
p001	413	Pulse	255	6630000	5410	NA
p001	415	Pulse	255	6660000	5079	NA
p001	415	Response	100	6660147	5227	1
p001	417	Pulse	255	6690000	19414	NA
p001	419	Response	100	6707585	6668	1
p001	421	Pulse	255	6720000	1918	NA
p001	423	Pulse	255	6750000	1587	NA
p001	423	Response	100	6753506	5094	1
p001	425	Pulse	255	6780000	16089	NA
p001	427	Response	101	6799505	5263	1
p001	429	Pulse	255	6810000	93	NA
p001	430	Pulse	255	6840000	9928	NA
p001	431	Response	100	6847345	7107	1
p001	433	Pulse	255	6870000	12264	NA
p001	435	Response	101	6896545	8478	1
p001	436	Pulse	255	6900000	3267	NA
p001	438	Pulse	255	6930000	2770	NA
p001	439	Response	100	6943666	6270	1
p001	441	Pulse	255	6960000	5939	NA
p001	443	Response	101	6989506	5114	1
p001	444	Pulse	255	6990000	442	NA
p001	445	Pulse	255	7020000	20109	NA
p001	447	Response	100	7044545	14324	1
p001	448	Pulse	255	7050000	5280	NA
p001	450	Pulse	255	7080000	4783	NA
p001	451	Response	101	7090945	5562	1
p001	453	Pulse	255	7110000	8618	NA
p001	455	Response	101	7136705	4993	1
p001	456	Pulse	255	7140000	3121	NA
p001	458	Pulse	255	7170000	2624	NA
p001	459	Response	101	7182144	4602	1
p001	461	Pulse	255	7200000	7460	NA
p001	463	Response	100	7228544	5673	1
p001	464	Pulse	255	7230000	1296	NA
p001	466	Pulse	255	7260000	799	NA
p001	467	Response	101	7279505	10138	1
p001	468	Pulse	255	7290000	10300	NA
p001	470	Pulse	255	7320000	9803	NA
p001	471	Response	101	7323904	3542	1
p001	473	Pulse	255	7350000	15639	NA
p001	475	Response	100	7368626	3934	1
p001	477	Pulse	255	7380000	976	NA
p001	479	Pulse	255	7410000	645	NA
p001	479	Pulse	255	7440000	30645	NA
p001	479	Pulse	255	7470000	60645	NA
p001	479	Pulse	255	7500000	90645	NA
p001	479	Pulse	255	7530000	120645	NA
p001	479	Response	100	7543185	133830	1
p001	481	Pulse	255	7560000	6324	NA
p001	483	Picture	instruct_trial	7584006	0	1	25331	1	0	next	other	0
p001	483	Pulse	255	7590000	5994	NA
p001	483	Response	101	7609265	25258	1
p001	484	Pulse	255	7620000	10496	NA
p001	484	Response	100	7626705	17200	1
p001	486	Pulse	255	7650000	12832	NA
p001	488	Pulse	255	7680000	12501	NA
p001	488	Response	101	7689584	22085	1
p001	490	Pulse	255	7710000	10004	NA
p001	492	Pulse	255	7740000	9673	NA
p001	492	Response	101	7744785	14458	1
p001	494	Pulse	255	7770000	14675	NA
p001	496	Pulse	255	7800000	14345	NA
p001	496	Response	100	7800544	14888	1
p001	498	Pulse	255	7830000	19013	NA
p001	500	Pulse	255	7860000	18683	NA
p001	500	Response	100	7873665	32348	1
p001	502	Pulse	255	7890000	5853	NA
p001	502	Response	100	7892785	8638	1
p001	504	Pulse	255	7920000	5522	NA
p001	504	Response	101	7929663	15186	1
p001	506	Pulse	255	7950000	9858	NA
p001	508	Pulse	255	7980000	9527	NA
p001	508	Response	100	7990223	19750	1
p001	510	Pulse	255	8010000	9363	NA
p001	512	Pulse	255	8040000	9033	NA
p001	512	Response	100	8052303	21336	1
p001	514	Pulse	255	8070000	7202	NA
p001	516	Pulse	255	8100000	6871	NA
p001	516	Response	100	8100625	7496	1
p001	518	Pulse	255	8130000	18873	NA
p001	520	Response	101	8147424	5966	1
p001	522	Pulse	255	8160000	2044	NA
p001	524	Pulse	255	8190000	1713	NA
p001	524	Response	101	8199266	10979	1
p001	526	Pulse	255	8220000	10215	NA
p001	528	Response	100	8243663	3547	1
p001	529	Pulse	255	8250000	6218	NA
p001	530	Response	100	8262223	8108	1
p001	531	Pulse	255	8280000	5720	NA
p001	532	Response	101	8291984	7539	1
p001	534	Pulse	255	8310000	7556	NA
p001	536	Response	101	8338303	5529	1
p001	537	Pulse	255	8340000	1559	NA
p001	539	Pulse	255	8370000	1062	NA
p001	540	Response	100	8383743	4639	1
p001	542	Pulse	255	8400000	5731	NA
p001	544	Pulse	255	8430000	5400	NA
p001	544	Response	100	8436543	11943	1
p001	546	Pulse	255	8460000	13069	NA
p001	548	Response	100	8482783	5521	1
p001	549	Pulse	255	8490000	7072	NA
p001	551	Pulse	255	8520000	6575	NA
p001	552	Response	101	8533822	10231	1
p001	554	Pulse	255	8550000	5744	NA
p001	556	Pulse	255	8580000	5413	NA
p001	556	Response	101	8580703	6116	1
p001	558	Pulse	255	8610000	18915	NA
p001	560	Response	101	8627264	5848	1
p001	562	Pulse	255	8640000	2252	NA
p001	564	Pulse	255	8670000	1921	NA
p001	564	Response	101	8672943	4864	1
p001	566	Pulse	255	8700000	16589	NA
p001	568	Response	100	8720702	6961	1
p001	569	Pulse	255	8730000	9093	NA
p001	571	Pulse	255	8760000	8595	NA
p001	572	Response	100	8767022	5452	1
p001	574	Pulse	255	8790000	12431	NA
p001	576	Response	100	8811663	3764	1
p001	577	Pulse	255	8820000	8267	NA
p001	579	Pulse	255	8850000	7770	NA
p001	580	Response	100	8859502	7107	1
p001	582	Pulse	255	8880000	10106	NA
p001	584	Response	101	8906382	6157	1
p001	585	Pulse	255	8910000	3442	NA
p001	587	Pulse	255	8940000	2945	NA
p001	588	Response	101	8963502	16282	1
p001	589	Pulse	255	8970000	6447	NA
p001	591	Pulse	255	9000000	5950	NA
p001	592	Response	100	9011503	7287	1
p001	594	Pulse	255	9030000	7952	NA
p001	596	Response	100	9059423	7044	1
p001	597	Pulse	255	9060000	456	NA
p001	598	Pulse	255	9090000	20123	NA
p001	600	Response	101	9109423	9216	1
p001	602	Pulse	255	9120000	127	NA
p001	603	Pulse	255	9150000	9963	NA
p001	604	Response	101	9155102	4899	1
p001	606	Pulse	255	9180000	14465	NA
p001	608	Response	101	9199902	4036	1
p001	609	Pulse	255	9210000	9968	NA
p001	611	Pulse	255	9240000	9470	NA
p001	612	Response	101	9251342	10647	1
p001	614	Pulse	255	9270000	8140	NA
p001	616	Response	100	9297821	5631	1
p001	617	Pulse	255	9300000	1976	NA
p001	619	Pulse	255	9330000	1479	NA
p001	620	Response	100	9344942	6255	1
p001	622	Pulse	255	9360000	4648	NA
p001	624	Pulse	255	9390000	4317	NA
p001	624	Response	101	9395981	10298	1
p001	626	Pulse	255	9420000	13486	NA
p001	628	Response	100	9443342	6497	1
p001	629	Pulse	255	9450000	6489	NA
p001	631	Pulse	255	9480000	5992	NA
p001	632	Response	100	9495102	10927	1
p001	634	Pulse	255	9510000	4494	NA
p001	634	Response	100	9513181	7676	1
p001	636	Pulse	255	9540000	4164	NA
p001	636	Response	101	9551661	15825	1
p001	638	Pulse	255	9570000	7833	NA
p001	640	Pulse	255	9600000	7502	NA
p001	640	Response	100	9604462	11964	1
p001	642	Pulse	255	9630000	15004	NA
p001	644	Pulse	255	9660000	14673	NA
p001	644	Pulse	255	9690000	44673	NA
p001	644	Response	101	9691022	45695	1
p001	646	Pulse	255	9720000	18512	NA
p001	648	Response	100	9742701	10882	1
p001	649	Pulse	255	9750000	7182	NA
p001	651	Pulse	255	9780000	6684	NA
p001	652	Response	100	9789422	5940	1
p001	654	Pulse	255	9810000	10187	NA
p001	656	Response	100	9837501	7357	1
p001	657	Pulse	255	9840000	2357	NA
p001	659	Pulse	255	9870000	1859	NA
p001	660	Response	100	9887662	9355	1
p001	662	Pulse	255	9900000	1862	NA
p001	664	Pulse	255	9930000	1531	NA
p001	664	Response	100	9941421	12952	1
p001	666	Pulse	255	9960000	8033	NA
p001	668	Response	101	9987420	5123	1
p001	669	Pulse	255	9990000	2370	NA
p001	671	Pulse	255	10020000	1872	NA
p001	672	Response	100	10034461	6167	1
p001	674	Pulse	255	10050000	5041	NA
p001	676	Pulse	255	10080000	4711	NA
p001	676	Response	101	10094858	19569	1
p001	678	Pulse	255	10110000	4713	NA
p001	680	Pulse	255	10140000	4383	NA
p001	680	Response	100	10141900	6283	1
p001	682	Pulse	255	10170000	17717	NA
p001	684	Response	101	10194061	11448	1
p001	685	Pulse	255	10200000	5888	NA
p001	687	Pulse	255	10230000	5390	NA
p001	688	Response	100	10240621	5846	1
p001	690	Pulse	255	10260000	8893	NA
p001	692	Response	101	10285181	3743	1
p001	693	Pulse	255	10290000	4729	NA
p001	695	Pulse	255	10320000	4232	NA
p001	696	Response	101	10330621	4687	1
p001	698	Pulse	255	10350000	8901	NA
p001	700	Response	101	10376700	5270	1
p001	701	Pulse	255	10380000	3237	NA
p001	703	Pulse	255	10410000	2740	NA
p001	704	Response	100	10423900	6474	1
p001	706	Pulse	255	10440000	5575	NA
p001	708	Pulse	255	10470000	5245	NA
p001	708	Response	101	10473260	8505	1
p001	710	Pulse	255	10500000	16246	NA
p001	712	Response	101	10518380	4296	1
p001	714	Pulse	255	10530000	1084	NA
p001	716	Pulse	255	10560000	753	NA
p001	716	Response	101	10567820	8573	1
p001	718	Pulse	255	10590000	11755	NA
p001	720	Response	100	10617582	9006	1
p001	721	Pulse	255	10620000	2258	NA
p001	723	Pulse	255	10650000	1761	NA
p001	724	Picture	instruct_trial	10658405	0	1	40163	1	0	next	other	0
p001	724	Pulse	255	10680000	21595	NA
