p003	68	Pulse	255	2340000	18368	NA
p003	70	Response	100	2360807	8844	1
p003	71	Pulse	255	2370000	9038	NA
p003	73	Pulse	255	2400000	8541	NA
p003	74	Response	100	2408167	6543	1
p003	76	Pulse	255	2430000	11377	NA
p003	78	Response	100	2457206	8253	1
p003	79	Pulse	255	2460000	2713	NA
p003	81	Pulse	255	2490000	2216	NA
p003	82	Response	100	2516006	18056	1
p003	83	Pulse	255	2520000	3885	NA
p003	85	Pulse	255	2550000	3388	NA
p003	86	Response	101	2567766	10988	1
p003	88	Pulse	255	2580000	1724	NA
p003	90	Pulse	255	2610000	1393	NA
p003	90	Response	100	2617367	8760	1
p003	92	Pulse	255	2640000	12228	NA
p003	94	Pulse	255	2670000	11898	NA
p003	94	Response	101	2678486	20384	1
p003	96	Pulse	255	2700000	11067	NA
p003	98	Pulse	255	2730000	10736	NA
p003	98	Response	101	2738086	18822	1
p003	100	Pulse	255	2760000	11406	NA
p003	102	Response	100	2788568	9643	1
p003	103	Pulse	255	2790000	1242	NA
p003	105	Pulse	255	2820000	745	NA
p003	106	Response	100	2833525	4105	1
p003	108	Pulse	255	2850000	6081	NA
p003	110	Pulse	255	2880000	5750	NA
p003	110	Response	101	2880166	5916	1
p003	112	Pulse	255	2910000	19418	NA
p003	114	Response	101	2936566	15653	1
p003	115	Pulse	255	2940000	3255	NA
p003	117	Pulse	255	2970000	2758	NA
p003	118	Response	100	2982966	5558	1
p003	120	Pulse	255	3000000	6594	NA
p003	122	Pulse	255	3030000	6263	NA
p003	122	Response	101	3030807	7070	1
p003	124	Pulse	255	3060000	18764	NA
p003	126	Response	100	3079366	7799	1
p003	128	Pulse	255	3090000	102	NA
p003	129	Pulse	255	3120000	9937	NA
p003	130	Response	100	3127526	7298	1
p003	132	Pulse	255	3150000	11939	NA
p003	134	Response	101	3174006	5615	1
p003	135	Pulse	255	3180000	5943	NA
p003	137	Pulse	255	3210000	5445	NA
p003	138	Response	100	3218085	3364	1
p003	140	Pulse	255	3240000	11447	NA
p003	142	Response	100	3264485	5602	1
p003	143	Pulse	255	3270000	5451	NA
p003	145	Pulse	255	3300000	4953	NA
p003	146	Response	100	3310806	5593	1
p003	148	Pulse	255	3330000	8789	NA
p003	150	Response	101	3357526	5984	1
p003	151	Pulse	255	3360000	2292	NA
p003	153	Pulse	255	3390000	1795	NA
p003	154	Response	101	3407126	8755	1
p003	156	Pulse	255	3420000	2464	NA
p003	158	Pulse	255	3450000	2133	NA
p003	158	Response	100	3452326	4459	1
p003	160	Pulse	255	3480000	17134	NA
p003	162	Response	100	3498565	5369	1
p003	164	Pulse	255	3510000	972	NA
p003	166	Pulse	255	3540000	641	NA
p003	166	Response	100	3551766	12407	1
p003	168	Pulse	255	3570000	7810	NA
p003	170	Response	101	3597366	4845	1
p003	171	Pulse	255	3600000	2480	NA
p003	173	Pulse	255	3630000	1982	NA
p003	174	Response	100	3644085	5901	1
p003	176	Pulse	255	3660000	5484	NA
p003	178	Pulse	255	3690000	5154	NA
p003	178	Response	101	3693286	8439	1
p003	180	Pulse	255	3720000	16322	NA
p003	182	Response	101	3739924	5915	1
p003	183	Pulse	255	3750000	9992	NA
p003	185	Pulse	255	3780000	9495	NA
p003	186	Response	101	3789045	8374	1
p003	188	Pulse	255	3810000	10497	NA
p003	190	Response	100	3838402	8568	1
p003	191	Pulse	255	3840000	1501	NA
p003	193	Pulse	255	3870000	1003	NA
p003	194	Response	100	3885446	6284	1
p003	196	Pulse	255	3900000	4172	NA
p003	198	Pulse	255	3930000	3842	NA
p003	198	Response	101	3932965	6807	1
p003	200	Pulse	255	3960000	16510	NA
p003	202	Response	101	3982885	9064	1
p003	203	Pulse	255	3990000	7013	NA
p003	205	Pulse	255	4020000	6516	NA
p003	206	Response	100	4031205	7555	1
p003	208	Pulse	255	4050000	8352	NA
p003	210	Response	100	4077204	5225	1
p003	211	Pulse	255	4080000	2688	NA
p003	213	Pulse	255	4110000	2191	NA
p003	214	Response	100	4124565	6589	1
p003	216	Pulse	255	4140000	5026	NA
p003	218	Pulse	255	4170000	4696	NA
p003	218	Response	100	4172964	7660	1
p003	220	Pulse	255	4200000	16531	NA
p003	222	Response	101	4220485	6685	1
p003	223	Pulse	255	4230000	9367	NA
p003	225	Pulse	255	4260000	8870	NA
p003	226	Response	100	4268324	7028	1
p003	228	Pulse	255	4290000	11206	NA
p003	230	Response	100	4318565	9440	1
p003	231	Pulse	255	4320000	1376	NA
p003	233	Pulse	255	4350000	878	NA
p003	234	Pulse	255	4380000	20713	NA
p003	234	Response	101	4380324	21037	1
p003	236	Pulse	255	4410000	19215	NA
p003	238	Response	101	4430645	9529	1
p003	239	Pulse	255	4440000	9219	NA
p003	241	Pulse	255	4470000	8721	NA
p003	242	Picture	instruct_trial	4471444	0	1	28831	1	0	next	other	0
p003	242	Pulse	255	4500000	28556	NA
p003	242	Response	101	4500164	28719	1
p003	243	Pulse	255	4530000	29558	NA
p003	243	Response	100	4539285	38843	1
p003	245	Pulse	255	4560000	10229	NA
p003	247	Pulse	255	4590000	9898	NA
p003	247	Response	100	4599525	19423	1
p003	249	Pulse	255	4620000	10068	NA
p003	251	Pulse	255	4650000	9737	NA
p003	251	Response	100	4654723	14460	1
p003	253	Pulse	255	4680000	14739	NA
p003	255	Response	101	4707044	11453	1
p003	256	Pulse	255	4710000	2743	NA
p003	258	Pulse	255	4740000	2246	NA
p003	259	Response	100	4756564	8644	1
p003	261	Pulse	255	4770000	2915	NA
p003	263	Pulse	255	4800000	2584	NA
p003	263	Response	100	4811764	14348	1
p003	265	Pulse	255	4830000	7753	NA
p003	267	Pulse	255	4860000	7422	NA
p003	267	Response	100	4863524	10946	1
p003	269	Pulse	255	4890000	16091	NA
p003	271	Response	100	4912883	8644	1
p003	272	Pulse	255	4920000	6927	NA
p003	274	Pulse	255	4950000	6430	NA
p003	275	Response	100	4961284	7548	1
p003	277	Pulse	255	4980000	8266	NA
p003	279	Response	101	5006001	3937	1
p003	280	Pulse	255	5010000	3936	NA
p003	282	Pulse	255	5040000	3438	NA
p003	283	Response	101	5056962	10235	1
p003	285	Pulse	255	5070000	2608	NA
p003	287	Pulse	255	5100000	2277	NA
p003	287	Response	101	5104884	7160	1
p003	289	Pulse	255	5130000	14612	NA
p003	291	Response	101	5154164	8445	1
p003	292	Pulse	255	5160000	5782	NA
p003	294	Pulse	255	5190000	5285	NA
p003	295	Response	100	5204805	9923	1
p003	297	Pulse	255	5220000	4787	NA
p003	299	Pulse	255	5250000	4456	NA
p003	299	Response	100	5251441	5897	1
p003	301	Pulse	255	5280000	18125	NA
p003	303	Response	100	5295043	2837	1
p003	305	Pulse	255	5310000	4462	NA
p003	307	Response	100	5339843	3974	1
p003	307	Pulse	255	5340000	4131	NA
p003	309	Pulse	255	5370000	19632	NA
p003	311	Response	100	5389202	8504	1
p003	313	Pulse	255	5400000	303	NA
p003	314	Pulse	255	5430000	10138	NA
p003	315	Response	101	5435282	5255	1
p003	317	Pulse	255	5460000	14307	NA
p003	319	Response	101	5480082	4059	1
p003	320	Pulse	255	5490000	9810	NA
p003	322	Pulse	255	5520000	9313	NA
p003	323	Response	101	5523442	2596	1
p003	325	Pulse	255	5550000	16148	NA
p003	327	Response	101	5567442	3260	1
p003	329	Pulse	255	5580000	2152	NA
p003	331	Pulse	255	5610000	1821	NA
p003	331	Response	100	5616002	7823	1
p003	333	Pulse	255	5640000	13490	NA
p003	334	Response	101	5652003	5328	1
p003	334	Response	100	5652483	5807	1
p003	335	Response	100	5664319	7478	1
p003	336	Pulse	255	5670000	5493	NA
p003	338	Pulse	255	5700000	4996	NA
p003	339	Response	100	5712322	7152	1
p003	341	Pulse	255	5730000	7165	NA
p003	343	Pulse	255	5760000	6834	NA
p003	343	Response	101	5760563	7397	1
p003	345	Pulse	255	5790000	19002	NA
p003	345	Response	101	5790802	19804	1
p003	347	Response	101	5814484	13155	1
p003	348	Pulse	255	5820000	5340	NA
p003	350	Pulse	255	5850000	4842	NA
p003	351	Response	100	5861362	6039	1
p003	353	Pulse	255	5880000	8178	NA
p003	354	Response	101	5899521	7534	1
p003	355	Response	101	5905203	3050	1
p003	356	Pulse	255	5910000	4681	NA
p003	358	Pulse	255	5940000	4183	NA
p003	359	Response	100	5949283	3301	1
p003	361	Pulse	255	5970000	10185	NA
p003	363	Response	100	5996082	5937	1
p003	364	Pulse	255	6000000	3855	NA
p003	366	Pulse	255	6030000	3358	NA
p003	367	Response	100	6040722	3914	1
p003	369	Pulse	255	6060000	8860	NA
p003	371	Response	100	6084804	3334	1
p003	372	Pulse	255	6090000	5030	NA
p003	374	Pulse	255	6120000	4532	NA
p003	375	Response	101	6129121	3488	1
p003	377	Pulse	255	6150000	10368	NA
p003	379	Response	100	6174161	4198	1
p003	380	Pulse	255	6180000	5704	NA
p003	382	Pulse	255	6210000	5207	NA
p003	383	Response	100	6218082	3123	1
p003	385	Pulse	255	6240000	11375	NA
p003	387	Response	100	6262082	3126	1
p003	388	Pulse	255	6270000	7712	NA
p003	390	Pulse	255	6300000	7214	NA
p003	391	Response	100	6306562	3610	1
p003	393	Pulse	255	6330000	13050	NA
p003	395	Response	100	6354081	6800	1
p003	396	Pulse	255	6360000	5720	NA
p003	398	Pulse	255	6390000	5222	NA
p003	399	Response	100	6398082	3138	1
p003	401	Pulse	255	6420000	11391	NA
p003	402	Response	100	6435922	7148	1
p003	403	Pulse	255	6450000	11060	NA
p003	403	Response	100	6478481	39541	1
p003	404	Pulse	255	6480000	1397	NA
p003	406	Pulse	255	6510000	900	NA
p003	406	Response	100	6513121	4021	1
p003	407	Response	100	6522001	2735	1
p003	409	Pulse	255	6540000	7569	NA
p003	411	Response	100	6566641	3879	1
p003	412	Pulse	255	6570000	3238	NA
p003	414	Pulse	255	6600000	2741	NA
p003	415	Response	100	6611042	3617	1
p003	417	Pulse	255	6630000	8576	NA
p003	419	Response	100	6655041	3287	1
p003	420	Pulse	255	6660000	4746	NA
p003	422	Pulse	255	6690000	4249	NA
p003	423	Response	100	6699601	3683	1
p003	425	Pulse	255	6720000	9917	NA
p003	427	Response	100	6744080	3667	1
p003	428	Pulse	255	6750000	5754	NA
p003	430	Pulse	255	6780000	5256	NA
p003	430	Response	101	6780640	5896	1
p003	431	Response	100	6789841	4932	1
p003	433	Pulse	255	6810000	9759	NA
p003	435	Response	100	6833922	3350	1
p003	436	Pulse	255	6840000	5928	NA
p003	438	Pulse	255	6870000	5431	NA
p003	439	Response	100	6879680	4945	1
p003	441	Pulse	255	6900000	9933	NA
p003	443	Response	100	6924481	4083	1
p003	444	Pulse	255	6930000	5436	NA
p003	444	Response	100	6934083	9519	1
p003	446	Pulse	255	6960000	4939	NA
p003	447	Response	100	6980401	15174	1
p003	448	Pulse	255	6990000	9441	NA
p003	450	Pulse	255	7020000	8944	NA
p003	451	Response	100	7030960	9738	1
p003	453	Pulse	255	7050000	8613	NA
p003	455	Response	100	7076881	5163	1
p003	456	Pulse	255	7080000	2949	NA
p003	458	Pulse	255	7110000	2452	NA
p003	459	Response	101	7120642	2928	1
p003	461	Pulse	255	7140000	8954	NA
p003	463	Response	101	7167121	5745	1
p003	464	Pulse	255	7170000	2791	NA
p003	466	Pulse	255	7200000	2293	NA
p003	467	Response	101	7211521	3648	1
p003	469	Pulse	255	7230000	7962	NA
p003	471	Response	101	7256320	3952	1
p003	472	Pulse	255	7260000	3632	NA
p003	474	Pulse	255	7290000	3134	NA
p003	475	Response	100	7304640	7609	1
p003	477	Pulse	255	7320000	4970	NA
p003	479	Pulse	255	7350000	4639	NA
p003	479	Response	100	7351200	5839	1
p003	481	Pulse	255	7380000	18308	NA
p003	483	Picture	instruct_trial	7392023	0	1	15332	1	0	next	other	0
p003	483	Response	101	7407200	15177	1
p003	484	Pulse	255	7410000	2478	NA
p003	484	Response	101	7428320	20798	1
p003	486	Pulse	255	7440000	1148	NA
p003	488	Pulse	255	7470000	817	NA
p003	488	Response	100	7474000	4817	1
p003	490	Pulse	255	7500000	15485	NA
p003	492	Response	100	7522159	7313	1
p003	493	Pulse	255	7530000	7655	NA
p003	495	Pulse	255	7560000	7158	NA
p003	496	Response	100	7569759	6751	1
p003	498	Pulse	255	7590000	9827	NA
p003	500	Response	101	7616957	6453	1
p003	501	Pulse	255	7620000	2996	NA
p003	503	Pulse	255	7650000	2499	NA
p003	504	Response	100	7661119	3453	1
p003	506	Pulse	255	7680000	8335	NA
p003	508	Response	101	7706159	4163	1
p003	509	Pulse	255	7710000	3671	NA
p003	511	Pulse	255	7740000	3174	NA
p003	512	Response	100	7749758	2766	1
p003	514	Pulse	255	7770000	9842	NA
p003	516	Response	100	7798479	7990	1
p003	517	Pulse	255	7800000	1346	NA
p003	519	Pulse	255	7830000	848	NA
p003	520	Response	100	7842879	3561	1
p003	522	Pulse	255	7860000	6684	NA
p003	524	Response	100	7888560	4913	1
p003	525	Pulse	255	7890000	1353	NA
p003	527	Pulse	255	7920000	856	NA
p003	528	Response	100	7940719	11409	1
p003	529	Pulse	255	7950000	9191	NA
p003	531	Pulse	255	7980000	8694	NA
p003	532	Response	100	7987919	6447	1
p003	534	Pulse	255	8010000	11696	NA
p003	536	Response	100	8032319	3685	1
p003	537	Pulse	255	8040000	7533	NA
p003	539	Pulse	255	8070000	7035	NA
p003	540	Response	100	8079039	5909	1
p003	542	Pulse	255	8100000	10538	NA
p003	544	Response	100	8124720	4927	1
p003	545	Pulse	255	8130000	5207	NA
p003	547	Pulse	255	8160000	4710	NA
p003	548	Response	100	8170399	4943	1
p003	550	Pulse	255	8190000	9212	NA
p003	551	Response	100	8211038	10086	1
p003	552	Response	100	8215998	4880	1
p003	553	Pulse	255	8220000	3882	NA
p003	555	Pulse	255	8250000	3385	NA
p003	556	Response	100	8260639	3858	1
p003	558	Pulse	255	8280000	8887	NA
p003	560	Response	100	8308080	6636	1
p003	561	Pulse	255	8310000	1723	NA
p003	563	Pulse	255	8340000	1226	NA
p003	564	Response	100	8356239	7299	1
p003	566	Pulse	255	8370000	3228	NA
p003	568	Pulse	255	8400000	2898	NA
p003	568	Response	100	8400799	3697	1
p003	570	Pulse	255	8430000	18732	NA
p003	572	Response	101	8444319	2721	1
p003	574	Pulse	255	8460000	5236	NA
p003	576	Response	101	8488478	3383	1
p003	577	Pulse	255	8490000	1406	NA
p003	579	Pulse	255	8520000	908	NA
p003	580	Response	101	8532718	3461	1
p003	582	Pulse	255	8550000	6744	NA
p003	584	Response	101	8577758	4171	1
p003	585	Pulse	255	8580000	2080	NA
p003	587	Pulse	255	8610000	1583	NA
p003	588	Response	101	8621198	2615	1
p003	590	Pulse	255	8640000	8418	NA
p003	592	Response	101	8668559	6646	1
p003	593	Pulse	255	8670000	1255	NA
p003	595	Pulse	255	8700000	757	NA
p003	596	Response	101	8715117	5709	1
p003	598	Pulse	255	8730000	4426	NA
p003	600	Response	101	8759198	3294	1
p003	601	Pulse	255	8760000	596	NA
p003	603	Pulse	255	8790000	99	NA
p003	604	Response	101	8804558	4491	1
p003	606	Pulse	255	8820000	4934	NA
p003	608	Pulse	255	8850000	4603	NA
p003	608	Response	101	8850717	5321	1
p003	610	Pulse	255	8880000	18772	NA
p003	611	Response	101	8885759	4365	1
p003	612	Response	101	8894238	2679	1
p003	614	Pulse	255	8910000	5275	NA
p003	616	Response	101	8939677	4622	1
p003	617	Pulse	255	8940000	112	NA
p003	618	Pulse	255	8970000	19779	NA
p003	620	Response	101	8986878	6327	1
p003	621	Response	100	8987678	627	1
p003	622	Pulse	255	9000000	2617	NA
p003	624	Pulse	255	9030000	2286	NA
p003	624	Response	100	9036878	9164	1
p003	626	Pulse	255	9060000	12621	NA
p003	627	Response	100	9071758	4214	1
p003	628	Response	100	9080718	3008	1
p003	629	Pulse	255	9090000	9124	NA
p003	631	Pulse	255	9120000	8627	NA
p003	632	Response	100	9128718	7179	1
p003	634	Pulse	255	9150000	10796	NA
p003	636	Response	100	9176638	7103	1
p003	637	Pulse	255	9180000	3299	NA
p003	639	Pulse	255	9210000	2802	NA
p003	640	Response	100	9227119	9755	1
p003	642	Pulse	255	9240000	2471	NA
p003	644	Pulse	255	9270000	2140	NA
p003	644	Response	100	9274318	6458	1
p003	646	Pulse	255	9300000	15142	NA
p003	648	Response	100	9320317	5128	1
p003	649	Pulse	255	9330000	9478	NA
p003	651	Pulse	255	9360000	8981	NA
p003	652	Response	100	9369677	8492	1
p003	654	Pulse	255	9390000	9817	NA
p003	656	Response	100	9416637	6123	1
p003	657	Pulse	255	9420000	3153	NA
p003	659	Pulse	255	9450000	2656	NA
p003	660	Response	100	9461917	4407	1
p003	662	Pulse	255	9480000	7658	NA
p003	664	Response	100	9507918	5245	1
p003	665	Pulse	255	9510000	1995	NA
p003	667	Pulse	255	9540000	1497	NA
p003	668	Response	100	9553037	4368	1
p003	670	Pulse	255	9570000	6499	NA
p003	672	Pulse	255	9600000	6169	NA
p003	672	Response	100	9603761	9929	1
p003	674	Pulse	255	9630000	15837	NA
p003	676	Response	100	9652717	8223	1
p003	677	Pulse	255	9660000	7174	NA
p003	679	Pulse	255	9690000	6677	NA
p003	680	Response	101	9701117	7628	1
p003	682	Pulse	255	9720000	8346	NA
p003	684	Response	101	9745436	3451	1
p003	685	Pulse	255	9750000	4515	NA
p003	687	Pulse	255	9780000	4018	NA
p003	688	Response	101	9789116	2968	1
p003	690	Pulse	255	9810000	10353	NA
p003	692	Response	101	9836077	6099	1
p003	693	Pulse	255	9840000	3856	NA
p003	695	Pulse	255	9870000	3359	NA
p003	696	Response	101	9881596	4789	1
p003	698	Pulse	255	9900000	7861	NA
p003	700	Response	101	9929596	7127	1
p003	701	Pulse	255	9930000	198	NA
p003	702	Pulse	255	9960000	19866	NA
p003	704	Response	101	9977036	6571	1
p003	706	Pulse	255	9990000	2536	NA
p003	706	Response	101	10005196	17733	1
p003	708	Pulse	255	10020000	2206	NA
p003	708	Response	101	10034396	16602	1
p003	710	Pulse	255	10050000	5208	NA
p003	712	Pulse	255	10080000	4877	NA
p003	712	Response	100	10080876	5754	1
p003	714	Pulse	255	10110000	18712	NA
p003	716	Response	100	10128796	7177	1
p003	718	Pulse	255	10140000	716	NA
p003	720	Pulse	255	10170000	386	NA
p003	720	Response	100	10173117	3502	1
p003	722	Pulse	255	10200000	16387	NA
p003	724	Picture	instruct_trial	10213944	0	1	40163	1	0	next	other	0
p003	724	Pulse	255	10230000	16056	NA
p003	724	Response	100	10250236	36293	1
