p029	247	Pulse	255	6990000	217249	NA
p029	247	Pulse	255	7020000	247249	NA
p029	247	Pulse	255	7050000	277249	NA
p029	247	Response	101	7065952	293202	1
p029	249	Pulse	255	7080000	3609	NA
p029	251	Pulse	255	7110000	3278	NA
p029	251	Pulse	255	7140000	33278	NA
p029	251	Response	100	7153632	46910	1
p029	253	Pulse	255	7170000	5950	NA
p029	255	Pulse	255	7200000	5619	NA
p029	255	Response	100	7220033	25652	1
p029	256	Pulse	255	7230000	9788	NA
p029	258	Pulse	255	7260000	9290	NA
p029	259	Pulse	255	7290000	29125	NA
p029	259	Response	101	7301472	40597	1
p029	261	Pulse	255	7320000	8129	NA
p029	263	Pulse	255	7350000	7798	NA
p029	263	Pulse	255	7380000	37798	NA
p029	263	Pulse	255	7410000	67798	NA
p029	263	Response	101	7418352	76150	1
p029	265	Pulse	255	7440000	11139	NA
p029	267	Pulse	255	7470000	10808	NA
p029	267	Response	101	7496832	37641	1
p029	268	Pulse	255	7500000	2978	NA
p029	270	Pulse	255	7530000	2481	NA
p029	271	Response	101	7554592	16907	1
p029	272	Pulse	255	7560000	5317	NA
p029	274	Pulse	255	7590000	4819	NA
p029	275	Response	101	7610912	15566	1
p029	276	Pulse	255	7620000	8988	NA
p029	278	Pulse	255	7650000	8491	NA
p029	279	Response	100	7660912	9237	1
p029	281	Pulse	255	7680000	8660	NA
p029	283	Pulse	255	7710000	8329	NA
p029	283	Pulse	255	7740000	38329	NA
p029	283	Response	101	7769072	67401	1
p029	284	Pulse	255	7770000	835	NA
p029	286	Pulse	255	7800000	338	NA
p029	287	Response	101	7817952	8124	1
p029	289	Pulse	255	7830000	1507	NA
p029	291	Pulse	255	7860000	1176	NA
p029	291	Response	100	7870912	12088	1
p029	293	Pulse	255	7890000	8678	NA
p029	295	Pulse	255	7920000	8347	NA
p029	295	Response	100	7931073	19421	1
p029	297	Pulse	255	7950000	8517	NA
p029	299	Pulse	255	7980000	8186	NA
p029	299	Response	101	7993312	21498	1
p029	301	Pulse	255	8010000	6189	NA
p029	303	Pulse	255	8040000	5858	NA
p029	303	Response	101	8043872	9730	1
p029	305	Pulse	255	8070000	15693	NA
p029	307	Pulse	255	8100000	15362	NA
p029	307	Response	101	8120192	35554	1
p029	308	Pulse	255	8130000	9699	NA
p029	310	Pulse	255	8160000	9201	NA
p029	311	Response	100	8170912	9947	1
p029	313	Pulse	255	8190000	8704	NA
p029	315	Pulse	255	8220000	8373	NA
p029	315	Response	101	8242991	31365	1
p029	316	Pulse	255	8250000	6876	NA
p029	318	Pulse	255	8280000	6379	NA
p029	319	Response	100	8298991	15204	1
p029	321	Pulse	255	8310000	548	NA
p029	323	Pulse	255	8340000	218	NA
p029	323	Pulse	255	8370000	30218	NA
p029	323	Response	100	8375872	36089	1
p029	325	Pulse	255	8400000	13722	NA
p029	327	Response	101	8427471	10862	1
p029	328	Pulse	255	8430000	2392	NA
p029	330	Pulse	255	8460000	1894	NA
p029	331	Pulse	255	8490000	21729	NA
p029	331	Pulse	255	8520000	51729	NA
p029	331	Pulse	255	8550000	81729	NA
p029	331	Pulse	255	8580000	111729	NA
p029	331	Pulse	255	8610000	141729	NA
p029	331	Pulse	255	8640000	171729	NA
p029	331	Pulse	255	8670000	201729	NA
p029	331	Pulse	255	8700000	231729	NA
p029	331	Pulse	255	8730000	261729	NA
p029	331	Pulse	255	8760000	291729	NA
p029	331	Response	100	8787632	319360	1
p029	332	Pulse	255	8790000	2256	NA
p029	334	Pulse	255	8820000	1759	NA
p029	335	Response	101	8846912	18505	1
p029	336	Pulse	255	8850000	2928	NA
p029	338	Pulse	255	8880000	2431	NA
p029	339	Response	101	8902032	14297	1
p029	340	Pulse	255	8910000	7766	NA
p029	342	Pulse	255	8940000	7269	NA
p029	343	Response	100	8957632	14735	1
p029	345	Pulse	255	8970000	1938	NA
p029	347	Pulse	255	9000000	1608	NA
p029	347	Response	101	9017152	18760	1
p029	349	Pulse	255	9030000	2444	NA
p029	351	Pulse	255	9060000	2113	NA
p029	351	Pulse	255	9090000	32113	NA
p029	351	Response	101	9092511	34624	1
p029	353	Pulse	255	9120000	16950	NA
p029	355	Pulse	255	9150000	16619	NA
p029	355	Pulse	255	9180000	46619	NA
p029	355	Response	100	9181791	48411	1
p029	357	Pulse	255	9210000	17791	NA
p029	359	Response	100	9231231	8692	1
p029	360	Pulse	255	9240000	8628	NA
p029	362	Pulse	255	9270000	8130	NA
p029	363	Response	100	9283471	11436	1
p029	365	Pulse	255	9300000	6133	NA
p029	367	Pulse	255	9330000	5802	NA
p029	367	Response	100	9343152	18954	1
p029	369	Pulse	255	9360000	6472	NA
p029	371	Pulse	255	9390000	6141	NA
p029	371	Response	100	9400351	16492	1
p029	373	Pulse	255	9420000	9143	NA
p029	375	Pulse	255	9450000	8812	NA
p029	375	Response	101	9452111	10924	1
p029	377	Pulse	255	9480000	17481	NA
p029	379	Pulse	255	9510000	17150	NA
p029	379	Response	101	9527151	34302	1
p029	381	Pulse	255	9540000	2321	NA
p029	383	Pulse	255	9570000	1990	NA
p029	383	Response	100	9576511	8501	1
p029	385	Pulse	255	9600000	12992	NA
p029	387	Pulse	255	9630000	12661	NA
p029	387	Response	101	9637071	19732	1
p029	389	Pulse	255	9660000	12497	NA
p029	391	Response	101	9686512	8678	1
p029	392	Pulse	255	9690000	3334	NA
p029	394	Pulse	255	9720000	2836	NA
p029	395	Response	101	9744832	17502	1
p029	396	Pulse	255	9750000	5005	NA
p029	398	Pulse	255	9780000	4508	NA
p029	399	Response	101	9793552	7894	1
p029	401	Pulse	255	9810000	6010	NA
p029	403	Pulse	255	9840000	5680	NA
p029	403	Response	100	9843711	9391	1
p029	405	Pulse	255	9870000	15848	NA
p029	407	Pulse	255	9900000	15517	NA
p029	407	Response	101	9917471	32988	1
p029	409	Pulse	255	9930000	2021	NA
p029	411	Pulse	255	9960000	1690	NA
p029	411	Response	101	9965151	6842	1
p029	413	Pulse	255	9990000	14358	NA
p029	415	Pulse	255	10020000	14028	NA
p029	415	Response	101	10047791	41819	1
p029	416	Pulse	255	10050000	2031	NA
p029	418	Pulse	255	10080000	1534	NA
p029	419	Response	101	10096031	7400	1
p029	421	Pulse	255	10110000	3536	NA
p029	423	Pulse	255	10140000	3206	NA
p029	423	Response	101	10145471	8677	1
p029	425	Pulse	255	10170000	14041	NA
p029	427	Response	101	10194031	7741	1
p029	428	Pulse	255	10200000	5877	NA
p029	430	Pulse	255	10230000	5380	NA
p029	431	Pulse	255	10260000	25214	NA
p029	431	Pulse	255	10290000	55214	NA
p029	431	Response	100	10300111	65325	1
p029	433	Pulse	255	10320000	9387	NA
p029	435	Response	100	10347871	6928	1
p029	436	Pulse	255	10350000	2057	NA
p029	438	Pulse	255	10380000	1560	NA
p029	439	Response	101	10396831	8225	1
p029	441	Pulse	255	10410000	2736	NA
p029	443	Pulse	255	10440000	2398	NA
p029	443	Response	100	10448191	10590	1
p029	445	Pulse	255	10470000	11400	NA
p029	447	Pulse	255	10500000	11069	NA
p029	447	Response	100	10516511	27580	1
p029	449	Pulse	255	10530000	3073	NA
p029	451	Pulse	255	10560000	2742	NA
p029	451	Response	100	10564991	7733	1
p029	453	Pulse	255	10590000	14577	NA
p029	455	Response	100	10613390	7637	1
p029	456	Pulse	255	10620000	6413	NA
p029	458	Pulse	255	10650000	5916	NA
p029	459	Pulse	255	10680000	25750	NA
p029	459	Response	101	10696671	42421	1
p029	461	Pulse	255	10710000	2921	NA
p029	463	Pulse	255	10740000	2591	NA
p029	463	Response	101	10744351	6941	1
p029	465	Pulse	255	10770000	15259	NA
p029	467	Response	100	10793151	8079	1
p029	468	Pulse	255	10800000	6762	NA
p029	470	Pulse	255	10830000	6265	NA
p029	471	Pulse	255	10860000	26099	NA
p029	471	Response	100	10866191	32290	1
p029	473	Pulse	255	10890000	13269	NA
p029	475	Pulse	255	10920000	12939	NA
p029	475	Pulse	255	10950000	42939	NA
p029	475	Response	101	10956271	49210	1
p029	477	Pulse	255	10980000	13277	NA
p029	479	Response	101	11005391	8337	1
p029	480	Pulse	255	11010000	4447	NA
p029	482	Pulse	255	11040000	3950	NA
p029	483	Picture	instruct_trial	11046216	0	1	27998	1	0	next	other	0
p029	483	Pulse	255	11070000	23784	NA
p029	483	Response	101	11074111	27895	1
p029	484	Pulse	255	11100000	25620	NA
p029	484	Pulse	255	11130000	55620	NA
p029	484	Response	101	11131151	56771	1
p029	486	Pulse	255	11160000	18459	NA
p029	488	Pulse	255	11190000	18128	NA
p029	488	Response	101	11209950	38078	1
p029	489	Pulse	255	11220000	9965	NA
p029	491	Pulse	255	11250000	9467	NA
p029	492	Pulse	255	11280000	29302	NA
p029	492	Pulse	255	11310000	59302	NA
p029	492	Response	101	11315391	64692	1
p029	494	Pulse	255	11340000	14141	NA
p029	496	Pulse	255	11370000	13811	NA
p029	496	Response	100	11378751	22562	1
p029	498	Pulse	255	11400000	10814	NA
p029	500	Pulse	255	11430000	10483	NA
p029	500	Response	101	11436511	16994	1
p029	502	Pulse	255	11460000	12985	NA
p029	504	Pulse	255	11490000	12654	NA
p029	504	Response	101	11510351	33005	1
p029	505	Pulse	255	11520000	9491	NA
p029	507	Pulse	255	11550000	8993	NA
p029	508	Response	100	11572990	21818	1
p029	509	Pulse	255	11580000	6829	NA
p029	511	Pulse	255	11610000	6332	NA
p029	512	Response	101	11630351	16517	1
p029	513	Pulse	255	11640000	9501	NA
p029	515	Pulse	255	11670000	9004	NA
p029	516	Response	101	11686751	15588	1
p029	518	Pulse	255	11700000	2840	NA
p029	520	Pulse	255	11730000	2509	NA
p029	520	Pulse	255	11760000	32509	NA
p029	520	Response	100	11772592	45101	1
p029	522	Pulse	255	11790000	7014	NA
p029	524	Pulse	255	11820000	6683	NA
p029	524	Pulse	255	11850000	36683	NA
p029	524	Response	100	11863950	50634	1
p029	526	Pulse	255	11880000	5522	NA
p029	528	Pulse	255	11910000	5191	NA
p029	528	Response	101	11915230	10422	1
p029	530	Pulse	255	11940000	14360	NA
p029	532	Pulse	255	11970000	14029	NA
p029	532	Response	100	11972991	17020	1
p029	534	Pulse	255	12000000	16531	NA
p029	536	Pulse	255	12030000	16201	NA
p029	536	Pulse	255	12060000	46201	NA
p029	536	Response	100	12068030	54231	1
p029	538	Pulse	255	12090000	11540	NA
p029	540	Pulse	255	12120000	11209	NA
p029	540	Response	100	12128750	19959	1
p029	542	Pulse	255	12150000	10711	NA
p029	544	Response	101	12176670	7051	1
p029	545	Pulse	255	12180000	3215	NA
p029	547	Pulse	255	12210000	2717	NA
p029	548	Pulse	255	12240000	22552	NA
p029	548	Response	100	12250111	32662	1
p029	550	Pulse	255	12270000	9389	NA
p029	552	Pulse	255	12300000	9058	NA
p029	552	Response	100	12324591	33649	1
p029	553	Pulse	255	12330000	5227	NA
p029	555	Pulse	255	12360000	4730	NA
p029	556	Pulse	255	12390000	24564	NA
p029	556	Pulse	255	12420000	54564	NA
p029	556	Pulse	255	12450000	84564	NA
p029	556	Pulse	255	12480000	114564	NA
p029	556	Response	100	12485550	120115	1
p029	558	Pulse	255	12510000	13909	NA
p029	560	Response	100	12539150	12728	1
p029	561	Pulse	255	12540000	746	NA
p029	563	Pulse	255	12570000	249	NA
p029	564	Pulse	255	12600000	20083	NA
p029	564	Response	100	12603150	23233	1
p029	566	Pulse	255	12630000	16419	NA
p029	568	Response	101	12652190	8278	1
p029	569	Pulse	255	12660000	7756	NA
p029	571	Pulse	255	12690000	7258	NA
p029	572	Response	100	12716430	23522	1
p029	573	Pulse	255	12720000	3428	NA
p029	575	Pulse	255	12750000	2930	NA
p029	576	Pulse	255	12780000	22765	NA
p029	576	Pulse	255	12810000	52765	NA
p029	576	Pulse	255	12840000	82765	NA
p029	576	Response	101	12840590	83354	1
p029	578	Pulse	255	12870000	18939	NA
p029	580	Response	101	12888830	7439	1
p029	582	Pulse	255	12900000	777	NA
p029	584	Pulse	255	12930000	446	NA
p029	584	Response	100	12938990	9436	1
p029	586	Pulse	255	12960000	10615	NA
p029	588	Pulse	255	12990000	10284	NA
p029	588	Response	100	12993790	14073	1
p029	590	Pulse	255	13020000	15786	NA
p029	592	Response	101	13041470	6925	1
p029	593	Pulse	255	13050000	8456	NA
p029	595	Pulse	255	13080000	7958	NA
p029	596	Response	100	13092510	10303	1
p029	598	Pulse	255	13110000	6961	NA
p029	600	Pulse	255	13140000	6630	NA
p029	600	Response	100	13140030	6660	1
p029	602	Pulse	255	13170000	19465	NA
p029	604	Response	100	13198030	17165	1
p029	605	Pulse	255	13200000	1803	NA
p029	607	Pulse	255	13230000	1305	NA
p029	608	Pulse	255	13260000	21139	NA
p029	608	Response	101	13266430	27569	1
p029	610	Pulse	255	13290000	13143	NA
p029	612	Response	100	13316110	8922	1
p029	613	Pulse	255	13320000	3813	NA
p029	615	Pulse	255	13350000	3315	NA
p029	616	Response	101	13363390	6540	1
p029	618	Pulse	255	13380000	6151	NA
p029	620	Pulse	255	13410000	5820	NA
p029	620	Response	100	13435310	31130	1
p029	621	Pulse	255	13440000	4490	NA
p029	623	Pulse	255	13470000	3992	NA
p029	624	Response	100	13483562	7388	1
p029	626	Pulse	255	13500000	5995	NA
p029	628	Pulse	255	13530000	5664	NA
p029	628	Response	100	13543310	18974	1
p029	630	Pulse	255	13560000	6167	NA
p029	632	Response	101	13589790	5626	1
p029	633	Pulse	255	13590000	3	NA
p029	634	Pulse	255	13620000	19671	NA
p029	636	Response	101	13648430	17770	1
p029	637	Pulse	255	13650000	1508	NA
p029	639	Pulse	255	13680000	1011	NA
p029	640	Response	101	13695550	6395	1
p029	642	Pulse	255	13710000	4013	NA
p029	644	Pulse	255	13740000	3682	NA
p029	644	Response	100	13749949	13632	1
p029	646	Pulse	255	13770000	9518	NA
p029	648	Pulse	255	13800000	9187	NA
p029	648	Response	101	13817070	26257	1
p029	650	Pulse	255	13830000	2523	NA
p029	652	Pulse	255	13860000	2193	NA
p029	652	Response	101	13863630	5822	1
p029	654	Pulse	255	13890000	15861	NA
p029	656	Pulse	255	13920000	15530	NA
p029	656	Response	101	13920110	15640	1
p029	658	Pulse	255	13950000	19366	NA
p029	660	Response	100	13971150	10185	1
p029	661	Pulse	255	13980000	8703	NA
p029	663	Pulse	255	14010000	8205	NA
p029	664	Response	101	14021870	9909	1
p029	666	Pulse	255	14040000	7708	NA
p029	668	Pulse	255	14070000	7377	NA
p029	668	Pulse	255	14100000	37377	NA
p029	668	Pulse	255	14130000	67377	NA
p029	668	Response	101	14152830	90207	1
p029	669	Pulse	255	14160000	7052	NA
p029	671	Pulse	255	14190000	6554	NA
p029	672	Response	101	14217230	23618	1
p029	673	Pulse	255	14220000	2724	NA
p029	675	Pulse	255	14250000	2226	NA
p029	676	Response	100	14264509	6570	1
p029	678	Pulse	255	14280000	5062	NA
p029	680	Pulse	255	14310000	4731	NA
