p027	8	Pulse	255	1140000	2930	NA
p027	10	Pulse	255	1170000	2599	NA
p027	10	Response	100	1199544	32143	1
p027	11	Pulse	255	1200000	268	NA
p027	12	Pulse	255	1230000	19936	NA
p027	14	Response	100	1254905	14510	1
p027	15	Pulse	255	1260000	4940	NA
p027	17	Pulse	255	1290000	4442	NA
p027	18	Response	101	1316984	21261	1
p027	19	Pulse	255	1320000	2945	NA
p027	21	Pulse	255	1350000	2448	NA
p027	22	Response	100	1370905	13187	1
p027	23	Pulse	255	1380000	8950	NA
p027	25	Pulse	255	1410000	8452	NA
p027	26	Response	100	1422825	11111	1
p027	28	Pulse	255	1440000	6788	NA
p027	30	Pulse	255	1470000	6458	NA
p027	30	Response	100	1478025	14482	1
p027	32	Pulse	255	1500000	11460	NA
p027	34	Pulse	255	1530000	11129	NA
p027	34	Response	100	1538664	19793	1
p027	36	Pulse	255	1560000	10798	NA
p027	38	Pulse	255	1590000	10468	NA
p027	38	Response	100	1602905	23373	1
p027	40	Pulse	255	1620000	6637	NA
p027	42	Pulse	255	1650000	6306	NA
p027	42	Response	101	1658665	14972	1
p027	44	Pulse	255	1680000	10809	NA
p027	46	Pulse	255	1710000	10478	NA
p027	46	Response	101	1712424	12902	1
p027	48	Pulse	255	1740000	17146	NA
p027	50	Response	100	1766265	13080	1
p027	51	Pulse	255	1770000	3650	NA
p027	53	Pulse	255	1800000	3153	NA
p027	54	Response	100	1821545	14532	1
p027	55	Pulse	255	1830000	8322	NA
p027	57	Pulse	255	1860000	7824	NA
p027	58	Response	101	1879705	17363	1
p027	59	Pulse	255	1890000	10160	NA
p027	61	Pulse	255	1920000	9662	NA
p027	62	Response	101	1948825	28322	1
p027	63	Pulse	255	1950000	999	NA
p027	65	Pulse	255	1980000	502	NA
p027	66	Pulse	255	2010000	20336	NA
p027	66	Response	100	2014025	24361	1
p027	68	Pulse	255	2040000	15505	NA
p027	70	Response	100	2068585	13760	1
p027	71	Pulse	255	2070000	1343	NA
p027	73	Pulse	255	2100000	845	NA
p027	74	Pulse	255	2130000	20679	NA
p027	74	Response	101	2130745	21425	1
p027	76	Pulse	255	2160000	18849	NA
p027	78	Response	100	2182265	10783	1
p027	79	Pulse	255	2190000	7686	NA
p027	81	Pulse	255	2220000	7188	NA
p027	82	Response	100	2233065	10088	1
p027	84	Pulse	255	2250000	6524	NA
p027	86	Pulse	255	2280000	6193	NA
p027	86	Response	101	2281865	8059	1
p027	88	Pulse	255	2310000	17695	NA
p027	90	Response	101	2339225	16589	1
p027	91	Pulse	255	2340000	699	NA
p027	93	Pulse	255	2370000	202	NA
p027	94	Response	100	2397065	17101	1
p027	95	Pulse	255	2400000	2871	NA
p027	97	Pulse	255	2430000	2373	NA
p027	98	Response	101	2446425	8633	1
p027	100	Pulse	255	2460000	3042	NA
p027	102	Pulse	255	2490000	2712	NA
p027	102	Response	100	2493865	6577	1
p027	104	Pulse	255	2520000	15713	NA
p027	106	Pulse	255	2550000	15382	NA
p027	106	Response	100	2576025	41408	1
p027	107	Pulse	255	2580000	3893	NA
p027	109	Pulse	255	2610000	3389	NA
p027	110	Response	101	2628026	11248	1
p027	112	Pulse	255	2640000	1558	NA
p027	114	Pulse	255	2670000	1227	NA
p027	114	Response	100	2688345	19572	1
p027	116	Pulse	255	2700000	1230	NA
p027	118	Pulse	255	2730000	899	NA
p027	118	Response	100	2740105	11004	1
p027	120	Pulse	255	2760000	9401	NA
p027	122	Pulse	255	2790000	9070	NA
p027	122	Response	101	2806825	25895	1
p027	124	Pulse	255	2820000	2740	NA
p027	126	Pulse	255	2850000	2409	NA
p027	126	Response	100	2856986	9395	1
p027	128	Pulse	255	2880000	12577	NA
p027	130	Response	100	2906026	8272	1
p027	131	Pulse	255	2910000	3914	NA
p027	133	Pulse	255	2940000	3417	NA
p027	134	Response	101	2955466	8717	1
p027	136	Pulse	255	2970000	4086	NA
p027	138	Pulse	255	3000000	3755	NA
p027	138	Response	101	3026426	30181	1
p027	139	Pulse	255	3030000	3424	NA
p027	141	Pulse	255	3060000	2927	NA
p027	142	Response	100	3072426	5187	1
p027	144	Pulse	255	3090000	7096	NA
p027	146	Response	100	3118505	5271	1
p027	147	Pulse	255	3120000	1432	NA
p027	149	Pulse	255	3150000	935	NA
p027	150	Response	101	3171066	11835	1
p027	151	Pulse	255	3180000	8770	NA
p027	153	Pulse	255	3210000	8273	NA
p027	154	Response	101	3236666	24773	1
p027	155	Pulse	255	3240000	3276	NA
p027	157	Pulse	255	3270000	2778	NA
p027	158	Response	101	3283546	6158	1
p027	160	Pulse	255	3300000	5947	NA
p027	162	Pulse	255	3330000	5616	NA
p027	162	Response	100	3335226	10842	1
p027	164	Pulse	255	3360000	14285	NA
p027	166	Response	101	3387066	11020	1
p027	167	Pulse	255	3390000	2788	NA
p027	169	Pulse	255	3420000	2291	NA
p027	170	Response	101	3438666	10791	1
p027	172	Pulse	255	3450000	794	NA
p027	174	Pulse	255	3480000	463	NA
p027	174	Response	101	3491226	11689	1
p027	176	Pulse	255	3510000	8298	NA
p027	178	Pulse	255	3540000	7968	NA
p027	178	Response	100	3547466	15433	1
p027	180	Pulse	255	3570000	12136	NA
p027	182	Response	101	3594986	6791	1
p027	183	Pulse	255	3600000	4806	NA
p027	185	Pulse	255	3630000	4309	NA
p027	186	Response	101	3650825	14968	1
p027	187	Pulse	255	3660000	8978	NA
p027	189	Pulse	255	3690000	8480	NA
p027	190	Response	100	3719386	27700	1
p027	191	Pulse	255	3720000	483	NA
p027	192	Pulse	255	3750000	20151	NA
p027	194	Response	100	3769146	8966	1
p027	196	Pulse	255	3780000	322	NA
p027	197	Pulse	255	3810000	10157	NA
p027	198	Response	101	3818985	8977	1
p027	200	Pulse	255	3840000	10493	NA
p027	202	Pulse	255	3870000	10162	NA
p027	202	Response	100	3874427	14589	1
p027	204	Pulse	255	3900000	15164	NA
p027	206	Response	101	3928186	13020	1
p027	207	Pulse	255	3930000	1668	NA
p027	209	Pulse	255	3960000	1171	NA
p027	210	Response	100	3974666	5671	1
p027	212	Pulse	255	3990000	4839	NA
p027	214	Pulse	255	4020000	4509	NA
p027	214	Response	101	4030266	14775	1
p027	216	Pulse	255	4050000	9344	NA
p027	218	Pulse	255	4080000	9013	NA
p027	218	Pulse	255	4110000	39013	NA
p027	218	Response	100	4114105	43119	1
p027	220	Pulse	255	4140000	15518	NA
p027	222	Pulse	255	4170000	15187	NA
p027	222	Response	101	4173866	19054	1
p027	224	Pulse	255	4200000	15690	NA
p027	226	Pulse	255	4230000	15359	NA
p027	226	Response	100	4230586	15945	1
p027	228	Pulse	255	4260000	19028	NA
p027	230	Pulse	255	4290000	18697	NA
p027	230	Response	100	4291386	20083	1
p027	232	Pulse	255	4320000	18200	NA
p027	234	Pulse	255	4350000	17869	NA
p027	234	Response	101	4362906	30775	1
p027	236	Pulse	255	4380000	6706	NA
p027	238	Pulse	255	4410000	6375	NA
p027	238	Response	101	4414746	11121	1
p027	240	Pulse	255	4440000	14877	NA
p027	242	Picture	instruct_trial	4455454	0	1	26664	1	0	next	other	0
p027	242	Pulse	255	4470000	14546	NA
p027	242	Response	101	4482027	26573	1
p027	243	Pulse	255	4500000	17715	NA
p027	243	Response	100	4500266	17982	1
p027	245	Pulse	255	4530000	19218	NA
p027	247	Response	100	4552986	11873	1
p027	248	Pulse	255	4560000	6888	NA
p027	250	Pulse	255	4590000	6391	NA
p027	251	Response	100	4609706	15931	1
p027	252	Pulse	255	4620000	10226	NA
p027	254	Pulse	255	4650000	9729	NA
p027	255	Pulse	255	4680000	29563	NA
p027	255	Response	100	4686746	36309	1
p027	257	Pulse	255	4710000	12734	NA
p027	259	Pulse	255	4740000	12403	NA
p027	259	Response	100	4757946	30349	1
p027	261	Pulse	255	4770000	1573	NA
p027	263	Pulse	255	4800000	1242	NA
p027	263	Response	100	4812986	14228	1
p027	265	Pulse	255	4830000	6578	NA
p027	267	Pulse	255	4860000	6247	NA
p027	267	Response	101	4877626	23873	1
p027	269	Pulse	255	4890000	1917	NA
p027	271	Pulse	255	4920000	1586	NA
p027	271	Response	101	4929466	11052	1
p027	273	Pulse	255	4950000	10088	NA
p027	275	Response	101	4979066	8823	1
p027	276	Pulse	255	4980000	758	NA
p027	278	Pulse	255	5010000	260	NA
p027	279	Response	100	5030746	10841	1
p027	280	Pulse	255	5040000	9095	NA
p027	282	Pulse	255	5070000	8598	NA
p027	283	Response	100	5088026	16458	1
p027	285	Pulse	255	5100000	1434	NA
p027	287	Pulse	255	5130000	1104	NA
p027	287	Response	101	5136666	7770	1
p027	289	Pulse	255	5160000	12939	NA
p027	291	Response	100	5184267	6875	1
p027	292	Pulse	255	5190000	5609	NA
p027	294	Pulse	255	5220000	5111	NA
p027	295	Response	100	5245147	20092	1
p027	296	Pulse	255	5250000	4780	NA
p027	298	Pulse	255	5280000	4283	NA
p027	299	Response	101	5297626	11743	1
p027	301	Pulse	255	5310000	1952	NA
p027	303	Pulse	255	5340000	1622	NA
p027	303	Response	101	5348266	9887	1
p027	305	Pulse	255	5370000	11290	NA
p027	307	Pulse	255	5400000	10959	NA
p027	307	Response	101	5405866	16825	1
p027	309	Pulse	255	5430000	13628	NA
p027	311	Response	100	5454106	7403	1
p027	312	Pulse	255	5460000	5798	NA
p027	314	Pulse	255	5490000	5301	NA
p027	315	Response	101	5509946	15081	1
p027	316	Pulse	255	5520000	9970	NA
p027	318	Pulse	255	5550000	9472	NA
p027	319	Response	100	5556347	5653	1
p027	321	Pulse	255	5580000	13141	NA
p027	323	Pulse	255	5610000	12810	NA
p027	323	Response	100	5611706	14516	1
p027	325	Pulse	255	5640000	17813	NA
p027	327	Response	101	5658826	6308	1
p027	329	Pulse	255	5670000	650	NA
p027	331	Pulse	255	5700000	319	NA
p027	331	Response	101	5711546	11865	1
p027	333	Pulse	255	5730000	7988	NA
p027	335	Pulse	255	5760000	7657	NA
p027	335	Response	101	5768586	16243	1
p027	337	Pulse	255	5790000	10993	NA
p027	339	Response	101	5815946	6608	1
p027	340	Pulse	255	5820000	3996	NA
p027	342	Pulse	255	5850000	3498	NA
p027	343	Response	100	5862986	6319	1
p027	345	Pulse	255	5880000	6501	NA
p027	347	Pulse	255	5910000	6170	NA
p027	347	Response	100	5927306	23476	1
p027	349	Pulse	255	5940000	2173	NA
p027	351	Pulse	255	5970000	1842	NA
p027	351	Response	101	5974106	5948	1
p027	353	Pulse	255	6000000	15510	NA
p027	355	Pulse	255	6030000	15179	NA
p027	355	Response	100	6045307	30486	1
p027	357	Pulse	255	6060000	4183	NA
p027	359	Pulse	255	6090000	3852	NA
p027	359	Response	100	6091226	5078	1
p027	361	Pulse	255	6120000	18353	NA
p027	363	Response	100	6149867	17889	1
p027	364	Pulse	255	6150000	24	NA
p027	365	Pulse	255	6180000	19692	NA
p027	367	Response	100	6201067	10428	1
p027	368	Pulse	255	6210000	8862	NA
p027	370	Pulse	255	6240000	8365	NA
p027	371	Response	100	6248027	6226	1
p027	373	Pulse	255	6270000	11533	NA
p027	375	Response	101	6295786	6989	1
p027	376	Pulse	255	6300000	4037	NA
p027	378	Pulse	255	6330000	3539	NA
p027	379	Response	101	6349227	12600	1
p027	381	Pulse	255	6360000	375	NA
p027	383	Pulse	255	6390000	45	NA
p027	383	Response	100	6405787	15832	1
p027	385	Pulse	255	6420000	3714	NA
p027	387	Pulse	255	6450000	3383	NA
p027	387	Response	100	6457787	11170	1
p027	389	Pulse	255	6480000	11718	NA
p027	391	Pulse	255	6510000	11387	NA
p027	391	Response	101	6511946	13334	1
p027	393	Pulse	255	6540000	17556	NA
p027	395	Pulse	255	6570000	17225	NA
p027	395	Pulse	255	6600000	47225	NA
p027	395	Response	100	6614427	61652	1
p027	397	Pulse	255	6630000	5065	NA
p027	399	Pulse	255	6660000	4734	NA
p027	399	Pulse	255	6690000	34734	NA
p027	399	Pulse	255	6720000	64734	NA
p027	399	Pulse	255	6750000	94734	NA
p027	399	Pulse	255	6780000	124734	NA
p027	399	Response	101	6793787	138521	1
p027	401	Pulse	255	6810000	5747	NA
p027	403	Pulse	255	6840000	5416	NA
p027	403	Response	100	6840507	5923	1
p027	405	Pulse	255	6870000	19084	NA
p027	407	Response	101	6892827	11580	1
p027	408	Pulse	255	6900000	7088	NA
p027	410	Pulse	255	6930000	6590	NA
p027	411	Response	101	6938987	5411	1
p027	413	Pulse	255	6960000	10592	NA
p027	415	Pulse	255	6990000	10262	NA
p027	415	Response	101	7003067	23329	1
p027	417	Pulse	255	7020000	6431	NA
p027	419	Response	100	7049307	5407	1
p027	420	Pulse	255	7050000	601	NA
p027	422	Pulse	255	7080000	104	NA
p027	423	Response	101	7095147	5085	1
p027	425	Pulse	255	7110000	4439	NA
p027	427	Pulse	255	7140000	4108	NA
p027	427	Response	100	7149148	13256	1
p027	429	Pulse	255	7170000	10444	NA
p027	431	Response	101	7199467	9580	1
p027	432	Pulse	255	7200000	447	NA
p027	433	Pulse	255	7230000	20115	NA
p027	435	Pulse	255	7260000	19784	NA
p027	435	Response	100	7269627	29411	1
p027	437	Pulse	255	7290000	9954	NA
p027	439	Response	101	7316187	5810	1
p027	440	Pulse	255	7320000	3624	NA
p027	442	Pulse	255	7350000	3126	NA
p027	443	Response	100	7369387	12347	1
p027	445	Pulse	255	7380000	129	NA
p027	446	Pulse	255	7410000	9964	NA
p027	447	Response	101	7429067	18866	1
p027	449	Pulse	255	7440000	468	NA
p027	451	Pulse	255	7470000	137	NA
p027	451	Response	100	7476187	6324	1
p027	453	Pulse	255	7500000	13305	NA
p027	455	Response	100	7526347	9321	1
p027	456	Pulse	255	7530000	3475	NA
p027	458	Pulse	255	7560000	2978	NA
p027	459	Response	100	7581709	14521	1
p027	460	Pulse	255	7590000	8146	NA
p027	462	Pulse	255	7620000	7649	NA
p027	463	Response	101	7632427	9910	1
p027	465	Pulse	255	7650000	7152	NA
p027	467	Pulse	255	7680000	6821	NA
p027	467	Response	100	7680267	7088	1
p027	469	Pulse	255	7710000	19322	NA
p027	471	Pulse	255	7740000	18992	NA
p027	471	Response	100	7740347	19339	1
p027	473	Pulse	255	7770000	19161	NA
p027	475	Pulse	255	7800000	18830	NA
p027	475	Response	100	7806667	25497	1
p027	477	Pulse	255	7830000	12833	NA
p027	479	Response	101	7853947	6449	1
p027	480	Pulse	255	7860000	6003	NA
p027	482	Pulse	255	7890000	5506	NA
p027	483	Picture	instruct_trial	7894660	0	1	19165	1	0	next	other	0
p027	483	Response	101	7913708	19047	1
p027	484	Pulse	255	7920000	6008	NA
p027	484	Response	101	7934908	20916	1
p027	486	Pulse	255	7950000	4677	NA
p027	488	Pulse	255	7980000	4347	NA
p027	488	Response	101	7989947	14294	1
p027	490	Pulse	255	8010000	9515	NA
p027	492	Response	100	8039628	8812	1
p027	493	Pulse	255	8040000	186	NA
p027	494	Pulse	255	8070000	19853	NA
p027	496	Response	100	8092188	11710	1
p027	497	Pulse	255	8100000	7690	NA
p027	499	Pulse	255	8130000	7193	NA
p027	500	Response	100	8143067	10094	1
p027	502	Pulse	255	8160000	6529	NA
p027	504	Pulse	255	8190000	6198	NA
p027	504	Response	101	8201308	17506	1
p027	506	Pulse	255	8220000	8200	NA
p027	508	Pulse	255	8250000	7869	NA
p027	508	Response	101	8258908	16777	1
p027	510	Pulse	255	8280000	10705	NA
p027	512	Pulse	255	8310000	10374	NA
p027	512	Response	101	8310588	10962	1
p027	514	Pulse	255	8340000	18876	NA
p027	516	Response	101	8366188	14733	1
p027	517	Pulse	255	8370000	3713	NA
p027	519	Pulse	255	8400000	3216	NA
p027	520	Response	101	8420348	13398	1
p027	521	Pulse	255	8430000	9551	NA
p027	523	Pulse	255	8460000	9054	NA
p027	524	Pulse	255	8490000	28888	NA
p027	524	Response	100	8490748	29636	1
p027	526	Pulse	255	8520000	18725	NA
p027	528	Response	101	8538988	7382	1
p027	530	Pulse	255	8550000	562	NA
p027	532	Pulse	255	8580000	232	NA
p027	532	Response	100	8588348	8580	1
p027	534	Pulse	255	8610000	11233	NA
p027	536	Pulse	255	8640000	10902	NA
p027	536	Response	100	8642588	13490	1
p027	538	Pulse	255	8670000	16905	NA
p027	540	Response	101	8696668	13241	1
p027	541	Pulse	255	8700000	3242	NA
p027	543	Pulse	255	8730000	2744	NA
p027	544	Response	101	8746268	8846	1
p027	546	Pulse	255	8760000	3247	NA
p027	548	Pulse	255	8790000	2916	NA
p027	548	Response	101	8796268	9184	1
p027	550	Pulse	255	8820000	13251	NA
p027	552	Response	100	8846427	9348	1
p027	553	Pulse	255	8850000	3421	NA
p027	555	Pulse	255	8880000	2924	NA
p027	556	Response	100	8904748	17506	1
p027	557	Pulse	255	8910000	5093	NA
p027	559	Pulse	255	8940000	4595	NA
p027	560	Response	100	8951868	6297	1
p027	562	Pulse	255	8970000	7598	NA
p027	564	Pulse	255	9000000	7267	NA
p027	564	Response	100	9007388	14655	1
p027	566	Pulse	255	9030000	12102	NA
p027	568	Response	101	9058588	10360	1
p027	569	Pulse	255	9060000	1272	NA
p027	571	Pulse	255	9090000	775	NA
p027	572	Response	101	9107308	7918	1
p027	574	Pulse	255	9120000	2277	NA
p027	576	Pulse	255	9150000	1947	NA
p027	576	Response	101	9154028	5975	1
p027	578	Pulse	255	9180000	15448	NA
p027	580	Response	101	9199948	5065	1
p027	581	Pulse	255	9210000	9951	NA
p027	583	Pulse	255	9240000	9454	NA
p027	584	Response	100	9246748	6036	1
p027	586	Pulse	255	9270000	12790	NA
p027	588	Response	100	9298668	11127	1
p027	589	Pulse	255	9300000	1126	NA
p027	591	Pulse	255	9330000	629	NA
p027	592	Response	101	9346108	6571	1
p027	594	Pulse	255	9360000	3465	NA
p027	596	Pulse	255	9390000	3134	NA
p027	596	Response	101	9414588	27722	1
p027	597	Pulse	255	9420000	5303	NA
p027	599	Pulse	255	9450000	4805	NA
p027	600	Response	100	9461308	5948	1
p027	602	Pulse	255	9480000	8308	NA
p027	604	Response	100	9507388	5365	1
p027	605	Pulse	255	9510000	2477	NA
p027	607	Pulse	255	9540000	1980	NA
p027	608	Response	100	9563948	15763	1
p027	609	Pulse	255	9570000	5982	NA
p027	611	Pulse	255	9600000	5485	NA
p027	612	Response	100	9609788	5107	1
p027	614	Pulse	255	9630000	9820	NA
p027	616	Response	101	9658108	7598	1
p027	617	Pulse	255	9660000	1824	NA
p027	619	Pulse	255	9690000	1326	NA
p027	620	Response	101	9714828	15989	1
p027	621	Pulse	255	9720000	4995	NA
p027	623	Pulse	255	9750000	4498	NA
p027	624	Response	100	9763309	7641	1
p027	626	Pulse	255	9780000	6167	NA
p027	628	Pulse	255	9810000	5836	NA
p027	628	Response	100	9813149	8985	1
p027	630	Pulse	255	9840000	16338	NA
p027	632	Response	101	9862508	8515	1
p027	633	Pulse	255	9870000	7341	NA
p027	635	Pulse	255	9900000	6844	NA
p027	636	Response	100	9920428	17106	1
p027	637	Pulse	255	9930000	9513	NA
p027	639	Pulse	255	9960000	9015	NA
p027	640	Response	101	9966188	5038	1
p027	642	Pulse	255	9990000	13351	NA
p027	644	Response	100	10013389	6409	1
p027	645	Pulse	255	10020000	6521	NA
p027	647	Pulse	255	10050000	6023	NA
p027	648	Response	100	10078908	24765	1
p027	649	Pulse	255	10080000	1026	NA
p027	651	Pulse	255	10110000	529	NA
p027	652	Response	101	10126668	7031	1
p027	654	Pulse	255	10140000	2864	NA
p027	656	Pulse	255	10170000	2534	NA
p027	656	Response	101	10176108	8642	1
p027	658	Pulse	255	10200000	13369	NA
p027	660	Response	101	10223869	6906	1
p027	661	Pulse	255	10230000	6039	NA
p027	663	Pulse	255	10260000	5541	NA
p027	664	Response	101	10270828	6204	1
p027	666	Pulse	255	10290000	8710	NA
p027	668	Pulse	255	10320000	8379	NA
p027	668	Response	100	10323548	11928	1
p027	670	Pulse	255	10350000	16048	NA
p027	672	Response	101	10374988	10706	1
p027	673	Pulse	255	10380000	4885	NA
p027	675	Pulse	255	10410000	4387	NA
p027	676	Response	100	10422909	7130	1
p027	678	Pulse	255	10440000	6556	NA
p027	680	Pulse	255	10470000	6226	NA
p027	680	Response	101	10471468	7694	1
p027	682	Pulse	255	10500000	18061	NA
p027	684	Response	100	10518428	6158	1
p027	686	Pulse	255	10530000	1065	NA
p027	688	Pulse	255	10560000	734	NA
p027	688	Response	101	10569229	9963	1
p027	690	Pulse	255	10590000	10236	NA
p027	692	Response	100	10616029	5933	1
p027	693	Pulse	255	10620000	3905	NA
p027	695	Pulse	255	10650000	3408	NA
p027	696	Response	100	10665469	8711	1
p027	698	Pulse	255	10680000	4077	NA
p027	700	Pulse	255	10710000	3746	NA
p027	700	Response	100	10715068	8815	1
p027	702	Pulse	255	10740000	14415	NA
p027	704	Response	101	10763789	7873	1
p027	705	Pulse	255	10770000	6085	NA
p027	707	Pulse	255	10800000	5587	NA
p027	708	Response	100	10810109	5530	1
p027	710	Pulse	255	10830000	9423	NA
p027	712	Response	100	10856109	5201	1
p027	713	Pulse	255	10860000	3759	NA
p027	715	Pulse	255	10890000	3262	NA
p027	716	Response	101	10905389	8485	1
p027	718	Pulse	255	10920000	4098	NA
p027	720	Pulse	255	10950000	3767	NA
p027	720	Response	101	10954429	8196	1
p027	722	Pulse	255	10980000	15102	NA
p027	724	Picture	instruct_trial	10995229	0	1	40163	1	0	next	other	0
p027	724	Pulse	255	11010000	14771	NA
