Scenario - learning_JJ_english
Logfile written - 03/11/2022 12:21:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

P030	558	Pulse	255	14490000	7413	NA
P030	560	Pulse	255	14520000	7083	NA
P030	560	Pulse	255	14550000	37083	NA
P030	560	Response	101	14551117	38200	1
P030	562	Pulse	255	14580000	18420	NA
P030	564	Response	101	14603917	12007	1
P030	565	Pulse	255	14610000	5924	NA
P030	566	Response	101	14622477	8068	1
P030	566	Response	100	14622717	8309	1
P030	567	Pulse	255	14640000	5427	NA
P030	568	Pulse	255	14670000	25261	NA
P030	568	Response	101	14675197	30458	1
P030	570	Pulse	255	14700000	14264	NA
P030	572	Response	100	14728238	12171	1
P030	573	Pulse	255	14730000	1601	NA
P030	575	Pulse	255	14760000	1104	NA
P030	576	Response	100	14776797	7735	1
P030	578	Pulse	255	14790000	2773	NA
P030	580	Pulse	255	14820000	2442	NA
P030	580	Response	100	14830477	12919	1
P030	582	Response	100	14847837	6948	1
P030	582	Pulse	255	14850000	9111	NA
P030	584	Response	100	14878797	7577	1
P030	585	Pulse	255	14880000	1114	NA
P030	587	Pulse	255	14910000	617	NA
P030	588	Response	101	14928477	8928	1
P030	590	Pulse	255	14940000	1119	NA
P030	592	Pulse	255	14970000	789	NA
P030	592	Response	100	14987040	17828	1
P030	592	Response	101	14987040	17828	1
P030	594	Pulse	255	15000000	2458	NA
P030	596	Pulse	255	15030000	2127	NA
P030	596	Response	100	15039117	11244	1
P030	598	Pulse	255	15060000	10462	NA
P030	600	Response	101	15086077	6208	1
P030	601	Pulse	255	15090000	3799	NA
P030	602	Response	101	15103277	6744	1
P030	603	Pulse	255	15120000	3301	NA
P030	604	Response	101	15134957	8092	1
P030	606	Pulse	255	15150000	4637	NA
P030	606	Response	101	15150397	5034	1
P030	608	Pulse	255	15180000	4307	NA
P030	608	Response	101	15184077	8383	1
P030	610	Pulse	255	15210000	15475	NA
P030	612	Response	100	15231598	6742	1
P030	612	Response	101	15231598	6742	1
P030	613	Pulse	255	15240000	8311	NA
P030	615	Pulse	255	15270000	7814	NA
P030	616	Response	100	15280237	7885	1
P030	618	Pulse	255	15300000	9316	NA
P030	620	Response	100	15329997	8983	1
P030	620	Pulse	255	15330000	8986	NA
P030	622	Pulse	255	15360000	19487	NA
P030	624	Response	101	15381597	10754	1
P030	625	Pulse	255	15390000	8324	NA
P030	627	Pulse	255	15420000	7827	NA
P030	628	Response	100	15439997	17658	1
P030	629	Pulse	255	15450000	9829	NA
P030	631	Pulse	255	15480000	9332	NA
P030	632	Pulse	255	15510000	29166	NA
P030	632	Pulse	255	15540000	59166	NA
P030	632	Pulse	255	15570000	89166	NA
P030	632	Pulse	255	15600000	119166	NA
P030	632	Pulse	255	15630000	149166	NA
P030	632	Pulse	255	15660000	179166	NA
P030	632	Pulse	255	15690000	209166	NA
P030	632	Pulse	255	15720000	239166	NA
P030	632	Pulse	255	15750000	269166	NA
P030	632	Pulse	255	15780000	299166	NA
P030	632	Pulse	255	15810000	329166	NA
P030	632	Pulse	255	15840000	359166	NA
P030	632	Pulse	255	15870000	389166	NA
P030	632	Pulse	255	15900000	419166	NA
P030	632	Pulse	255	15930000	449166	NA
P030	632	Pulse	255	15960000	479166	NA
P030	632	Pulse	255	15990000	509166	NA
P030	632	Pulse	255	16020000	539166	NA
P030	632	Response	100	16049117	568283	1
P030	633	Pulse	255	16050000	715	NA
P030	635	Pulse	255	16080000	218	NA
P030	636	Pulse	255	16110000	20052	NA
P030	636	Response	101	16111676	21728	1
P030	638	Pulse	255	16140000	17888	NA
P030	640	Pulse	255	16170000	17557	NA
P030	640	Pulse	255	16200000	47557	NA
P030	640	Pulse	255	16230000	77557	NA
P030	640	Pulse	255	16260000	107557	NA
P030	640	Response	100	16263676	111234	1
P030	642	Pulse	255	16290000	15901	NA
P030	644	Pulse	255	16320000	15570	NA
P030	644	Response	101	16347916	43487	1
P030	645	Pulse	255	16350000	1907	NA
P030	646	Response	100	16365516	7092	1
P030	647	Pulse	255	16380000	1410	NA
P030	648	Pulse	255	16410000	21244	NA
P030	648	Response	100	16410637	21881	1
P030	650	Pulse	255	16440000	18914	NA
P030	652	Pulse	255	16470000	18583	NA
P030	652	Response	101	16478557	27140	1
P030	654	Response	100	16495357	6276	1
P030	654	Pulse	255	16500000	10920	NA
P030	656	Response	101	16526077	6665	1
P030	657	Pulse	255	16530000	3756	NA
P030	659	Pulse	255	16560000	3259	NA
P030	660	Response	100	16575517	8610	1
P030	662	Pulse	255	16590000	4095	NA
P030	664	Pulse	255	16620000	3764	NA
P030	664	Response	100	16621036	4800	1
P030	666	Pulse	255	16650000	18432	NA
P030	668	Pulse	255	16680000	18101	NA
P030	668	Response	101	16695516	33617	1
P030	670	Pulse	255	16710000	4105	NA
P030	672	Pulse	255	16740000	3774	NA
P030	672	Response	100	16750396	14170	1
P030	674	Pulse	255	16770000	9110	NA
P030	676	Pulse	255	16800000	8779	NA
P030	676	Response	101	16808156	16935	1
P030	678	Pulse	255	16830000	11448	NA
P030	680	Response	100	16856396	7514	1
P030	681	Pulse	255	16860000	3451	NA
P030	683	Pulse	255	16890000	2954	NA
P030	684	Response	101	16902156	4945	1
P030	686	Pulse	255	16920000	7456	NA
P030	688	Pulse	255	16950000	7125	NA
P030	688	Response	100	16960077	17202	1
P030	690	Pulse	255	16980000	9461	NA
P030	692	Pulse	255	17010000	9130	NA
P030	692	Pulse	255	17040000	39130	NA
P030	692	Pulse	255	17070000	69130	NA
P030	692	Response	101	17089756	88886	1
P030	693	Pulse	255	17100000	10138	NA
P030	695	Pulse	255	17130000	9641	NA
P030	696	Pulse	255	17160000	29475	NA
P030	696	Response	100	17166476	35951	1
P030	698	Pulse	255	17190000	13146	NA
P030	700	Response	101	17215596	8411	1
P030	701	Pulse	255	17220000	4316	NA
P030	703	Pulse	255	17250000	3818	NA
P030	704	Response	100	17273436	17089	1
P030	705	Pulse	255	17280000	6487	NA
P030	707	Pulse	255	17310000	5990	NA
P030	708	Response	101	17334556	20380	1
P030	709	Pulse	255	17340000	5326	NA
P030	711	Pulse	255	17370000	4828	NA
P030	712	Response	101	17391276	15939	1
P030	713	Pulse	255	17400000	8664	NA
P030	715	Pulse	255	17430000	8167	NA
P030	716	Response	100	17446316	14317	1
P030	718	Pulse	255	17460000	3170	NA
P030	720	Pulse	255	17490000	2839	NA
P030	720	Pulse	255	17520000	32839	NA
P030	720	Response	100	17539036	51875	1
P030	722	Pulse	255	17550000	511	NA
P030	724	Picture	instruct_trial	17579820	0	1	40163	1	0	next	other	0
P030	724	Pulse	255	17580000	180	NA
P030	724	Pulse	255	17610000	30180	NA
