p043	50	Response	100	2895896	8648	1
p043	52	Pulse	255	2910000	3587	NA
p043	54	Pulse	255	2940000	3256	NA
p043	54	Response	100	2949017	12273	1
p043	56	Pulse	255	2970000	10591	NA
p043	58	Response	101	2997016	7277	1
p043	59	Pulse	255	3000000	2928	NA
p043	61	Pulse	255	3030000	2431	NA
p043	62	Response	101	3048617	10881	1
p043	64	Pulse	255	3060000	933	NA
p043	66	Pulse	255	3090000	603	NA
p043	66	Response	100	3098617	9219	1
p043	68	Pulse	255	3120000	10938	NA
p043	70	Pulse	255	3150000	10607	NA
p043	70	Response	101	3150537	11144	1
p043	72	Pulse	255	3180000	18942	NA
p043	74	Response	100	3201017	9628	1
p043	75	Pulse	255	3210000	8779	NA
p043	77	Pulse	255	3240000	8281	NA
p043	78	Response	100	3255016	13132	1
p043	80	Pulse	255	3270000	4451	NA
p043	82	Pulse	255	3300000	4120	NA
p043	82	Response	101	3308616	12737	1
p043	84	Pulse	255	3330000	10956	NA
p043	86	Pulse	255	3360000	10625	NA
p043	86	Response	101	3360776	11401	1
p043	88	Pulse	255	3390000	18794	NA
p043	90	Response	101	3414456	12919	1
p043	91	Pulse	255	3420000	5464	NA
p043	93	Pulse	255	3450000	4967	NA
p043	94	Response	100	3463096	7897	1
p043	96	Pulse	255	3480000	6469	NA
p043	98	Pulse	255	3510000	6138	NA
p043	98	Response	101	3514616	10755	1
p043	100	Pulse	255	3540000	14974	NA
p043	102	Response	100	3567096	11739	1
p043	103	Pulse	255	3570000	2810	NA
p043	105	Pulse	255	3600000	2313	NA
p043	106	Response	101	3622296	14444	1
p043	107	Pulse	255	3630000	7649	NA
p043	109	Pulse	255	3660000	7151	NA
p043	110	Response	101	3674376	11362	1
p043	112	Pulse	255	3690000	5154	NA
p043	114	Pulse	255	3720000	4823	NA
p043	114	Response	101	3730296	15119	1
p043	116	Pulse	255	3750000	9325	NA
p043	118	Pulse	255	3780000	8995	NA
p043	118	Response	100	3782296	11291	1
p043	120	Pulse	255	3810000	17163	NA
p043	122	Response	100	3831417	8249	1
p043	123	Pulse	255	3840000	8500	NA
p043	125	Pulse	255	3870000	8003	NA
p043	126	Response	100	3877896	5733	1
p043	128	Pulse	255	3900000	11672	NA
p043	130	Response	100	3925736	7076	1
p043	131	Pulse	255	3930000	4175	NA
p043	133	Pulse	255	3960000	3677	NA
p043	134	Response	101	3974376	7888	1
p043	136	Pulse	255	3990000	5180	NA
p043	138	Pulse	255	4020000	4849	NA
p043	138	Response	101	4023016	7865	1
p043	140	Pulse	255	4050000	16517	NA
p043	142	Response	100	4072376	8563	1
p043	143	Pulse	255	4080000	7521	NA
p043	145	Pulse	255	4110000	7023	NA
p043	146	Response	100	4124456	11314	1
p043	148	Pulse	255	4140000	5026	NA
p043	150	Pulse	255	4170000	4696	NA
p043	150	Response	101	4174456	9152	1
p043	152	Pulse	255	4200000	15031	NA
p043	154	Pulse	255	4230000	14700	NA
p043	154	Response	100	4231336	16036	1
p043	156	Pulse	255	4260000	18202	NA
p043	158	Response	101	4280376	8247	1
p043	159	Pulse	255	4290000	9539	NA
p043	161	Pulse	255	4320000	9041	NA
p043	162	Response	100	4328296	7171	1
p043	164	Pulse	255	4350000	11210	NA
p043	166	Response	100	4379176	10056	1
p043	167	Pulse	255	4380000	714	NA
p043	169	Pulse	255	4410000	217	NA
p043	170	Response	101	4426376	6426	1
p043	172	Pulse	255	4440000	3219	NA
p043	174	Pulse	255	4470000	2888	NA
p043	174	Response	101	4474376	7264	1
p043	176	Pulse	255	4500000	15223	NA
p043	178	Response	101	4527656	12548	1
p043	179	Pulse	255	4530000	2227	NA
p043	181	Pulse	255	4560000	1729	NA
p043	182	Response	101	4576776	8340	1
p043	184	Pulse	255	4590000	2732	NA
p043	186	Pulse	255	4620000	2401	NA
p043	186	Pulse	255	4650000	32401	NA
p043	186	Pulse	255	4680000	62401	NA
p043	186	Response	100	4695416	77817	1
p043	188	Pulse	255	4710000	4076	NA
p043	190	Pulse	255	4740000	3745	NA
p043	190	Response	100	4749335	13080	1
p043	192	Pulse	255	4770000	10247	NA
p043	194	Pulse	255	4800000	9916	NA
p043	194	Response	100	4800935	10852	1
p043	196	Pulse	255	4830000	18585	NA
p043	198	Response	101	4851895	10149	1
p043	199	Pulse	255	4860000	7922	NA
p043	201	Pulse	255	4890000	7424	NA
p043	202	Response	100	4908375	15634	1
p043	204	Pulse	255	4920000	1094	NA
p043	206	Pulse	255	4950000	763	NA
p043	206	Response	101	4961255	12018	1
p043	208	Pulse	255	4980000	8265	NA
p043	210	Pulse	255	5010000	7935	NA
p043	210	Response	100	5025895	23830	1
p043	212	Pulse	255	5040000	3604	NA
p043	214	Pulse	255	5070000	3273	NA
p043	214	Response	100	5087175	20449	1
p043	216	Pulse	255	5100000	2443	NA
p043	218	Pulse	255	5130000	2112	NA
p043	218	Response	100	5149655	21767	1
p043	219	Pulse	255	5160000	10281	NA
p043	221	Pulse	255	5190000	9783	NA
p043	222	Response	101	5207657	17275	1
p043	224	Pulse	255	5220000	1953	NA
p043	226	Pulse	255	5250000	1622	NA
p043	226	Pulse	255	5280000	31622	NA
p043	226	Response	101	5282935	34558	1
p043	228	Pulse	255	5310000	16626	NA
p043	230	Pulse	255	5340000	16296	NA
p043	230	Response	100	5346695	22991	1
p043	232	Pulse	255	5370000	12799	NA
p043	234	Pulse	255	5400000	12468	NA
p043	234	Response	100	5413815	26283	1
p043	236	Pulse	255	5430000	5804	NA
p043	238	Pulse	255	5460000	5474	NA
p043	238	Response	100	5472695	18169	1
p043	240	Pulse	255	5490000	6809	NA
p043	242	Picture	instruct_trial	5513521	0	1	46663	1	0	next	other	0
p043	242	Pulse	255	5520000	6479	NA
p043	242	Pulse	255	5550000	36479	NA
p043	242	Response	101	5560055	46533	1
p043	243	Pulse	255	5580000	19649	NA
p043	243	Response	101	5594455	34104	1
p043	245	Pulse	255	5610000	5153	NA
p043	247	Pulse	255	5640000	4822	NA
p043	247	Response	101	5647254	12077	1
p043	249	Pulse	255	5670000	12324	NA
p043	251	Pulse	255	5700000	11994	NA
p043	251	Response	101	5715575	27569	1
p043	253	Pulse	255	5730000	3997	NA
p043	255	Pulse	255	5760000	3666	NA
p043	255	Response	100	5765575	9241	1
p043	257	Pulse	255	5790000	14001	NA
p043	259	Pulse	255	5820000	13671	NA
p043	259	Pulse	255	5850000	43671	NA
p043	259	Response	100	5851095	44765	1
p043	261	Pulse	255	5880000	18509	NA
p043	263	Pulse	255	5910000	18178	NA
p043	263	Response	100	5915414	23593	1
p043	265	Pulse	255	5940000	14181	NA
p043	267	Pulse	255	5970000	13850	NA
p043	267	Pulse	255	6000000	43850	NA
p043	267	Response	101	6015735	59585	1
p043	269	Pulse	255	6030000	3856	NA
p043	271	Pulse	255	6060000	3526	NA
p043	271	Response	101	6070454	13980	1
p043	273	Pulse	255	6090000	9028	NA
p043	275	Pulse	255	6120000	8697	NA
p043	275	Response	101	6142055	30752	1
p043	276	Pulse	255	6150000	7866	NA
p043	278	Pulse	255	6180000	7369	NA
p043	279	Response	100	6195894	13097	1
p043	281	Pulse	255	6210000	3705	NA
p043	283	Pulse	255	6240000	3375	NA
p043	283	Response	100	6259575	22949	1
p043	285	Pulse	255	6270000	44	NA
p043	286	Pulse	255	6300000	9879	NA
p043	287	Pulse	255	6330000	29713	NA
p043	287	Response	101	6332694	32407	1
p043	289	Pulse	255	6360000	16884	NA
p043	291	Response	100	6386534	13087	1
p043	292	Pulse	255	6390000	3387	NA
p043	294	Pulse	255	6420000	2890	NA
p043	295	Response	101	6440695	13419	1
p043	296	Pulse	255	6450000	9226	NA
p043	298	Pulse	255	6480000	8728	NA
p043	299	Response	101	6496375	14937	1
p043	301	Pulse	255	6510000	3231	NA
p043	303	Pulse	255	6540000	2900	NA
p043	303	Response	101	6549414	12315	1
p043	305	Pulse	255	6570000	10069	NA
p043	307	Pulse	255	6600000	9738	NA
p043	307	Response	101	6607734	17472	1
p043	309	Pulse	255	6630000	11741	NA
p043	311	Pulse	255	6660000	11410	NA
p043	311	Response	100	6673494	24904	1
p043	313	Pulse	255	6690000	6080	NA
p043	315	Pulse	255	6720000	5749	NA
p043	315	Response	101	6721574	7323	1
p043	317	Pulse	255	6750000	17917	NA
p043	319	Response	100	6770854	8440	1
p043	320	Pulse	255	6780000	9087	NA
p043	322	Pulse	255	6810000	8590	NA
p043	323	Response	100	6819494	7918	1
p043	325	Pulse	255	6840000	10092	NA
p043	327	Pulse	255	6870000	9762	NA
p043	327	Response	101	6875094	14855	1
p043	329	Pulse	255	6900000	14431	NA
p043	331	Response	100	6926374	10474	1
p043	332	Pulse	255	6930000	3434	NA
p043	334	Pulse	255	6960000	2937	NA
p043	335	Response	100	6981174	13945	1
p043	336	Pulse	255	6990000	8772	NA
p043	338	Pulse	255	7020000	8275	NA
p043	339	Response	101	7032774	10883	1
p043	341	Pulse	255	7050000	6778	NA
p043	343	Pulse	255	7080000	6447	NA
p043	343	Response	100	7084774	11221	1
p043	345	Pulse	255	7110000	14782	NA
p043	347	Pulse	255	7140000	14451	NA
p043	347	Response	100	7140934	15385	1
p043	349	Pulse	255	7170000	18620	NA
p043	351	Response	101	7193013	11303	1
p043	352	Pulse	255	7200000	6791	NA
p043	354	Pulse	255	7230000	6293	NA
p043	355	Response	101	7245734	11861	1
p043	357	Pulse	255	7260000	3796	NA
p043	359	Pulse	255	7290000	3465	NA
p043	359	Response	100	7296299	9764	1
p043	361	Pulse	255	7320000	13300	NA
p043	363	Response	100	7344134	7103	1
p043	364	Pulse	255	7350000	5804	NA
p043	366	Pulse	255	7380000	5306	NA
p043	367	Response	100	7397334	12474	1
p043	369	Pulse	255	7410000	2142	NA
p043	371	Pulse	255	7440000	1812	NA
p043	371	Response	100	7449493	11305	1
p043	373	Pulse	255	7470000	9980	NA
p043	375	Pulse	255	7500000	9650	NA
p043	375	Response	101	7500614	10263	1
p043	377	Pulse	255	7530000	18985	NA
p043	379	Pulse	255	7560000	18654	NA
p043	379	Response	101	7560934	19587	1
p043	381	Pulse	255	7590000	18657	NA
p043	383	Response	100	7611733	10058	1
p043	384	Pulse	255	7620000	8160	NA
p043	386	Pulse	255	7650000	7663	NA
p043	387	Response	101	7658293	5790	1
p043	389	Pulse	255	7680000	11165	NA
p043	391	Pulse	255	7710000	10834	NA
p043	391	Response	100	7710293	11128	1
p043	393	Pulse	255	7740000	19169	NA
p043	395	Pulse	255	7770000	18839	NA
p043	395	Response	101	7774693	23532	1
p043	397	Pulse	255	7800000	14842	NA
p043	399	Response	101	7825573	10084	1
p043	400	Pulse	255	7830000	4345	NA
p043	402	Pulse	255	7860000	3848	NA
p043	403	Response	100	7876454	10136	1
p043	405	Pulse	255	7890000	3017	NA
p043	407	Pulse	255	7920000	2686	NA
p043	407	Response	100	7933254	15940	1
p043	409	Pulse	255	7950000	6355	NA
p043	411	Pulse	255	7980000	6025	NA
p043	411	Response	101	7984533	10558	1
p043	413	Pulse	255	8010000	15026	NA
p043	415	Response	101	8038853	13549	1
p043	416	Pulse	255	8040000	1030	NA
p043	418	Pulse	255	8070000	533	NA
p043	419	Response	101	8099413	19780	1
p043	420	Pulse	255	8100000	536	NA
p043	422	Pulse	255	8130000	38	NA
p043	423	Response	101	8149653	9525	1
p043	424	Pulse	255	8160000	10207	NA
p043	426	Pulse	255	8190000	9709	NA
p043	427	Response	100	8206293	15837	1
p043	429	Pulse	255	8220000	3212	NA
p043	431	Pulse	255	8250000	2882	NA
p043	431	Response	100	8262133	15014	1
p043	433	Pulse	255	8280000	7384	NA
p043	435	Pulse	255	8310000	7053	NA
p043	435	Response	100	8313813	10866	1
p043	437	Pulse	255	8340000	15722	NA
p043	439	Response	101	8364452	9843	1
p043	440	Pulse	255	8370000	5392	NA
p043	442	Pulse	255	8400000	4894	NA
p043	443	Response	100	8416853	11581	1
p043	445	Pulse	255	8430000	2731	NA
p043	447	Pulse	255	8460000	2400	NA
p043	447	Response	101	8489173	31572	1
p043	448	Pulse	255	8490000	736	NA
p043	450	Pulse	255	8520000	238	NA
p043	451	Response	100	8540613	10686	1
p043	452	Pulse	255	8550000	9240	NA
p043	454	Pulse	255	8580000	8743	NA
p043	455	Response	101	8591813	10390	1
p043	457	Pulse	255	8610000	7746	NA
p043	459	Pulse	255	8640000	7415	NA
p043	459	Response	101	8641892	9307	1
p043	461	Pulse	255	8670000	17583	NA
p043	463	Response	101	8692213	9465	1
p043	464	Pulse	255	8700000	7587	NA
p043	466	Pulse	255	8730000	7089	NA
p043	467	Response	100	8741733	8657	1
p043	469	Pulse	255	8760000	7759	NA
p043	471	Response	100	8787893	5320	1
p043	472	Pulse	255	8790000	1928	NA
p043	474	Pulse	255	8820000	1431	NA
p043	475	Response	101	8846853	18118	1
p043	476	Pulse	255	8850000	3100	NA
p043	478	Pulse	255	8880000	2603	NA
p043	479	Response	101	8896532	8969	1
p043	481	Pulse	255	8910000	2939	NA
p043	483	Picture	instruct_trial	8937392	0	1	55995	1	0	next	other	0
p043	483	Pulse	255	8940000	2608	NA
p043	483	Pulse	255	8970000	32608	NA
p043	483	Response	100	8993333	55941	1
p043	484	Pulse	255	9000000	6446	NA
p043	484	Pulse	255	9030000	36446	NA
p043	484	Response	100	9035653	42099	1
p043	486	Pulse	255	9060000	13951	NA
p043	488	Pulse	255	9090000	13620	NA
p043	488	Response	100	9115252	38872	1
p043	489	Pulse	255	9120000	4623	NA
p043	491	Pulse	255	9150000	4126	NA
p043	492	Pulse	255	9180000	23960	NA
p043	492	Response	100	9184532	28492	1
p043	494	Pulse	255	9210000	14964	NA
p043	496	Pulse	255	9240000	14633	NA
p043	496	Response	100	9249092	23725	1
p043	498	Pulse	255	9270000	10469	NA
p043	500	Pulse	255	9300000	10138	NA
p043	500	Response	101	9303093	13231	1
p043	502	Pulse	255	9330000	16474	NA
p043	504	Pulse	255	9360000	16143	NA
p043	504	Response	101	9371652	27795	1
p043	506	Pulse	255	9390000	7813	NA
p043	508	Pulse	255	9420000	7482	NA
p043	508	Response	100	9421973	9455	1
p043	510	Pulse	255	9450000	17484	NA
p043	512	Pulse	255	9480000	17153	NA
p043	512	Response	100	9498532	35685	1
p043	514	Pulse	255	9510000	991	NA
p043	516	Pulse	255	9540000	660	NA
p043	516	Response	100	9547972	8632	1
p043	518	Pulse	255	9570000	11495	NA
p043	520	Pulse	255	9600000	11164	NA
p043	520	Response	101	9619092	30256	1
p043	522	Pulse	255	9630000	501	NA
p043	524	Pulse	255	9660000	170	NA
p043	524	Response	101	9682372	22542	1
p043	525	Pulse	255	9690000	7506	NA
p043	527	Pulse	255	9720000	7008	NA
p043	528	Response	100	9745572	22414	1
p043	529	Pulse	255	9750000	4344	NA
p043	531	Pulse	255	9780000	3847	NA
p043	532	Response	101	9808213	21894	1
p043	533	Pulse	255	9810000	1683	NA
p043	535	Pulse	255	9840000	1186	NA
p043	536	Pulse	255	9870000	21020	NA
p043	536	Response	101	9873972	24992	1
p043	538	Pulse	255	9900000	15523	NA
p043	540	Response	100	9928212	13404	1
p043	541	Pulse	255	9930000	1694	NA
p043	543	Pulse	255	9960000	1196	NA
p043	544	Response	101	9982692	13722	1
p043	545	Pulse	255	9990000	7198	NA
p043	547	Pulse	255	10020000	6701	NA
p043	548	Response	100	10042451	18987	1
p043	549	Pulse	255	10050000	7370	NA
p043	551	Pulse	255	10080000	6873	NA
p043	552	Response	101	10103812	20519	1
p043	553	Pulse	255	10110000	6042	NA
p043	555	Pulse	255	10140000	5545	NA
p043	556	Response	101	10156452	11831	1
p043	558	Pulse	255	10170000	3048	NA
p043	560	Pulse	255	10200000	2717	NA
p043	560	Response	101	10210211	12928	1
p043	562	Pulse	255	10230000	9385	NA
p043	564	Pulse	255	10260000	9055	NA
p043	564	Response	101	10267171	16226	1
p043	566	Pulse	255	10290000	12390	NA
p043	568	Response	101	10319652	11711	1
p043	569	Pulse	255	10320000	227	NA
p043	570	Pulse	255	10350000	19895	NA
p043	572	Response	100	10372531	12095	1
p043	573	Pulse	255	10380000	7399	NA
p043	575	Pulse	255	10410000	6901	NA
p043	576	Response	100	10426291	13027	1
p043	578	Pulse	255	10440000	3238	NA
p043	580	Pulse	255	10470000	2907	NA
p043	580	Response	100	10480371	13278	1
p043	582	Pulse	255	10500000	9242	NA
p043	584	Pulse	255	10530000	8911	NA
p043	584	Response	101	10536292	15203	1
p043	586	Pulse	255	10560000	13247	NA
p043	588	Pulse	255	10590000	12916	NA
p043	588	Response	101	10594211	17128	1
p043	590	Pulse	255	10620000	15252	NA
p043	592	Pulse	255	10650000	14921	NA
p043	592	Pulse	255	10680000	44921	NA
p043	592	Response	101	10709412	74333	1
p043	593	Pulse	255	10710000	428	NA
p043	594	Pulse	255	10740000	20095	NA
p043	596	Response	100	10767972	17736	1
p043	597	Pulse	255	10770000	1933	NA
p043	599	Pulse	255	10800000	1435	NA
p043	600	Pulse	255	10830000	21270	NA
p043	600	Response	100	10833491	24761	1
p043	602	Pulse	255	10860000	16106	NA
p043	604	Response	101	10885811	11587	1
p043	605	Pulse	255	10890000	4110	NA
p043	607	Pulse	255	10920000	3612	NA
p043	608	Response	101	10930771	4218	1
p043	610	Pulse	255	10950000	8781	NA
p043	612	Response	101	10978291	6742	1
p043	613	Pulse	255	10980000	1618	NA
p043	615	Pulse	255	11010000	1120	NA
p043	616	Response	100	11024451	5406	1
p043	618	Pulse	255	11040000	5123	NA
p043	620	Pulse	255	11070000	4792	NA
p043	620	Response	100	11072051	6843	1
p043	622	Pulse	255	11100000	17460	NA
p043	624	Response	101	11119091	6220	1
p043	626	Pulse	255	11130000	464	NA
p043	628	Pulse	255	11160000	133	NA
p043	628	Response	101	11168611	8744	1
p043	630	Pulse	255	11190000	10968	NA
p043	632	Response	100	11215971	6609	1
p043	633	Pulse	255	11220000	3972	NA
p043	635	Pulse	255	11250000	3474	NA
p043	636	Response	100	11263971	7279	1
p043	638	Pulse	255	11280000	5643	NA
p043	640	Pulse	255	11310000	5313	NA
p043	640	Response	100	11319811	15123	1
p043	642	Pulse	255	11340000	9648	NA
p043	644	Pulse	255	11370000	9317	NA
p043	644	Response	101	11370291	9608	1
p043	646	Pulse	255	11400000	19319	NA
p043	648	Response	101	11418691	7680	1
p043	650	Pulse	255	11430000	823	NA
p043	652	Pulse	255	11460000	493	NA
p043	652	Response	100	11468691	9183	1
p043	654	Pulse	255	11490000	10828	NA
p043	656	Response	100	11516851	7348	1
p043	657	Pulse	255	11520000	2998	NA
p043	659	Pulse	255	11550000	2500	NA
p043	660	Response	101	11572771	15105	1
p043	661	Pulse	255	11580000	7169	NA
p043	663	Pulse	255	11610000	6672	NA
p043	664	Response	100	11626291	12797	1
p043	666	Pulse	255	11640000	3175	NA
p043	668	Pulse	255	11670000	2844	NA
p043	668	Response	101	11679731	12575	1
p043	670	Pulse	255	11700000	9846	NA
p043	672	Pulse	255	11730000	9522	NA
p043	672	Response	101	11731171	10693	1
p043	674	Pulse	255	11760000	18350	NA
p043	676	Response	101	11783091	11110	1
p043	677	Pulse	255	11790000	6854	NA
p043	679	Pulse	255	11820000	6356	NA
p043	680	Response	100	11843731	19922	1
p043	681	Pulse	255	11850000	6192	NA
p043	683	Pulse	255	11880000	5695	NA
p043	684	Response	101	11892611	8140	1
p043	686	Pulse	255	11910000	6864	NA
p043	688	Pulse	255	11940000	6534	NA
p043	688	Response	101	11943091	9624	1
p043	690	Pulse	255	11970000	16369	NA
p043	692	Pulse	255	12000000	16038	NA
p043	692	Pulse	255	12030000	46038	NA
p043	692	Response	101	12043011	59048	1
p043	694	Pulse	255	12060000	6544	NA
p043	696	Pulse	255	12090000	6213	NA
p043	696	Pulse	255	12120000	36213	NA
p043	696	Response	100	12127730	43943	1
p043	698	Pulse	255	12150000	11885	NA
p043	700	Response	101	12176050	7604	1
p043	701	Pulse	255	12180000	3888	NA
p043	703	Pulse	255	12210000	3390	NA
p043	704	Response	100	12224931	8155	1
p043	706	Pulse	255	12240000	4560	NA
p043	708	Pulse	255	12270000	4229	NA
p043	708	Response	100	12284931	19160	1
p043	710	Pulse	255	12300000	4565	NA
p043	712	Pulse	255	12330000	4234	NA
p043	712	Response	101	12332130	6364	1
p043	714	Pulse	255	12360000	17402	NA
p043	716	Response	100	12383650	10722	1
p043	717	Pulse	255	12390000	6239	NA
p043	719	Pulse	255	12420000	5742	NA
p043	720	Response	100	12432210	7786	1
p043	722	Pulse	255	12450000	7411	NA
p043	724	Picture	instruct_trial	12472920	0	1	40163	1	0	next	other	0
p043	724	Pulse	255	12480000	7080	NA
p043	724	Pulse	255	12510000	37080	NA
