p026	14	Pulse	255	2430000	19205	NA
p026	14	Response	100	2433200	22405	1
p026	16	Pulse	255	2460000	16375	NA
p026	18	Pulse	255	2490000	16044	NA
p026	18	Response	100	2504240	30284	1
p026	20	Pulse	255	2520000	5381	NA
p026	22	Pulse	255	2550000	5050	NA
p026	22	Response	100	2578799	33849	1
p026	23	Pulse	255	2580000	1053	NA
p026	25	Pulse	255	2610000	556	NA
p026	26	Pulse	255	2640000	20390	NA
p026	26	Response	101	2646959	27349	1
p026	28	Pulse	255	2670000	12560	NA
p026	30	Pulse	255	2700000	12229	NA
p026	30	Response	101	2725039	37268	1
p026	31	Pulse	255	2730000	4899	NA
p026	33	Pulse	255	2760000	4401	NA
p026	34	Response	101	2787279	21515	1
p026	35	Pulse	255	2790000	2571	NA
p026	37	Pulse	255	2820000	2073	NA
p026	38	Response	100	2848959	20866	1
p026	39	Pulse	255	2850000	909	NA
p026	41	Pulse	255	2880000	412	NA
p026	42	Response	101	2903200	13446	1
p026	43	Pulse	255	2910000	6747	NA
p026	45	Pulse	255	2940000	6250	NA
p026	46	Response	101	2954879	10963	1
p026	48	Pulse	255	2970000	4586	NA
p026	50	Pulse	255	3000000	4255	NA
p026	50	Response	100	3014720	18975	1
p026	52	Pulse	255	3030000	4758	NA
p026	54	Pulse	255	3060000	4427	NA
p026	54	Response	100	3069359	13786	1
p026	56	Pulse	255	3090000	10262	NA
p026	58	Pulse	255	3120000	9932	NA
p026	58	Response	101	3146000	35931	1
p026	59	Pulse	255	3150000	3935	NA
p026	61	Pulse	255	3180000	3437	NA
p026	62	Response	101	3201200	14472	1
p026	63	Pulse	255	3210000	8606	NA
p026	65	Pulse	255	3240000	8109	NA
p026	66	Pulse	255	3270000	27943	NA
p026	66	Pulse	255	3300000	57943	NA
p026	66	Response	101	3306800	64743	1
p026	68	Pulse	255	3330000	12783	NA
p026	70	Pulse	255	3360000	12452	NA
p026	70	Response	100	3366240	18691	1
p026	72	Pulse	255	3390000	13288	NA
p026	74	Pulse	255	3420000	12957	NA
p026	74	Response	100	3444800	37757	1
p026	75	Pulse	255	3450000	5127	NA
p026	77	Pulse	255	3480000	4630	NA
p026	78	Response	101	3502080	16543	1
p026	79	Pulse	255	3510000	7798	NA
p026	81	Pulse	255	3540000	7301	NA
p026	82	Pulse	255	3570000	27135	NA
p026	82	Response	100	3593361	50497	1
p026	83	Pulse	255	3600000	6473	NA
p026	85	Pulse	255	3630000	5976	NA
p026	86	Response	101	3648480	14290	1
p026	88	Pulse	255	3660000	978	NA
p026	90	Pulse	255	3690000	648	NA
p026	90	Response	100	3709360	20008	1
p026	92	Pulse	255	3720000	150	NA
p026	93	Pulse	255	3750000	9985	NA
p026	94	Response	100	3775520	25339	1
p026	95	Pulse	255	3780000	4322	NA
p026	97	Pulse	255	3810000	3824	NA
p026	98	Response	101	3832800	16459	1
p026	99	Pulse	255	3840000	6993	NA
p026	101	Pulse	255	3870000	6496	NA
p026	102	Response	100	3891120	17450	1
p026	103	Pulse	255	3900000	8832	NA
p026	105	Pulse	255	3930000	8334	NA
p026	106	Pulse	255	3960000	28168	NA
p026	106	Response	100	3971840	40008	1
p026	108	Pulse	255	3990000	7673	NA
p026	110	Pulse	255	4020000	7342	NA
p026	110	Response	101	4033040	20382	1
p026	112	Pulse	255	4050000	6511	NA
p026	114	Pulse	255	4080000	6181	NA
p026	114	Response	100	4099760	25940	1
p026	115	Pulse	255	4110000	10183	NA
p026	117	Pulse	255	4140000	9685	NA
p026	118	Response	100	4158800	18319	1
p026	120	Pulse	255	4170000	689	NA
p026	122	Pulse	255	4200000	358	NA
p026	122	Response	101	4226080	26438	1
p026	123	Pulse	255	4230000	3860	NA
p026	125	Pulse	255	4260000	3363	NA
p026	126	Response	100	4284080	17277	1
p026	127	Pulse	255	4290000	5865	NA
p026	129	Pulse	255	4320000	5368	NA
p026	130	Response	100	4337200	12402	1
p026	132	Pulse	255	4350000	2371	NA
p026	134	Pulse	255	4380000	2040	NA
p026	134	Response	101	4395840	17880	1
p026	136	Pulse	255	4410000	3709	NA
p026	138	Pulse	255	4440000	3378	NA
p026	138	Response	101	4458160	21538	1
p026	140	Pulse	255	4470000	1381	NA
p026	142	Pulse	255	4500000	1050	NA
p026	142	Response	100	4511280	12331	1
p026	144	Pulse	255	4530000	8219	NA
p026	146	Pulse	255	4560000	7888	NA
p026	146	Response	101	4576640	24528	1
p026	148	Pulse	255	4590000	2891	NA
p026	150	Pulse	255	4620000	2560	NA
p026	150	Response	101	4636880	19441	1
p026	152	Pulse	255	4650000	2729	NA
p026	154	Pulse	255	4680000	2399	NA
p026	154	Response	101	4688961	11359	1
p026	156	Pulse	255	4710000	10567	NA
p026	158	Pulse	255	4740000	10237	NA
p026	158	Response	101	4742160	12397	1
p026	160	Pulse	255	4770000	17405	NA
p026	162	Response	101	4795280	12355	1
p026	163	Pulse	255	4800000	4575	NA
p026	165	Pulse	255	4830000	4078	NA
p026	166	Response	101	4841761	5673	1
p026	168	Pulse	255	4860000	7747	NA
p026	170	Pulse	255	4890000	7416	NA
p026	170	Response	101	4890400	7816	1
p026	172	Pulse	255	4920000	19084	NA
p026	174	Pulse	255	4950000	18754	NA
p026	174	Pulse	255	4980000	48754	NA
p026	174	Response	101	4986240	54994	1
p026	176	Pulse	255	5010000	13259	NA
p026	178	Response	100	5039840	12769	1
p026	179	Pulse	255	5040000	96	NA
p026	180	Pulse	255	5070000	19764	NA
p026	182	Response	101	5086720	6153	1
p026	184	Pulse	255	5100000	2768	NA
p026	186	Pulse	255	5130000	2437	NA
p026	186	Pulse	255	5160000	32437	NA
p026	186	Response	101	5163680	36117	1
p026	188	Pulse	255	5190000	15941	NA
p026	190	Pulse	255	5220000	15610	NA
p026	190	Response	101	5247680	43291	1
p026	191	Pulse	255	5250000	2114	NA
p026	193	Pulse	255	5280000	1617	NA
p026	194	Response	100	5297361	8812	1
p026	196	Pulse	255	5310000	2119	NA
p026	198	Pulse	255	5340000	1788	NA
p026	198	Response	101	5347120	8909	1
p026	200	Pulse	255	5370000	12457	NA
p026	202	Pulse	255	5400000	12126	NA
p026	202	Response	101	5412400	24526	1
p026	204	Pulse	255	5430000	7129	NA
p026	206	Pulse	255	5460000	6798	NA
p026	206	Pulse	255	5490000	36798	NA
p026	206	Pulse	255	5520000	66798	NA
p026	206	Pulse	255	5550000	96798	NA
p026	206	Pulse	255	5580000	126798	NA
p026	206	Pulse	255	5610000	156798	NA
p026	206	Pulse	255	5640000	186798	NA
p026	206	Pulse	255	5670000	216798	NA
p026	206	Response	100	5689201	235999	1
p026	208	Pulse	255	5700000	319	NA
p026	209	Pulse	255	5730000	10154	NA
p026	210	Response	101	5744320	14309	1
p026	212	Pulse	255	5760000	5157	NA
p026	214	Pulse	255	5790000	4827	NA
p026	214	Response	101	5796721	11547	1
p026	216	Pulse	255	5820000	12828	NA
p026	218	Pulse	255	5850000	12498	NA
p026	218	Pulse	255	5880000	42498	NA
p026	218	Response	101	5891842	54340	1
p026	220	Pulse	255	5910000	7670	NA
p026	222	Pulse	255	5940000	7339	NA
p026	222	Response	101	5941440	8780	1
p026	224	Pulse	255	5970000	18174	NA
p026	226	Pulse	255	6000000	17843	NA
p026	226	Response	101	6006561	24404	1
p026	228	Pulse	255	6030000	13013	NA
p026	230	Pulse	255	6060000	12682	NA
p026	230	Response	101	6074961	27643	1
p026	232	Pulse	255	6090000	4519	NA
p026	234	Pulse	255	6120000	4188	NA
p026	234	Response	101	6149281	33469	1
p026	235	Pulse	255	6150000	524	NA
p026	237	Pulse	255	6180000	27	NA
p026	238	Response	101	6200561	10422	1
p026	239	Pulse	255	6210000	9362	NA
p026	241	Pulse	255	6240000	8865	NA
p026	242	Picture	instruct_trial	6241301	0	1	57495	1	0	next	other	0
p026	242	Pulse	255	6270000	28699	NA
p026	242	Response	101	6298641	57340	1
p026	243	Pulse	255	6300000	1037	NA
p026	243	Response	100	6322160	23197	1
p026	244	Pulse	255	6330000	7706	NA
p026	246	Pulse	255	6360000	7208	NA
p026	247	Pulse	255	6390000	27043	NA
p026	247	Response	100	6405761	42803	1
p026	249	Pulse	255	6420000	3714	NA
p026	251	Pulse	255	6450000	3383	NA
p026	251	Pulse	255	6480000	33383	NA
p026	251	Response	101	6500481	53864	1
p026	252	Pulse	255	6510000	9388	NA
p026	254	Pulse	255	6540000	8890	NA
p026	255	Pulse	255	6570000	28724	NA
p026	255	Response	100	6586801	45525	1
p026	257	Pulse	255	6600000	2729	NA
p026	259	Pulse	255	6630000	2398	NA
p026	259	Response	100	6640562	12960	1
p026	261	Pulse	255	6660000	8900	NA
p026	263	Pulse	255	6690000	8570	NA
p026	263	Response	101	6698801	17371	1
p026	265	Pulse	255	6720000	10739	NA
p026	267	Pulse	255	6750000	10408	NA
p026	267	Response	100	6754001	14409	1
p026	269	Pulse	255	6780000	15577	NA
p026	271	Pulse	255	6810000	15246	NA
p026	271	Response	100	6815761	21007	1
p026	273	Pulse	255	6840000	13749	NA
p026	275	Pulse	255	6870000	13418	NA
p026	275	Response	100	6874081	17499	1
p026	277	Pulse	255	6900000	15420	NA
p026	279	Pulse	255	6930000	15090	NA
p026	279	Response	101	6956561	41651	1
p026	280	Pulse	255	6960000	3260	NA
p026	282	Pulse	255	6990000	2763	NA
p026	283	Response	101	7018001	20598	1
p026	284	Pulse	255	7020000	1932	NA
p026	286	Pulse	255	7050000	1434	NA
p026	287	Response	100	7074721	15990	1
p026	288	Pulse	255	7080000	5103	NA
p026	290	Pulse	255	7110000	4606	NA
p026	291	Pulse	255	7140000	24440	NA
p026	291	Response	100	7147761	32201	1
p026	293	Pulse	255	7170000	11777	NA
p026	295	Pulse	255	7200000	11446	NA
p026	295	Response	101	7200001	11448	1
p026	297	Pulse	255	7230000	19615	NA
p026	299	Response	100	7252481	11765	1
p026	300	Pulse	255	7260000	7452	NA
p026	302	Pulse	255	7290000	6955	NA
p026	303	Response	101	7306241	13030	1
p026	305	Pulse	255	7320000	3291	NA
p026	307	Pulse	255	7350000	2960	NA
p026	307	Response	100	7354242	7201	1
p026	309	Pulse	255	7380000	15295	NA
p026	311	Pulse	255	7410000	14964	NA
p026	311	Response	101	7423922	28886	1
p026	313	Pulse	255	7440000	5634	NA
p026	315	Pulse	255	7470000	5303	NA
p026	315	Response	101	7472961	8265	1
p026	317	Pulse	255	7500000	16638	NA
p026	319	Pulse	255	7530000	16307	NA
p026	319	Response	101	7535281	21589	1
p026	321	Pulse	255	7560000	14310	NA
p026	323	Response	101	7583761	7741	1
p026	324	Pulse	255	7590000	6147	NA
p026	326	Pulse	255	7620000	5649	NA
p026	327	Response	100	7632002	7485	1
p026	329	Pulse	255	7650000	7485	NA
p026	331	Pulse	255	7680000	7154	NA
p026	331	Response	100	7681602	8756	1
p026	333	Pulse	255	7710000	17989	NA
p026	335	Response	100	7729521	7180	1
p026	336	Pulse	255	7740000	10326	NA
p026	338	Pulse	255	7770000	9828	NA
p026	339	Response	100	7777202	6864	1
p026	341	Pulse	255	7800000	12331	NA
p026	343	Response	101	7823361	5362	1
p026	344	Pulse	255	7830000	6501	NA
p026	346	Pulse	255	7860000	6003	NA
p026	347	Response	101	7869921	5759	1
p026	349	Pulse	255	7890000	9672	NA
p026	351	Response	100	7917041	6383	1
p026	352	Pulse	255	7920000	2842	NA
p026	354	Pulse	255	7950000	2344	NA
p026	355	Response	100	7964402	6581	1
p026	357	Pulse	255	7980000	5180	NA
p026	359	Pulse	255	8010000	4849	NA
p026	359	Response	101	8011202	6051	1
p026	361	Pulse	255	8040000	18351	NA
p026	363	Response	101	8061442	9462	1
p026	364	Pulse	255	8070000	8354	NA
p026	366	Pulse	255	8100000	7857	NA
p026	367	Response	101	8108881	6572	1
p026	369	Pulse	255	8130000	10692	NA
p026	371	Pulse	255	8160000	10362	NA
p026	371	Response	101	8164322	14684	1
p026	373	Pulse	255	8190000	15197	NA
p026	375	Response	100	8216162	11028	1
p026	376	Pulse	255	8220000	3701	NA
p026	378	Pulse	255	8250000	3203	NA
p026	379	Response	100	8263682	6719	1
p026	381	Pulse	255	8280000	5872	NA
p026	383	Pulse	255	8310000	5542	NA
p026	383	Response	101	8312482	8024	1
p026	385	Pulse	255	8340000	17043	NA
p026	387	Response	101	8358962	5674	1
p026	389	Pulse	255	8370000	547	NA
p026	391	Pulse	255	8400000	216	NA
p026	391	Response	100	8407282	7498	1
p026	393	Pulse	255	8430000	12218	NA
p026	395	Response	100	8454562	6449	1
p026	396	Pulse	255	8460000	5388	NA
p026	398	Pulse	255	8490000	4890	NA
p026	399	Response	100	8501362	6086	1
p026	401	Pulse	255	8520000	8226	NA
p026	403	Pulse	255	8550000	7895	NA
p026	403	Response	101	8552642	10537	1
p026	405	Pulse	255	8580000	16897	NA
p026	407	Response	101	8599602	6168	1
p026	408	Pulse	255	8610000	10233	NA
p026	410	Pulse	255	8640000	9736	NA
p026	411	Response	100	8650002	9572	1
p026	413	Pulse	255	8670000	9572	NA
p026	415	Response	100	8699282	8523	1
p026	416	Pulse	255	8700000	575	NA
p026	418	Pulse	255	8730000	78	NA
p026	419	Response	100	8749922	9834	1
p026	420	Pulse	255	8760000	9913	NA
p026	422	Pulse	255	8790000	9416	NA
p026	423	Response	100	8797522	6772	1
p026	425	Pulse	255	8820000	12085	NA
p026	427	Response	101	8845922	7676	1
p026	428	Pulse	255	8850000	3921	NA
p026	430	Pulse	255	8880000	3424	NA
p026	431	Response	100	8895522	8780	1
p026	433	Pulse	255	8910000	4093	NA
p026	435	Pulse	255	8940000	3762	NA
p026	435	Response	101	8946642	10404	1
p026	437	Pulse	255	8970000	12931	NA
p026	439	Response	100	8996562	9162	1
p026	440	Pulse	255	9000000	3267	NA
p026	442	Pulse	255	9030000	2770	NA
p026	443	Response	101	9042562	5166	1
p026	445	Pulse	255	9060000	6939	NA
p026	447	Pulse	255	9090000	6608	NA
p026	447	Response	100	9092242	8850	1
p026	449	Pulse	255	9120000	17276	NA
p026	451	Response	101	9139922	6868	1
p026	452	Pulse	255	9150000	9946	NA
p026	454	Pulse	255	9180000	9449	NA
p026	455	Response	101	9187202	6485	1
p026	457	Pulse	255	9210000	12284	NA
p026	459	Response	101	9233362	5316	1
p026	460	Pulse	255	9240000	6454	NA
p026	462	Pulse	255	9270000	5957	NA
p026	463	Response	100	9281442	7233	1
p026	465	Pulse	255	9300000	8126	NA
p026	467	Response	101	9327762	5557	1
p026	468	Pulse	255	9330000	2129	NA
p026	470	Pulse	255	9360000	1632	NA
p026	471	Response	101	9374402	5868	1
p026	473	Pulse	255	9390000	5134	NA
p026	475	Pulse	255	9420000	4803	NA
p026	475	Response	100	9422962	7765	1
p026	477	Pulse	255	9450000	16638	NA
p026	479	Response	100	9471202	7509	1
p026	480	Pulse	255	9480000	8641	NA
p026	482	Pulse	255	9510000	8144	NA
p026	483	Picture	instruct_trial	9512022	0	1	37997	1	0	next	other	0
p026	483	Pulse	255	9540000	27978	NA
p026	483	Response	101	9549922	37900	1
p026	484	Response	101	9567042	16857	1
p026	485	Pulse	255	9570000	2816	NA
p026	487	Pulse	255	9600000	2319	NA
p026	488	Response	101	9615282	7435	1
p026	490	Pulse	255	9630000	4321	NA
p026	492	Pulse	255	9660000	3990	NA
p026	492	Response	101	9678722	22713	1
p026	494	Pulse	255	9690000	826	NA
p026	496	Pulse	255	9720000	496	NA
p026	496	Response	101	9729122	9618	1
p026	498	Pulse	255	9750000	10497	NA
p026	500	Pulse	255	9780000	10167	NA
p026	500	Pulse	255	9810000	40167	NA
p026	500	Response	100	9822562	52729	1
p026	502	Pulse	255	9840000	7005	NA
p026	504	Pulse	255	9870000	6675	NA
p026	504	Response	101	9898562	35237	1
p026	505	Pulse	255	9900000	1344	NA
p026	507	Pulse	255	9930000	847	NA
p026	508	Response	100	9948483	9164	1
p026	510	Pulse	255	9960000	1016	NA
p026	512	Pulse	255	9990000	685	NA
p026	512	Response	100	10007042	17727	1
p026	514	Pulse	255	10020000	2521	NA
p026	516	Pulse	255	10050000	2190	NA
p026	516	Response	100	10055923	8113	1
p026	518	Pulse	255	10080000	13692	NA
p026	520	Pulse	255	10110000	13361	NA
p026	520	Response	101	10117362	20724	1
p026	522	Pulse	255	10140000	12197	NA
p026	524	Pulse	255	10170000	11866	NA
p026	524	Response	101	10170483	12350	1
p026	526	Pulse	255	10200000	19035	NA
p026	528	Response	100	10217602	6307	1
p026	530	Pulse	255	10230000	1872	NA
p026	532	Pulse	255	10260000	1542	NA
p026	532	Response	101	10272163	13704	1
p026	534	Pulse	255	10290000	7377	NA
p026	536	Response	101	10319282	6329	1
p026	537	Pulse	255	10320000	547	NA
p026	539	Pulse	255	10350000	49	NA
p026	540	Response	100	10366163	6047	1
p026	542	Pulse	255	10380000	3385	NA
p026	544	Pulse	255	10410000	3054	NA
p026	544	Response	100	10420083	13137	1
p026	546	Pulse	255	10440000	9390	NA
p026	548	Response	100	10467283	6342	1
p026	549	Pulse	255	10470000	2560	NA
p026	551	Pulse	255	10500000	2062	NA
p026	552	Response	101	10522243	14139	1
p026	553	Pulse	255	10530000	7564	NA
p026	555	Pulse	255	10560000	7067	NA
p026	556	Response	101	10570963	7864	1
p026	558	Pulse	255	10590000	8569	NA
p026	560	Pulse	255	10620000	8238	NA
p026	560	Response	101	10627762	16001	1
p026	562	Pulse	255	10650000	11741	NA
p026	564	Response	101	10677283	8693	1
p026	565	Pulse	255	10680000	2577	NA
p026	567	Pulse	255	10710000	2080	NA
p026	568	Response	100	10730003	11917	1
p026	569	Pulse	255	10740000	9915	NA
p026	571	Pulse	255	10770000	9418	NA
p026	572	Response	100	10776802	6054	1
p026	574	Pulse	255	10800000	12753	NA
p026	576	Response	100	10824243	6665	1
p026	577	Pulse	255	10830000	5590	NA
p026	579	Pulse	255	10860000	5093	NA
p026	580	Response	100	10875444	10370	1
p026	582	Pulse	255	10890000	4095	NA
p026	584	Pulse	255	10920000	3764	NA
p026	584	Response	101	10923843	7607	1
p026	586	Pulse	255	10950000	15766	NA
p026	588	Response	101	10972322	7758	1
p026	589	Pulse	255	10980000	7603	NA
p026	591	Pulse	255	11010000	7105	NA
p026	592	Response	100	11020483	7422	1
p026	594	Pulse	255	11040000	9108	NA
p026	596	Pulse	255	11070000	8777	NA
p026	596	Response	100	11070083	8859	1
p026	598	Pulse	255	11100000	19445	NA
p026	600	Response	101	11121123	10238	1
p026	601	Pulse	255	11130000	8782	NA
p026	603	Pulse	255	11160000	8285	NA
p026	604	Response	101	11170003	8122	1
p026	606	Pulse	255	11190000	9620	NA
p026	608	Response	101	11218403	7693	1
p026	609	Pulse	255	11220000	1457	NA
p026	611	Pulse	255	11250000	960	NA
p026	612	Response	101	11267203	7997	1
p026	614	Pulse	255	11280000	2295	NA
p026	616	Pulse	255	11310000	1965	NA
p026	616	Response	100	11316483	8447	1
p026	618	Pulse	255	11340000	13133	NA
p026	620	Response	100	11364483	7285	1
p026	621	Pulse	255	11370000	5469	NA
p026	623	Pulse	255	11400000	4972	NA
p026	624	Response	101	11412243	7049	1
p026	626	Pulse	255	11430000	7308	NA
p026	628	Response	101	11458723	5700	1
p026	629	Pulse	255	11460000	1144	NA
p026	631	Pulse	255	11490000	647	NA
p026	632	Response	100	11508483	8964	1
p026	634	Pulse	255	11520000	983	NA
p026	636	Pulse	255	11550000	652	NA
p026	636	Response	100	11554163	4815	1
p026	638	Pulse	255	11580000	15320	NA
p026	640	Response	100	11602243	7232	1
p026	641	Pulse	255	11610000	7656	NA
p026	643	Pulse	255	11640000	7159	NA
p026	644	Response	101	11651683	8676	1
p026	646	Pulse	255	11670000	7828	NA
p026	648	Response	101	11698003	5501	1
p026	649	Pulse	255	11700000	1831	NA
p026	651	Pulse	255	11730000	1334	NA
p026	652	Response	100	11750323	11491	1
p026	653	Pulse	255	11760000	9502	NA
p026	655	Pulse	255	11790000	9005	NA
p026	656	Response	100	11797043	5883	1
p026	658	Pulse	255	11820000	12507	NA
p026	660	Response	100	11844804	6980	1
p026	661	Pulse	255	11850000	5010	NA
p026	663	Pulse	255	11880000	4513	NA
p026	664	Response	100	11889443	3791	1
p026	666	Pulse	255	11910000	10015	NA
p026	668	Response	101	11936803	6488	1
p026	669	Pulse	255	11940000	3018	NA
p026	671	Pulse	255	11970000	2521	NA
p026	672	Response	100	11984483	6838	1
p026	674	Pulse	255	12000000	5023	NA
p026	676	Pulse	255	12030000	4692	NA
p026	676	Response	101	12036403	11096	1
p026	678	Pulse	255	12060000	13194	NA
p026	680	Response	100	12088483	11347	1
p026	681	Pulse	255	12090000	1365	NA
p026	683	Pulse	255	12120000	867	NA
p026	684	Response	101	12137683	8384	1
p026	686	Pulse	255	12150000	1870	NA
p026	688	Pulse	255	12180000	1539	NA
p026	688	Response	100	12185683	7222	1
p026	690	Pulse	255	12210000	13874	NA
p026	692	Response	100	12235043	8586	1
p026	693	Pulse	255	12240000	4877	NA
p026	695	Pulse	255	12270000	4380	NA
p026	696	Response	101	12291923	16137	1
p026	697	Pulse	255	12300000	7882	NA
p026	699	Pulse	255	12330000	7385	NA
p026	700	Response	101	12343603	10822	1
p026	702	Pulse	255	12360000	5887	NA
p026	704	Pulse	255	12390000	5556	NA
p026	704	Response	100	12395123	10679	1
p026	706	Pulse	255	12420000	14392	NA
p026	708	Pulse	255	12450000	14061	NA
p026	708	Response	100	12450083	14144	1
p026	710	Pulse	255	12480000	19396	NA
p026	712	Response	101	12500323	9388	1
p026	713	Pulse	255	12510000	9566	NA
p026	715	Pulse	255	12540000	9069	NA
p026	716	Response	100	12548163	7067	1
p026	718	Pulse	255	12570000	11405	NA
p026	720	Response	100	12594003	5077	1
p026	721	Pulse	255	12600000	5908	NA
p026	723	Pulse	255	12630000	5410	NA
p026	724	Picture	instruct_trial	12634756	0	1	40163	1	0	next	other	0
p026	724	Pulse	255	12660000	25244	NA
