p009	1	Pulse	255	1620000	1609667	NA
p009	1	Pulse	255	1650000	1639667	NA
p009	1	Pulse	255	1680000	1669667	NA
p009	1	Pulse	255	1710000	1699667	NA
p009	1	Pulse	255	1740000	1729667	NA
p009	1	Pulse	255	1770000	1759667	NA
p009	1	Pulse	255	1800000	1789667	NA
p009	1	Pulse	255	1830000	1819667	NA
p009	1	Pulse	255	1860000	1849667	NA
p009	1	Pulse	255	1890000	1879667	NA
p009	1	Pulse	255	1920000	1909667	NA
p009	1	Pulse	255	1950000	1939667	NA
p009	1	Pulse	255	1980000	1969667	NA
p009	1	Pulse	255	2010000	1999667	NA
p009	1	Pulse	255	2040000	2029667	NA
p009	1	Pulse	255	2070000	2059667	NA
p009	1	Pulse	255	2100000	2089667	NA
p009	1	Pulse	255	2130000	2119667	NA
p009	1	Pulse	255	2160000	2149667	NA
p009	1	Pulse	255	2190000	2179667	NA
p009	1	Pulse	255	2220000	2209667	NA
p009	1	Pulse	255	2250000	2239667	NA
p009	1	Pulse	255	2280000	2269667	NA
p009	1	Pulse	255	2310000	2299667	NA
p009	1	Pulse	255	2340000	2329667	NA
p009	1	Pulse	255	2370000	2359667	NA
p009	1	Pulse	255	2400000	2389667	NA
p009	1	Pulse	255	2430000	2419667	NA
p009	1	Pulse	255	2460000	2449667	NA
p009	1	Pulse	255	2490000	2479667	NA
p009	1	Pulse	255	2520000	2509667	NA
p009	1	Pulse	255	2550000	2539667	NA
p009	1	Response	101	2559875	2549542	1
p009	1	Pulse	255	2580000	2569667	NA
p009	2	Response	101	2592355	12246	1
p009	4	Pulse	255	2610000	7226	NA
p009	6	Pulse	255	2640000	6895	NA
p009	6	Response	100	2654195	21090	1
p009	8	Pulse	255	2670000	5398	NA
p009	10	Pulse	255	2700000	5067	NA
p009	10	Response	100	2705571	10638	1
p009	12	Pulse	255	2730000	13902	NA
p009	14	Response	100	2758674	12246	1
p009	15	Pulse	255	2760000	1239	NA
p009	17	Pulse	255	2790000	742	NA
p009	18	Response	101	2814595	15171	1
p009	19	Pulse	255	2820000	5244	NA
p009	21	Pulse	255	2850000	4747	NA
p009	22	Response	100	2864994	9575	1
p009	24	Pulse	255	2880000	4583	NA
p009	26	Pulse	255	2910000	4252	NA
p009	26	Response	100	2913554	7806	1
p009	28	Pulse	255	2940000	15920	NA
p009	30	Pulse	255	2970000	15589	NA
p009	30	Response	101	2970193	15783	1
p009	32	Pulse	255	3000000	19258	NA
p009	34	Response	101	3020834	9762	1
p009	35	Pulse	255	3030000	9095	NA
p009	37	Pulse	255	3060000	8598	NA
p009	38	Response	100	3071473	9905	1
p009	40	Pulse	255	3090000	8101	NA
p009	42	Pulse	255	3120000	7770	NA
p009	42	Response	100	3122593	10363	1
p009	44	Pulse	255	3150000	16938	NA
p009	46	Response	101	3172352	8959	1
p009	47	Pulse	255	3180000	7442	NA
p009	49	Pulse	255	3210000	6944	NA
p009	50	Response	100	3219633	6412	1
p009	52	Pulse	255	3240000	9947	NA
p009	54	Pulse	255	3270000	9616	NA
p009	54	Response	100	3272594	12210	1
p009	56	Pulse	255	3300000	16951	NA
p009	58	Response	100	3324673	11293	1
p009	59	Pulse	255	3330000	5122	NA
p009	61	Pulse	255	3360000	4624	NA
p009	62	Response	101	3375315	9774	1
p009	64	Pulse	255	3390000	4294	NA
p009	66	Pulse	255	3420000	3963	NA
p009	66	Response	100	3429074	13037	1
p009	68	Pulse	255	3450000	10465	NA
p009	70	Response	100	3477073	7207	1
p009	71	Pulse	255	3480000	2802	NA
p009	73	Pulse	255	3510000	2304	NA
p009	74	Response	100	3532433	14572	1
p009	75	Pulse	255	3540000	7473	NA
p009	77	Pulse	255	3570000	6976	NA
p009	78	Response	100	3581232	8042	1
p009	80	Pulse	255	3600000	8312	NA
p009	82	Pulse	255	3630000	7981	NA
p009	82	Response	100	3635473	13454	1
p009	84	Pulse	255	3660000	13983	NA
p009	86	Response	101	3683633	7285	1
p009	87	Pulse	255	3690000	6320	NA
p009	89	Pulse	255	3720000	5822	NA
p009	90	Response	101	3732352	8009	1
p009	92	Pulse	255	3750000	7158	NA
p009	94	Pulse	255	3780000	6827	NA
p009	94	Response	100	3787953	14780	1
p009	96	Pulse	255	3810000	11663	NA
p009	98	Response	101	3834834	6166	1
p009	99	Pulse	255	3840000	4999	NA
p009	101	Pulse	255	3870000	4502	NA
p009	102	Response	100	3881552	5888	1
p009	104	Pulse	255	3900000	8004	NA
p009	106	Pulse	255	3930000	7674	NA
p009	106	Response	100	3933233	10906	1
p009	108	Pulse	255	3960000	16342	NA
p009	110	Response	101	3980111	6123	1
p009	111	Pulse	255	3990000	9679	NA
p009	113	Pulse	255	4020000	9181	NA
p009	114	Response	100	4033793	12808	1
p009	116	Pulse	255	4050000	5684	NA
p009	118	Pulse	255	4080000	5353	NA
p009	118	Response	100	4085233	10586	1
p009	120	Pulse	255	4110000	14355	NA
p009	122	Pulse	255	4140000	14025	NA
p009	122	Response	100	4143473	17497	1
p009	124	Pulse	255	4170000	16027	NA
p009	126	Response	100	4192032	7729	1
p009	127	Pulse	255	4200000	7864	NA
p009	129	Pulse	255	4230000	7366	NA
p009	130	Response	100	4242432	9633	1
p009	132	Pulse	255	4260000	7036	NA
p009	134	Response	101	4287793	4498	1
p009	135	Pulse	255	4290000	2039	NA
p009	137	Pulse	255	4320000	1541	NA
p009	138	Response	101	4337953	9328	1
p009	140	Pulse	255	4350000	1544	NA
p009	142	Pulse	255	4380000	1213	NA
p009	142	Response	100	4384752	5965	1
p009	144	Pulse	255	4410000	14715	NA
p009	146	Response	100	4434752	9136	1
p009	147	Pulse	255	4440000	5051	NA
p009	149	Pulse	255	4470000	4554	NA
p009	150	Response	101	4481952	6340	1
p009	152	Pulse	255	4500000	7556	NA
p009	154	Pulse	255	4530000	7226	NA
p009	154	Pulse	255	4560000	37226	NA
p009	154	Response	101	4585631	62857	1
p009	155	Pulse	255	4590000	4231	NA
p009	157	Pulse	255	4620000	3734	NA
p009	158	Response	101	4637553	11121	1
p009	160	Pulse	255	4650000	1903	NA
p009	162	Pulse	255	4680000	1573	NA
p009	162	Response	100	4683232	4804	1
p009	164	Pulse	255	4710000	16241	NA
p009	166	Response	100	4734273	10183	1
p009	167	Pulse	255	4740000	5577	NA
p009	169	Pulse	255	4770000	5080	NA
p009	170	Response	101	4780595	5509	1
p009	172	Pulse	255	4800000	8916	NA
p009	174	Pulse	255	4830000	8585	NA
p009	174	Response	101	4830592	9177	1
p009	176	Pulse	255	4860000	18920	NA
p009	178	Response	101	4882112	10701	1
p009	179	Pulse	255	4890000	7757	NA
p009	181	Pulse	255	4920000	7260	NA
p009	182	Response	100	4931631	8724	1
p009	184	Pulse	255	4950000	7929	NA
p009	186	Response	100	4979632	7230	1
p009	187	Pulse	255	4980000	265	NA
p009	188	Pulse	255	5010000	19933	NA
p009	190	Response	101	5028672	8274	1
p009	192	Pulse	255	5040000	937	NA
p009	194	Pulse	255	5070000	607	NA
p009	194	Response	101	5079153	9759	1
p009	196	Pulse	255	5100000	10442	NA
p009	198	Response	101	5125472	5583	1
p009	199	Pulse	255	5130000	4445	NA
p009	201	Pulse	255	5160000	3947	NA
p009	202	Response	100	5177232	11013	1
p009	204	Pulse	255	5190000	2284	NA
p009	206	Pulse	255	5220000	1953	NA
p009	206	Response	101	5231951	13904	1
p009	208	Pulse	255	5250000	7622	NA
p009	210	Pulse	255	5280000	7291	NA
p009	210	Response	101	5282191	9482	1
p009	212	Pulse	255	5310000	17293	NA
p009	214	Response	100	5328911	5873	1
p009	216	Pulse	255	5340000	630	NA
p009	218	Pulse	255	5370000	299	NA
p009	218	Response	100	5377630	7929	1
p009	219	Response	100	5378510	810	1
p009	220	Pulse	255	5400000	11968	NA
p009	222	Response	101	5422672	4309	1
p009	223	Pulse	255	5430000	7137	NA
p009	225	Pulse	255	5460000	6640	NA
p009	226	Response	100	5469712	6187	1
p009	228	Pulse	255	5490000	9809	NA
p009	230	Response	100	5517391	6869	1
p009	231	Pulse	255	5520000	2479	NA
p009	233	Pulse	255	5550000	1982	NA
p009	234	Response	101	5565711	7527	1
p009	236	Pulse	255	5580000	3817	NA
p009	236	Response	101	5580271	4088	1
p009	238	Pulse	255	5610000	3487	NA
p009	238	Response	101	5610350	3837	1
p009	240	Pulse	255	5640000	19155	NA
p009	242	Picture	instruct_trial	5651176	0	1	58328	1	0	next	other	0
p009	242	Pulse	255	5670000	18824	NA
p009	242	Pulse	255	5700000	48824	NA
p009	242	Response	101	5709392	58216	1
p009	243	Pulse	255	5730000	20329	NA
p009	243	Response	101	5738032	28361	1
p009	245	Pulse	255	5760000	11499	NA
p009	247	Pulse	255	5790000	11168	NA
p009	247	Response	101	5790430	11598	1
p009	249	Pulse	255	5820000	19170	NA
p009	251	Response	101	5848110	16950	1
p009	252	Pulse	255	5850000	1674	NA
p009	254	Pulse	255	5880000	1177	NA
p009	255	Response	101	5900191	11202	1
p009	256	Pulse	255	5910000	9679	NA
p009	258	Pulse	255	5940000	9181	NA
p009	259	Response	101	5950907	9923	1
p009	261	Pulse	255	5970000	8684	NA
p009	263	Pulse	255	6000000	8353	NA
p009	263	Response	100	6017311	25664	1
p009	265	Pulse	255	6030000	2190	NA
p009	267	Pulse	255	6060000	1859	NA
p009	267	Response	100	6068191	10050	1
p009	269	Pulse	255	6090000	11361	NA
p009	271	Pulse	255	6120000	11030	NA
p009	271	Response	100	6136510	27540	1
p009	273	Pulse	255	6150000	3034	NA
p009	275	Pulse	255	6180000	2703	NA
p009	275	Response	101	6201711	24413	1
p009	276	Pulse	255	6210000	8205	NA
p009	278	Pulse	255	6240000	7708	NA
p009	279	Response	101	6253070	10612	1
p009	281	Pulse	255	6270000	6544	NA
p009	283	Pulse	255	6300000	6213	NA
p009	283	Response	101	6305310	11523	1
p009	285	Pulse	255	6330000	14215	NA
p009	287	Response	101	6357151	11035	1
p009	288	Pulse	255	6360000	2719	NA
p009	290	Pulse	255	6390000	2221	NA
p009	291	Response	101	6406590	8645	1
p009	293	Pulse	255	6420000	2890	NA
p009	295	Pulse	255	6450000	2560	NA
p009	295	Response	101	6455150	7709	1
p009	297	Pulse	255	6480000	14395	NA
p009	299	Response	100	6502989	7053	1
p009	300	Pulse	255	6510000	6898	NA
p009	302	Pulse	255	6540000	6401	NA
p009	303	Response	101	6554669	10903	1
p009	305	Pulse	255	6570000	4903	NA
p009	307	Pulse	255	6600000	4573	NA
p009	307	Response	100	6606669	11242	1
p009	309	Pulse	255	6630000	12908	NA
p009	311	Response	100	6654350	6927	1
p009	312	Pulse	255	6660000	5578	NA
p009	314	Pulse	255	6690000	5080	NA
p009	315	Response	101	6702269	7184	1
p009	317	Pulse	255	6720000	7249	NA
p009	319	Pulse	255	6750000	6919	NA
p009	319	Response	101	6762829	19748	1
p009	321	Pulse	255	6780000	6755	NA
p009	323	Pulse	255	6810000	6424	NA
p009	323	Response	101	6814510	10934	1
p009	325	Pulse	255	6840000	15092	NA
p009	327	Response	100	6869069	13830	1
p009	328	Pulse	255	6870000	763	NA
p009	330	Pulse	255	6900000	266	NA
p009	331	Response	100	6918829	8929	1
p009	333	Pulse	255	6930000	768	NA
p009	335	Pulse	255	6960000	438	NA
p009	335	Response	100	6966269	6706	1
p009	337	Pulse	255	6990000	13272	NA
p009	339	Pulse	255	7020000	12942	NA
p009	339	Response	101	7021789	14731	1
p009	341	Pulse	255	7050000	17777	NA
p009	343	Response	101	7070589	8035	1
p009	344	Pulse	255	7080000	9281	NA
p009	346	Pulse	255	7110000	8783	NA
p009	347	Response	101	7120188	8806	1
p009	349	Pulse	255	7140000	9286	NA
p009	351	Pulse	255	7170000	8955	NA
p009	351	Response	100	7170589	9544	1
p009	353	Pulse	255	7200000	18957	NA
p009	355	Pulse	255	7230000	18626	NA
p009	355	Response	101	7243709	32335	1
p009	357	Pulse	255	7260000	5796	NA
p009	359	Pulse	255	7290000	5466	NA
p009	359	Response	101	7292908	8374	1
p009	361	Pulse	255	7320000	16634	NA
p009	363	Response	101	7346029	12332	1
p009	364	Pulse	255	7350000	3804	NA
p009	366	Pulse	255	7380000	3307	NA
p009	367	Response	101	7396988	10129	1
p009	369	Pulse	255	7410000	2476	NA
p009	371	Pulse	255	7440000	2146	NA
p009	371	Response	101	7447548	9694	1
p009	373	Pulse	255	7470000	11981	NA
p009	375	Response	101	7499869	11519	1
p009	375	Pulse	255	7500000	11650	NA
p009	377	Pulse	255	7530000	19652	NA
p009	379	Response	101	7551228	10549	1
p009	380	Pulse	255	7560000	8656	NA
p009	382	Pulse	255	7590000	8158	NA
p009	383	Response	100	7613790	21782	1
p009	384	Pulse	255	7620000	6161	NA
p009	386	Pulse	255	7650000	5664	NA
p009	387	Response	100	7662670	8168	1
p009	389	Pulse	255	7680000	6833	NA
p009	391	Pulse	255	7710000	6502	NA
p009	391	Response	101	7718429	14931	1
p009	393	Pulse	255	7740000	11171	NA
p009	395	Pulse	255	7770000	10840	NA
p009	395	Response	101	7772829	13670	1
p009	397	Pulse	255	7800000	16676	NA
p009	399	Response	100	7829147	15492	1
p009	400	Pulse	255	7830000	680	NA
p009	402	Pulse	255	7860000	182	NA
p009	403	Pulse	255	7890000	20017	NA
p009	403	Response	100	7890828	20845	1
p009	405	Pulse	255	7920000	18686	NA
p009	407	Response	101	7947629	15984	1
p009	408	Pulse	255	7950000	2190	NA
p009	410	Pulse	255	7980000	1693	NA
p009	411	Response	100	8007149	18676	1
p009	412	Pulse	255	8010000	2695	NA
p009	414	Pulse	255	8040000	2198	NA
p009	415	Response	100	8060428	12461	1
p009	416	Pulse	255	8070000	9367	NA
p009	418	Pulse	255	8100000	8869	NA
p009	419	Response	100	8109468	8171	1
p009	421	Pulse	255	8130000	10038	NA
p009	423	Response	100	8159708	9416	1
p009	424	Pulse	255	8160000	208	NA
p009	425	Pulse	255	8190000	19876	NA
p009	427	Response	101	8214193	13739	1
p009	428	Pulse	255	8220000	5713	NA
p009	430	Pulse	255	8250000	5216	NA
p009	431	Response	100	8262749	7799	1
p009	433	Pulse	255	8280000	6718	NA
p009	435	Pulse	255	8310000	6388	NA
p009	435	Response	101	8314747	11135	1
p009	437	Pulse	255	8340000	14723	NA
p009	439	Response	100	8361868	6261	1
p009	440	Pulse	255	8370000	8059	NA
p009	442	Pulse	255	8400000	7562	NA
p009	443	Response	101	8414107	11504	1
p009	445	Pulse	255	8430000	5398	NA
p009	447	Pulse	255	8460000	5067	NA
p009	447	Response	100	8476347	21415	1
p009	449	Pulse	255	8490000	3237	NA
p009	451	Pulse	255	8520000	2906	NA
p009	451	Response	101	8524668	7574	1
p009	453	Pulse	255	8550000	14908	NA
p009	455	Response	101	8573547	8124	1
p009	456	Pulse	255	8580000	6244	NA
p009	458	Pulse	255	8610000	5747	NA
p009	459	Response	101	8620428	6009	1
p009	461	Pulse	255	8640000	9083	NA
p009	463	Pulse	255	8670000	8752	NA
p009	463	Response	100	8670907	9659	1
p009	465	Pulse	255	8700000	18587	NA
p009	467	Response	101	8718027	6284	1
p009	469	Pulse	255	8730000	1591	NA
p009	471	Pulse	255	8760000	1261	NA
p009	471	Response	101	8767230	8490	1
p009	473	Pulse	255	8790000	12262	NA
p009	475	Response	100	8815946	7878	1
p009	476	Pulse	255	8820000	3932	NA
p009	478	Pulse	255	8850000	3435	NA
p009	479	Response	100	8864747	8016	1
p009	481	Pulse	255	8880000	4771	NA
p009	483	Picture	instruct_trial	8905560	0	1	3164225	1	0	next	other	0
p009	483	Pulse	255	8910000	4440	NA
p009	483	Pulse	255	8940000	34440	NA
p009	483	Pulse	255	8970000	64440	NA
p009	483	Pulse	255	9000000	94440	NA
p009	483	Pulse	255	9030000	124440	NA
p009	483	Pulse	255	9060000	154440	NA
p009	483	Pulse	255	9090000	184440	NA
p009	483	Pulse	255	9120000	214440	NA
p009	483	Pulse	255	9150000	244440	NA
p009	483	Pulse	255	9180000	274440	NA
p009	483	Pulse	255	9210000	304440	NA
p009	483	Pulse	255	9240000	334440	NA
p009	483	Pulse	255	9270000	364440	NA
p009	483	Pulse	255	9300000	394440	NA
p009	483	Pulse	255	9330000	424440	NA
p009	483	Pulse	255	9360000	454440	NA
p009	483	Pulse	255	9390000	484440	NA
p009	483	Pulse	255	9420000	514440	NA
p009	483	Pulse	255	9450000	544440	NA
p009	483	Pulse	255	9480000	574440	NA
p009	483	Pulse	255	9510000	604440	NA
p009	483	Pulse	255	9540000	634440	NA
p009	483	Pulse	255	9570000	664440	NA
p009	483	Pulse	255	9600000	694440	NA
p009	483	Pulse	255	9630000	724440	NA
p009	483	Pulse	255	9660000	754440	NA
p009	483	Pulse	255	9690000	784440	NA
p009	483	Pulse	255	9720000	814440	NA
p009	483	Pulse	255	9750000	844440	NA
p009	483	Pulse	255	9780000	874440	NA
p009	483	Pulse	255	9810000	904440	NA
p009	483	Pulse	255	9840000	934440	NA
p009	483	Pulse	255	9870000	964440	NA
p009	483	Pulse	255	9900000	994440	NA
p009	483	Pulse	255	9930000	1024440	NA
p009	483	Pulse	255	9960000	1054440	NA
p009	483	Pulse	255	9990000	1084440	NA
p009	483	Pulse	255	10020000	1114440	NA
p009	483	Pulse	255	10050000	1144440	NA
p009	483	Pulse	255	10080000	1174440	NA
p009	483	Pulse	255	10110000	1204440	NA
p009	483	Pulse	255	10140000	1234440	NA
p009	483	Pulse	255	10170000	1264440	NA
p009	483	Pulse	255	10200000	1294440	NA
p009	483	Pulse	255	10230000	1324440	NA
p009	483	Pulse	255	10260000	1354440	NA
p009	483	Pulse	255	10290000	1384440	NA
p009	483	Pulse	255	10320000	1414440	NA
p009	483	Pulse	255	10350000	1444440	NA
p009	483	Pulse	255	10380000	1474440	NA
p009	483	Pulse	255	10410000	1504440	NA
p009	483	Pulse	255	10440000	1534440	NA
p009	483	Pulse	255	10470000	1564440	NA
p009	483	Pulse	255	10500000	1594440	NA
p009	483	Pulse	255	10530000	1624440	NA
p009	483	Pulse	255	10560000	1654440	NA
p009	483	Pulse	255	10590000	1684440	NA
p009	483	Pulse	255	10620000	1714440	NA
p009	483	Pulse	255	10650000	1744440	NA
p009	483	Pulse	255	10680000	1774440	NA
p009	483	Pulse	255	10710000	1804440	NA
p009	483	Pulse	255	10740000	1834440	NA
p009	483	Pulse	255	10770000	1864440	NA
p009	483	Pulse	255	10800000	1894440	NA
p009	483	Pulse	255	10830000	1924440	NA
p009	483	Pulse	255	10860000	1954440	NA
p009	483	Pulse	255	10890000	1984440	NA
p009	483	Pulse	255	10920000	2014440	NA
p009	483	Pulse	255	10950000	2044440	NA
p009	483	Pulse	255	10980000	2074440	NA
p009	483	Pulse	255	11010000	2104440	NA
p009	483	Pulse	255	11040000	2134440	NA
p009	483	Pulse	255	11070000	2164440	NA
p009	483	Pulse	255	11100000	2194440	NA
p009	483	Pulse	255	11130000	2224440	NA
p009	483	Pulse	255	11160000	2254440	NA
p009	483	Pulse	255	11190000	2284440	NA
p009	483	Pulse	255	11220000	2314440	NA
p009	483	Pulse	255	11250000	2344440	NA
p009	483	Pulse	255	11280000	2374440	NA
p009	483	Pulse	255	11310000	2404440	NA
p009	483	Pulse	255	11340000	2434440	NA
p009	483	Pulse	255	11370000	2464440	NA
p009	483	Pulse	255	11400000	2494440	NA
p009	483	Pulse	255	11430000	2524440	NA
p009	483	Pulse	255	11460000	2554440	NA
p009	483	Pulse	255	11490000	2584440	NA
p009	483	Pulse	255	11520000	2614440	NA
p009	483	Pulse	255	11550000	2644440	NA
p009	483	Pulse	255	11580000	2674440	NA
p009	483	Pulse	255	11610000	2704440	NA
p009	483	Pulse	255	11640000	2734440	NA
p009	483	Pulse	255	11670000	2764440	NA
p009	483	Pulse	255	11700000	2794440	NA
p009	483	Pulse	255	11730000	2824440	NA
p009	483	Pulse	255	11760000	2854440	NA
p009	483	Pulse	255	11790000	2884440	NA
p009	483	Pulse	255	11820000	2914440	NA
p009	483	Pulse	255	11850000	2944440	NA
p009	483	Pulse	255	11880000	2974440	NA
p009	483	Pulse	255	11910000	3004440	NA
p009	483	Pulse	255	11940000	3034440	NA
p009	483	Pulse	255	11970000	3064440	NA
p009	483	Pulse	255	12000000	3094440	NA
p009	483	Pulse	255	12030000	3124440	NA
p009	483	Pulse	255	12060000	3154440	NA
p009	483	Response	101	12069625	3164065	1
p009	484	Pulse	255	12090000	20048	NA
p009	484	Response	101	12090021	20069	1
p009	486	Pulse	255	12120000	19551	NA
p009	488	Response	101	12141381	10601	1
p009	489	Pulse	255	12150000	8555	NA
p009	491	Pulse	255	12180000	8057	NA
p009	492	Response	101	12196100	13991	1
p009	494	Pulse	255	12210000	3394	NA
p009	496	Pulse	255	12240000	3063	NA
p009	496	Response	101	12247782	10845	1
p009	498	Pulse	255	12270000	11731	NA
p009	500	Pulse	255	12300000	11401	NA
p009	500	Response	101	12301063	12463	1
p009	502	Pulse	255	12330000	18403	NA
p009	504	Response	101	12357941	16013	1
p009	505	Pulse	255	12360000	1907	NA
p009	507	Pulse	255	12390000	1409	NA
p009	508	Response	101	12413143	14386	1
p009	509	Pulse	255	12420000	6745	NA
p009	511	Pulse	255	12450000	6248	NA
p009	512	Response	101	12466182	12264	1
p009	514	Pulse	255	12480000	3417	NA
p009	516	Pulse	255	12510000	3086	NA
p009	516	Response	100	12522423	15509	1
p009	518	Pulse	255	12540000	7089	NA
p009	520	Pulse	255	12570000	6758	NA
p009	520	Response	101	12573462	10220	1
p009	522	Pulse	255	12600000	16093	NA
p009	524	Response	100	12624823	10585	1
p009	525	Pulse	255	12630000	5097	NA
p009	527	Pulse	255	12660000	4599	NA
p009	528	Response	101	12672263	6696	1
p009	530	Pulse	255	12690000	7268	NA
p009	532	Pulse	255	12720000	6938	NA
p009	532	Response	101	12721063	8001	1
p009	534	Pulse	255	12750000	18439	NA
p009	536	Response	101	12774583	12691	1
p009	537	Pulse	255	12780000	5276	NA
p009	539	Pulse	255	12810000	4779	NA
p009	540	Response	101	12820741	5354	1
p009	542	Pulse	255	12840000	8781	NA
p009	544	Response	101	12867941	6392	1
p009	545	Pulse	255	12870000	1951	NA
p009	547	Pulse	255	12900000	1454	NA
p009	548	Response	101	12917382	8670	1
p009	550	Pulse	255	12930000	2123	NA
p009	552	Pulse	255	12960000	1792	NA
p009	552	Response	101	12964503	6295	1
p009	554	Pulse	255	12990000	14960	NA
p009	556	Response	101	13016982	11612	1
p009	557	Pulse	255	13020000	2964	NA
p009	559	Pulse	255	13050000	2467	NA
p009	560	Response	101	13066283	8584	1
p009	562	Pulse	255	13080000	3302	NA
p009	564	Pulse	255	13110000	2972	NA
p009	564	Response	100	13116903	9875	1
p009	566	Pulse	255	13140000	12640	NA
p009	568	Response	101	13162102	4412	1
p009	569	Pulse	255	13170000	7810	NA
p009	571	Pulse	255	13200000	7313	NA
p009	572	Response	101	13210342	7489	1
p009	574	Pulse	255	13230000	9148	NA
p009	576	Pulse	255	13260000	8818	NA
p009	576	Response	101	13262102	10919	1
p009	578	Pulse	255	13290000	17486	NA
p009	580	Response	101	13313863	11018	1
p009	581	Pulse	255	13320000	5990	NA
p009	583	Pulse	255	13350000	5492	NA
p009	584	Response	100	13374503	19829	1
p009	585	Pulse	255	13380000	5328	NA
p009	587	Pulse	255	13410000	4831	NA
p009	588	Response	100	13427942	12607	1
p009	590	Pulse	255	13440000	1667	NA
p009	592	Pulse	255	13470000	1336	NA
p009	592	Response	101	13484982	16319	1
p009	594	Pulse	255	13500000	4506	NA
p009	596	Pulse	255	13530000	4175	NA
p009	596	Response	101	13540822	14997	1
p009	598	Pulse	255	13560000	8677	NA
p009	600	Pulse	255	13590000	8346	NA
p009	600	Response	100	13595622	13968	1
p009	602	Pulse	255	13620000	13848	NA
p009	604	Response	100	13647862	11379	1
p009	605	Pulse	255	13650000	2019	NA
p009	607	Pulse	255	13680000	1521	NA
p009	608	Response	100	13703782	15138	1
p009	609	Pulse	255	13710000	6024	NA
p009	611	Pulse	255	13740000	5526	NA
p009	612	Response	100	13757541	12902	1
p009	614	Pulse	255	13770000	2029	NA
p009	616	Pulse	255	13800000	1698	NA
p009	616	Response	101	13805462	7160	1
p009	618	Pulse	255	13830000	14033	NA
p009	620	Response	101	13853221	6924	1
p009	621	Pulse	255	13860000	6703	NA
p009	623	Pulse	255	13890000	6206	NA
p009	624	Response	100	13899381	5421	1
p009	626	Pulse	255	13920000	10208	NA
p009	628	Response	100	13948181	8059	1
p009	629	Pulse	255	13950000	1712	NA
p009	631	Pulse	255	13980000	1214	NA
p009	632	Response	101	13994824	5872	1
p009	634	Pulse	255	14010000	4716	NA
p009	636	Pulse	255	14040000	4386	NA
p009	636	Response	101	14044423	8809	1
p009	638	Pulse	255	14070000	15054	NA
p009	640	Response	101	14091782	6505	1
p009	641	Pulse	255	14100000	8057	NA
p009	643	Pulse	255	14130000	7560	NA
p009	644	Response	100	14140340	7735	1
p009	646	Pulse	255	14160000	9229	NA
p009	648	Response	100	14188900	7799	1
p009	649	Pulse	255	14190000	899	NA
p009	651	Pulse	255	14220000	402	NA
p009	652	Response	101	14234743	4978	1
p009	654	Pulse	255	14250000	4737	NA
p009	656	Pulse	255	14280000	4407	NA
p009	656	Response	101	14281780	6187	1
