p014	157	Pulse	255	2730000	7064	NA
p014	158	Response	100	2744089	10987	1
p014	160	Pulse	255	2760000	5400	NA
p014	162	Pulse	255	2790000	5070	NA
p014	162	Response	101	2793649	8719	1
p014	164	Pulse	255	2820000	15905	NA
p014	166	Response	101	2840469	6043	1
p014	167	Pulse	255	2850000	9408	NA
p014	169	Pulse	255	2880000	8910	NA
p014	170	Response	101	2899053	17798	1
p014	172	Pulse	255	2910000	414	NA
p014	174	Pulse	255	2940000	83	NA
p014	174	Response	100	2954206	14289	1
p014	176	Pulse	255	2970000	5252	NA
p014	178	Pulse	255	3000000	4921	NA
p014	178	Response	100	3002211	7132	1
p014	180	Pulse	255	3030000	17256	NA
p014	182	Response	100	3047675	4600	1
p014	184	Pulse	255	3060000	1926	NA
p014	186	Pulse	255	3090000	1596	NA
p014	186	Response	101	3113616	25211	1
p014	187	Pulse	255	3120000	6264	NA
p014	189	Pulse	255	3150000	5767	NA
p014	190	Response	100	3162629	8230	1
p014	192	Pulse	255	3180000	6936	NA
p014	194	Pulse	255	3210000	6605	NA
p014	194	Response	101	3210162	6767	1
p014	196	Pulse	255	3240000	19440	NA
p014	198	Response	100	3266671	15780	1
p014	199	Pulse	255	3270000	3277	NA
p014	201	Pulse	255	3300000	2780	NA
p014	202	Pulse	255	3330000	22614	NA
p014	202	Response	101	3330699	23313	1
p014	204	Pulse	255	3360000	18784	NA
p014	206	Response	100	3381326	9778	1
p014	207	Pulse	255	3390000	8620	NA
p014	209	Pulse	255	3420000	8123	NA
p014	210	Response	101	3432637	10594	1
p014	212	Pulse	255	3450000	6959	NA
p014	214	Pulse	255	3480000	6628	NA
p014	214	Response	101	3482105	8733	1
p014	216	Pulse	255	3510000	17463	NA
p014	218	Response	101	3532511	9643	1
p014	219	Pulse	255	3540000	7300	NA
p014	221	Pulse	255	3570000	6803	NA
p014	222	Pulse	255	3600000	26637	NA
p014	222	Response	100	3622732	49369	1
p014	223	Pulse	255	3630000	7141	NA
p014	225	Pulse	255	3660000	6644	NA
p014	226	Response	101	3672336	8814	1
p014	228	Pulse	255	3690000	7146	NA
p014	230	Pulse	255	3720000	6815	NA
p014	230	Response	101	3743586	30401	1
p014	231	Pulse	255	3750000	6318	NA
p014	233	Pulse	255	3780000	5821	NA
p014	234	Response	100	3792452	8107	1
p014	236	Pulse	255	3810000	7156	NA
p014	238	Response	100	3839423	6249	1
p014	239	Pulse	255	3840000	493	NA
p014	240	Pulse	255	3870000	20160	NA
p014	242	Picture	instruct_trial	3880170	0	1	43496	1	0	next	other	0
p014	242	Pulse	255	3900000	19830	NA
p014	242	Response	101	3923464	43293	1
p014	243	Pulse	255	3930000	6167	NA
p014	243	Pulse	255	3960000	36167	NA
p014	243	Pulse	255	3990000	66167	NA
p014	243	Response	101	4002622	78788	1
p014	245	Pulse	255	4020000	6841	NA
p014	247	Pulse	255	4050000	6510	NA
p014	247	Pulse	255	4080000	36510	NA
p014	247	Response	101	4081281	37791	1
p014	249	Pulse	255	4110000	18181	NA
p014	251	Pulse	255	4140000	17850	NA
p014	251	Response	100	4158149	35999	1
p014	253	Pulse	255	4170000	1354	NA
p014	255	Pulse	255	4200000	1023	NA
p014	255	Response	101	4208210	9233	1
p014	257	Pulse	255	4230000	11358	NA
p014	259	Pulse	255	4260000	11028	NA
p014	259	Response	100	4275144	26172	1
p014	261	Pulse	255	4290000	4364	NA
p014	263	Pulse	255	4320000	4033	NA
p014	263	Response	101	4342803	26836	1
p014	264	Pulse	255	4350000	7036	NA
p014	266	Pulse	255	4380000	6538	NA
p014	267	Response	100	4397634	14006	1
p014	269	Pulse	255	4410000	1874	NA
p014	271	Pulse	255	4440000	1544	NA
p014	271	Response	100	4454906	16449	1
p014	273	Pulse	255	4470000	4713	NA
p014	275	Pulse	255	4500000	4382	NA
p014	275	Response	100	4513977	18358	1
p014	277	Pulse	255	4530000	5551	NA
p014	279	Pulse	255	4560000	5220	NA
p014	279	Response	101	4564890	10110	1
p014	281	Pulse	255	4590000	14722	NA
p014	283	Response	101	4615303	9694	1
p014	284	Pulse	255	4620000	4559	NA
p014	286	Pulse	255	4650000	4061	NA
p014	287	Response	100	4663279	7174	1
p014	289	Pulse	255	4680000	6230	NA
p014	291	Pulse	255	4710000	5900	NA
p014	291	Response	101	4729659	25559	1
p014	292	Pulse	255	4740000	10235	NA
p014	294	Pulse	255	4770000	9738	NA
p014	295	Response	101	4779839	9411	1
p014	297	Pulse	255	4800000	9771	NA
p014	299	Response	100	4829452	8862	1
p014	300	Pulse	255	4830000	410	NA
p014	301	Pulse	255	4860000	20078	NA
p014	303	Response	101	4882472	12219	1
p014	304	Pulse	255	4890000	7415	NA
p014	306	Pulse	255	4920000	6917	NA
p014	307	Response	100	4941014	17766	1
p014	308	Pulse	255	4950000	8920	NA
p014	310	Pulse	255	4980000	8422	NA
p014	311	Response	101	4995126	13383	1
p014	313	Pulse	255	5010000	4425	NA
p014	313	Response	101	5019709	14134	1
p014	315	Pulse	255	5040000	4094	NA
p014	315	Response	101	5044435	8529	1
p014	317	Pulse	255	5070000	15096	NA
p014	319	Response	101	5089766	4531	1
p014	320	Pulse	255	5100000	10099	NA
p014	322	Pulse	255	5130000	9602	NA
p014	323	Response	101	5142205	11641	1
p014	325	Pulse	255	5160000	7271	NA
p014	327	Pulse	255	5190000	6940	NA
p014	327	Response	100	5192449	9389	1
p014	329	Pulse	255	5220000	17109	NA
p014	331	Response	100	5241639	8417	1
p014	332	Pulse	255	5250000	8279	NA
p014	334	Pulse	255	5280000	7781	NA
p014	335	Response	100	5294625	12240	1
p014	337	Pulse	255	5310000	4951	NA
p014	339	Pulse	255	5340000	4620	NA
p014	339	Response	100	5342737	7357	1
p014	341	Pulse	255	5370000	16788	NA
p014	343	Response	101	5396806	13263	1
p014	344	Pulse	255	5400000	3125	NA
p014	346	Pulse	255	5430000	2628	NA
p014	347	Response	101	5444691	7153	1
p014	349	Pulse	255	5460000	4797	NA
p014	351	Pulse	255	5490000	4466	NA
p014	351	Response	100	5494458	8924	1
p014	353	Pulse	255	5520000	15134	NA
p014	355	Response	100	5541387	6190	1
p014	356	Pulse	255	5550000	8471	NA
p014	358	Pulse	255	5580000	7973	NA
p014	359	Response	101	5586727	4535	1
p014	361	Pulse	255	5610000	12809	NA
p014	363	Response	101	5635080	7559	1
p014	364	Pulse	255	5640000	4812	NA
p014	366	Pulse	255	5670000	4315	NA
p014	367	Pulse	255	5700000	24149	NA
p014	367	Response	101	5703798	27947	1
p014	369	Pulse	255	5730000	15819	NA
p014	371	Response	101	5755498	10986	1
p014	372	Pulse	255	5760000	4322	NA
p014	374	Pulse	255	5790000	3825	NA
p014	375	Response	100	5806525	10184	1
p014	377	Pulse	255	5820000	2994	NA
p014	379	Pulse	255	5850000	2664	NA
p014	379	Response	101	5855804	8468	1
p014	381	Pulse	255	5880000	13665	NA
p014	383	Response	101	5905528	8862	1
p014	384	Pulse	255	5910000	4335	NA
p014	386	Pulse	255	5940000	3838	NA
p014	387	Response	101	5956771	10443	1
p014	389	Pulse	255	5970000	2840	NA
p014	391	Pulse	255	6000000	2510	NA
p014	391	Response	100	6002895	5404	1
p014	393	Pulse	255	6030000	16678	NA
p014	395	Response	100	6050978	7325	1
p014	396	Pulse	255	6060000	8847	NA
p014	398	Pulse	255	6090000	8350	NA
p014	399	Response	100	6115382	23567	1
p014	400	Pulse	255	6120000	4520	NA
p014	402	Pulse	255	6150000	4022	NA
p014	403	Pulse	255	6180000	23856	NA
p014	403	Response	101	6189638	33495	1
p014	405	Pulse	255	6210000	9860	NA
p014	407	Pulse	255	6240000	9529	NA
p014	407	Response	100	6247044	16573	1
p014	409	Pulse	255	6270000	12532	NA
p014	411	Response	100	6295464	7665	1
p014	412	Pulse	255	6300000	4368	NA
p014	414	Pulse	255	6330000	3871	NA
p014	415	Response	100	6345275	8980	1
p014	417	Pulse	255	6360000	4207	NA
p014	419	Pulse	255	6390000	3876	NA
p014	419	Response	100	6402535	16411	1
p014	421	Pulse	255	6420000	7045	NA
p014	423	Pulse	255	6450000	6714	NA
p014	423	Response	100	6451899	8613	1
p014	425	Pulse	255	6480000	17716	NA
p014	427	Response	101	6509944	17330	1
p014	427	Pulse	255	6510000	17385	NA
p014	429	Pulse	255	6540000	19554	NA
p014	431	Response	100	6557474	6697	1
p014	433	Pulse	255	6570000	2058	NA
p014	435	Pulse	255	6600000	1727	NA
p014	435	Response	101	6604775	6502	1
p014	437	Pulse	255	6630000	14729	NA
p014	439	Response	100	6651716	6114	1
p014	440	Pulse	255	6660000	8232	NA
p014	442	Pulse	255	6690000	7734	NA
p014	443	Response	101	6700136	7705	1
p014	445	Pulse	255	6720000	9404	NA
p014	447	Response	100	6748804	7877	1
p014	448	Pulse	255	6750000	1073	NA
p014	450	Pulse	255	6780000	576	NA
p014	451	Response	101	6802079	12489	1
p014	452	Pulse	255	6810000	7745	NA
p014	454	Pulse	255	6840000	7247	NA
p014	455	Response	101	6852580	9661	1
p014	457	Pulse	255	6870000	6917	NA
p014	459	Pulse	255	6900000	6586	NA
p014	459	Response	101	6903199	9785	1
p014	461	Pulse	255	6930000	16421	NA
p014	463	Response	100	6954923	11013	1
p014	464	Pulse	255	6960000	4924	NA
p014	466	Pulse	255	6990000	4427	NA
p014	467	Response	101	7004630	8891	1
p014	469	Pulse	255	7020000	4930	NA
p014	469	Response	101	7029811	14741	1
p014	471	Pulse	255	7050000	4599	NA
p014	471	Response	101	7051945	6544	1
p014	473	Pulse	255	7080000	17600	NA
p014	475	Response	100	7098667	5936	1
p014	477	Pulse	255	7110000	937	NA
p014	479	Pulse	255	7140000	607	NA
p014	479	Response	100	7146764	7370	1
p014	481	Pulse	255	7170000	12775	NA
p014	483	Picture	instruct_trial	7187556	0	1	49162	1	0	next	other	0
p014	483	Pulse	255	7200000	12444	NA
p014	483	Pulse	255	7230000	42444	NA
p014	483	Response	101	7236566	49010	1
p014	484	Pulse	255	7260000	23115	NA
p014	484	Response	101	7260526	23641	1
p014	486	Pulse	255	7290000	18951	NA
p014	488	Pulse	255	7320000	18620	NA
p014	488	Pulse	255	7350000	48620	NA
p014	488	Response	101	7365264	63885	1
p014	490	Pulse	255	7380000	4293	NA
p014	492	Pulse	255	7410000	3963	NA
p014	492	Response	101	7434887	28849	1
p014	493	Pulse	255	7440000	4965	NA
p014	495	Pulse	255	7470000	4468	NA
p014	496	Response	101	7494257	18559	1
p014	497	Pulse	255	7500000	5637	NA
p014	499	Pulse	255	7530000	5139	NA
p014	500	Pulse	255	7560000	24974	NA
p014	500	Response	100	7570204	35178	1
p014	502	Pulse	255	7590000	9311	NA
p014	504	Pulse	255	7620000	8980	NA
p014	504	Response	100	7638182	27162	1
p014	506	Pulse	255	7650000	1317	NA
p014	508	Pulse	255	7680000	986	NA
p014	508	Response	100	7708126	29112	1
p014	509	Pulse	255	7710000	1822	NA
p014	511	Pulse	255	7740000	1324	NA
p014	512	Pulse	255	7770000	21159	NA
p014	512	Response	100	7770010	21168	1
p014	514	Pulse	255	7800000	19495	NA
p014	516	Response	100	7826600	15764	1
p014	517	Pulse	255	7830000	3332	NA
p014	519	Pulse	255	7860000	2834	NA
p014	520	Response	101	7879421	12090	1
p014	522	Pulse	255	7890000	171	NA
p014	523	Pulse	255	7920000	10006	NA
p014	524	Response	101	7944458	24298	1
p014	525	Pulse	255	7950000	5342	NA
p014	527	Pulse	255	7980000	4844	NA
p014	528	Response	100	7992501	7180	1
p014	530	Pulse	255	8010000	7013	NA
p014	532	Pulse	255	8040000	6683	NA
p014	532	Response	101	8045649	12332	1
p014	534	Pulse	255	8070000	13851	NA
p014	536	Response	101	8098345	11865	1
p014	537	Pulse	255	8100000	1522	NA
p014	539	Pulse	255	8130000	1024	NA
p014	540	Response	100	8149653	10511	1
p014	541	Pulse	255	8160000	10193	NA
p014	543	Pulse	255	8190000	9695	NA
p014	544	Response	100	8205425	14955	1
p014	546	Pulse	255	8220000	4032	NA
p014	548	Pulse	255	8250000	3701	NA
p014	548	Response	100	8251536	5237	1
p014	550	Pulse	255	8280000	18036	NA
p014	552	Response	101	8298362	6067	1
p014	554	Pulse	255	8310000	1206	NA
p014	556	Pulse	255	8340000	875	NA
p014	556	Response	101	8347745	8621	1
p014	558	Pulse	255	8370000	11877	NA
p014	560	Response	101	8395337	6884	1
p014	561	Pulse	255	8400000	4547	NA
p014	563	Pulse	255	8430000	4049	NA
p014	564	Response	101	8444678	8562	1
p014	566	Pulse	255	8460000	4885	NA
p014	568	Pulse	255	8490000	4555	NA
p014	568	Response	100	8496857	11412	1
p014	570	Pulse	255	8520000	12723	NA
p014	572	Response	100	8543104	5496	1
p014	573	Pulse	255	8550000	6726	NA
p014	575	Pulse	255	8580000	6229	NA
p014	576	Response	100	8592937	8999	1
p014	578	Pulse	255	8610000	6565	NA
p014	580	Pulse	255	8640000	6234	NA
p014	580	Response	100	8643490	9724	1
p014	582	Pulse	255	8670000	16069	NA
p014	584	Response	101	8694184	9922	1
p014	585	Pulse	255	8700000	5739	NA
p014	587	Pulse	255	8730000	5242	NA
p014	588	Response	101	8744124	9200	1
p014	590	Pulse	255	8760000	5411	NA
p014	592	Pulse	255	8790000	5080	NA
p014	592	Response	100	8801495	16575	1
p014	594	Pulse	255	8820000	8082	NA
p014	596	Pulse	255	8850000	7752	NA
p014	596	Response	101	8852424	10176	1
p014	598	Pulse	255	8880000	17087	NA
p014	600	Response	101	8904289	11045	1
p014	601	Pulse	255	8910000	5590	NA
p014	603	Pulse	255	8940000	5093	NA
p014	604	Response	101	8962624	17551	1
p014	605	Pulse	255	8970000	7262	NA
p014	607	Pulse	255	9000000	6764	NA
p014	608	Response	101	9016972	13570	1
p014	610	Pulse	255	9030000	2601	NA
p014	612	Pulse	255	9060000	2270	NA
p014	612	Response	101	9068833	11103	1
p014	614	Pulse	255	9090000	10772	NA
p014	616	Response	100	9119998	10439	1
p014	616	Pulse	255	9120000	10441	NA
p014	618	Pulse	255	9150000	19609	NA
p014	620	Response	100	9175268	14547	1
p014	621	Pulse	255	9180000	4613	NA
p014	623	Pulse	255	9210000	4116	NA
p014	624	Response	101	9232236	16186	1
p014	625	Pulse	255	9240000	7618	NA
p014	627	Pulse	255	9270000	7121	NA
p014	628	Response	101	9283024	9979	1
p014	630	Pulse	255	9300000	6457	NA
p014	632	Pulse	255	9330000	6126	NA
p014	632	Pulse	255	9360000	36126	NA
p014	632	Response	100	9366706	42832	1
p014	634	Pulse	255	9390000	12797	NA
p014	636	Pulse	255	9420000	12466	NA
p014	636	Response	101	9438963	31429	1
p014	638	Pulse	255	9450000	636	NA
p014	640	Pulse	255	9480000	306	NA
p014	640	Response	100	9489942	10248	1
p014	642	Pulse	255	9510000	9641	NA
p014	644	Pulse	255	9540000	9310	NA
p014	644	Pulse	255	9570000	39310	NA
p014	644	Response	101	9574354	43664	1
p014	646	Pulse	255	9600000	15148	NA
p014	648	Pulse	255	9630000	14817	NA
p014	648	Response	101	9642702	27519	1
p014	650	Pulse	255	9660000	6820	NA
p014	652	Pulse	255	9690000	6490	NA
p014	652	Response	101	9705366	21856	1
p014	654	Pulse	255	9720000	4159	NA
p014	656	Pulse	255	9750000	3828	NA
p014	656	Response	100	9756253	10082	1
p014	658	Pulse	255	9780000	13330	NA
p014	660	Pulse	255	9810000	12999	NA
p014	660	Response	100	9810683	13683	1
p014	662	Pulse	255	9840000	18835	NA
p014	664	Response	100	9856450	4954	1
p014	666	Pulse	255	9870000	3172	NA
p014	668	Pulse	255	9900000	2841	NA
p014	668	Response	101	9904343	7185	1
p014	670	Pulse	255	9930000	15176	NA
p014	672	Response	100	9951253	6099	1
p014	673	Pulse	255	9960000	8679	NA
p014	675	Pulse	255	9990000	8182	NA
p014	676	Response	101	10008213	16229	1
p014	678	Pulse	255	10020000	1352	NA
p014	680	Pulse	255	10050000	1021	NA
p014	680	Response	100	10058239	9260	1
p014	682	Pulse	255	10080000	11356	NA
p014	684	Response	101	10105827	6852	1
p014	685	Pulse	255	10110000	4026	NA
p014	687	Pulse	255	10140000	3528	NA
p014	688	Response	100	10152524	5887	1
p014	690	Pulse	255	10170000	7031	NA
p014	692	Pulse	255	10200000	6700	NA
p014	692	Response	101	10202920	9619	1
p014	694	Pulse	255	10230000	16701	NA
p014	696	Response	101	10250644	7015	1
p014	697	Pulse	255	10260000	9205	NA
p014	699	Pulse	255	10290000	8707	NA
p014	700	Response	101	10302594	11135	1
p014	701	Response	101	10303538	747	1
p014	702	Pulse	255	10320000	6877	NA
p014	704	Pulse	255	10350000	6546	NA
p014	704	Response	100	10354273	10819	1
p014	706	Pulse	255	10380000	15214	NA
p014	708	Response	101	10402748	7631	1
p014	709	Pulse	255	10410000	7051	NA
p014	711	Pulse	255	10440000	6554	NA
p014	712	Response	101	10451559	7946	1
p014	714	Pulse	255	10470000	8056	NA
p014	716	Pulse	255	10500000	7725	NA
p014	716	Response	100	10501733	9459	1
p014	718	Pulse	255	10530000	17727	NA
p014	720	Response	100	10551857	9253	1
p014	721	Pulse	255	10560000	8064	NA
p014	723	Pulse	255	10590000	7566	NA
p014	724	Picture	instruct_trial	10592600	0	1	40163	1	0	next	other	0
p014	724	Pulse	255	10620000	27400	NA
