p048	1	Pulse	255	1410000	1399500	NA
p048	1	Pulse	255	1440000	1429500	NA
p048	1	Pulse	255	1470000	1459500	NA
p048	1	Pulse	255	1500000	1489500	NA
p048	1	Pulse	255	1530000	1519500	NA
p048	1	Pulse	255	1560000	1549500	NA
p048	1	Response	101	1561697	1551198	1
p048	1	Pulse	255	1590000	1579500	NA
p048	2	Pulse	255	1620000	29637	NA
p048	2	Response	100	1633697	43334	1
p048	4	Pulse	255	1650000	5809	NA
p048	6	Pulse	255	1680000	5311	NA
p048	6	Response	100	1698257	23568	1
p048	8	Pulse	255	1710000	1147	NA
p048	10	Pulse	255	1740000	817	NA
p048	10	Pulse	255	1770000	30817	NA
p048	10	Response	100	1771057	31874	1
p048	12	Pulse	255	1800000	18487	NA
p048	14	Pulse	255	1830000	18156	NA
p048	14	Response	100	1837537	25693	1
p048	16	Pulse	255	1860000	11993	NA
p048	18	Pulse	255	1890000	11495	NA
p048	18	Response	101	1891937	13433	1
p048	20	Pulse	255	1920000	17664	NA
p048	22	Response	100	1948177	15344	1
p048	23	Pulse	255	1950000	1668	NA
p048	25	Pulse	255	1980000	1171	NA
p048	26	Response	101	2007056	18061	1
p048	27	Pulse	255	2010000	2840	NA
p048	29	Pulse	255	2040000	2343	NA
p048	30	Response	100	2063297	15473	1
p048	31	Pulse	255	2070000	6512	NA
p048	33	Pulse	255	2100000	6014	NA
p048	34	Response	101	2114576	10425	1
p048	36	Pulse	255	2130000	5017	NA
p048	38	Pulse	255	2160000	4686	NA
p048	38	Response	100	2163937	8623	1
p048	40	Pulse	255	2190000	15521	NA
p048	42	Response	100	2217377	12567	1
p048	43	Pulse	255	2220000	2525	NA
p048	45	Pulse	255	2250000	2027	NA
p048	46	Response	100	2273056	14918	1
p048	47	Pulse	255	2280000	6863	NA
p048	49	Pulse	255	2310000	6366	NA
p048	50	Response	100	2336337	22536	1
p048	51	Pulse	255	2340000	3535	NA
p048	53	Pulse	255	2370000	3038	NA
p048	54	Pulse	255	2400000	22872	NA
p048	54	Response	100	2410896	33768	1
p048	56	Pulse	255	2430000	8709	NA
p048	58	Pulse	255	2460000	8378	NA
p048	58	Pulse	255	2490000	38378	NA
p048	58	Pulse	255	2520000	68378	NA
p048	58	Pulse	255	2550000	98378	NA
p048	58	Pulse	255	2580000	128378	NA
p048	58	Response	100	2580977	129355	1
p048	60	Pulse	255	2610000	18557	NA
p048	62	Pulse	255	2640000	18227	NA
p048	62	Pulse	255	2670000	48227	NA
p048	62	Response	100	2692016	70243	1
p048	63	Pulse	255	2700000	7899	NA
p048	65	Pulse	255	2730000	7402	NA
p048	66	Pulse	255	2760000	27236	NA
p048	66	Response	101	2770656	37892	1
p048	68	Pulse	255	2790000	8907	NA
p048	70	Pulse	255	2820000	8576	NA
p048	70	Pulse	255	2850000	38576	NA
p048	70	Pulse	255	2880000	68576	NA
p048	70	Response	101	2908816	97392	1
p048	71	Pulse	255	2910000	1085	NA
p048	73	Pulse	255	2940000	587	NA
p048	74	Pulse	255	2970000	20422	NA
p048	74	Pulse	255	3000000	50422	NA
p048	74	Pulse	255	3030000	80422	NA
p048	74	Response	101	3035536	85958	1
p048	76	Pulse	255	3060000	13930	NA
p048	78	Pulse	255	3090000	13599	NA
p048	78	Pulse	255	3120000	43599	NA
p048	78	Response	100	3125776	49375	1
p048	80	Pulse	255	3150000	13771	NA
p048	82	Pulse	255	3180000	13274	NA
p048	82	Response	101	3209694	42968	2
p048	83	Pulse	255	3210000	111	NA
p048	84	Pulse	255	3240000	19778	NA
p048	86	Pulse	255	3270000	19281	NA
p048	86	Response	101	3290175	39456	1
p048	87	Pulse	255	3300000	9618	NA
p048	89	Pulse	255	3330000	9120	NA
p048	90	Pulse	255	3360000	28788	NA
p048	90	Response	101	3364495	33283	1
p048	92	Pulse	255	3390000	15125	NA
p048	94	Response	100	3415215	9842	1
p048	95	Pulse	255	3420000	4629	NA
p048	97	Pulse	255	3450000	4131	NA
p048	98	Response	100	3478175	22141	1
p048	99	Pulse	255	3480000	1634	NA
p048	101	Pulse	255	3510000	1137	NA
p048	102	Response	100	3535135	15940	1
p048	103	Pulse	255	3540000	4806	NA
p048	105	Pulse	255	3570000	4308	NA
p048	106	Pulse	255	3600000	23976	NA
p048	106	Response	101	3624416	48391	1
p048	107	Pulse	255	3630000	5480	NA
p048	109	Pulse	255	3660000	4983	NA
p048	110	Response	100	3676975	11625	1
p048	112	Pulse	255	3690000	2485	NA
p048	114	Pulse	255	3720000	2155	NA
p048	114	Response	100	3723695	5850	1
p048	116	Pulse	255	3750000	15823	NA
p048	118	Response	101	3770256	5748	1
p048	119	Pulse	255	3780000	9659	NA
p048	121	Pulse	255	3810000	9162	NA
p048	122	Response	100	3825855	14851	1
p048	124	Pulse	255	3840000	3665	NA
p048	126	Pulse	255	3870000	3168	NA
p048	126	Response	101	3873215	6383	1
p048	128	Pulse	255	3900000	16336	NA
p048	130	Pulse	255	3930000	15838	NA
p048	130	Response	100	3953295	39133	1
p048	131	Pulse	255	3960000	6509	NA
p048	133	Pulse	255	3990000	6011	NA
p048	134	Response	101	4010415	16261	1
p048	135	Pulse	255	4020000	9513	NA
p048	137	Pulse	255	4050000	9016	NA
p048	138	Response	100	4079134	27818	1
p048	139	Pulse	255	4080000	686	NA
p048	141	Pulse	255	4110000	189	NA
p048	142	Pulse	255	4140000	20023	NA
p048	142	Response	100	4142335	22358	1
p048	144	Pulse	255	4170000	17192	NA
p048	146	Response	101	4196175	13037	1
p048	147	Pulse	255	4200000	3696	NA
p048	149	Pulse	255	4230000	3199	NA
p048	150	Pulse	255	4260000	23033	NA
p048	150	Response	101	4261775	24808	1
p048	152	Pulse	255	4290000	17703	NA
p048	154	Pulse	255	4320000	17372	NA
p048	154	Response	101	4341454	38826	1
p048	155	Pulse	255	4350000	8375	NA
p048	157	Pulse	255	4380000	7878	NA
p048	158	Response	101	4393855	11567	1
p048	160	Pulse	255	4410000	5714	NA
p048	162	Pulse	255	4440000	5217	NA
p048	162	Response	100	4456262	21479	1
p048	164	Pulse	255	4470000	3220	NA
p048	166	Pulse	255	4500000	2722	NA
p048	166	Pulse	255	4530000	32722	NA
p048	166	Response	101	4532495	35217	1
p048	168	Pulse	255	4560000	17060	NA
p048	170	Response	101	4583135	9864	1
p048	171	Pulse	255	4590000	6730	NA
p048	173	Pulse	255	4620000	6232	NA
p048	174	Pulse	255	4650000	26067	NA
p048	174	Response	100	4654334	30401	1
p048	176	Pulse	255	4680000	15237	NA
p048	178	Response	100	4706814	11554	1
p048	179	Pulse	255	4710000	3074	NA
p048	181	Pulse	255	4740000	2576	NA
p048	182	Response	101	4754575	6985	1
p048	184	Pulse	255	4770000	4912	NA
p048	186	Pulse	255	4800000	4581	NA
p048	186	Response	100	4818974	23556	1
p048	188	Pulse	255	4830000	584	NA
p048	190	Pulse	255	4860000	254	NA
p048	190	Response	101	4869055	9308	1
p048	192	Pulse	255	4890000	10422	NA
p048	194	Pulse	255	4920000	9925	NA
p048	194	Response	100	4920894	10819	1
p048	196	Pulse	255	4950000	18593	NA
p048	198	Pulse	255	4980000	18262	NA
p048	198	Response	101	4980335	18597	1
p048	200	Pulse	255	5010000	19265	NA
p048	202	Response	100	5028494	7262	1
p048	204	Pulse	255	5040000	1103	NA
p048	206	Pulse	255	5070000	772	NA
p048	206	Response	101	5075934	6706	1
p048	208	Pulse	255	5100000	13607	NA
p048	210	Pulse	255	5130000	13109	NA
p048	210	Response	100	5159294	42404	1
p048	211	Pulse	255	5160000	613	NA
p048	213	Pulse	255	5190000	116	NA
p048	214	Response	100	5206334	6117	1
p048	216	Pulse	255	5220000	3285	NA
p048	218	Pulse	255	5250000	2954	NA
p048	218	Response	100	5277854	30808	1
p048	219	Pulse	255	5280000	1957	NA
p048	221	Pulse	255	5310000	1459	NA
p048	222	Response	101	5325214	6507	1
p048	224	Pulse	255	5340000	4295	NA
p048	226	Pulse	255	5370000	3798	NA
p048	226	Response	100	5374974	8771	1
p048	228	Pulse	255	5400000	14633	NA
p048	230	Response	100	5428894	13029	1
p048	231	Pulse	255	5430000	970	NA
p048	233	Pulse	255	5460000	472	NA
p048	234	Response	101	5485613	15920	1
p048	235	Pulse	255	5490000	4308	NA
p048	237	Pulse	255	5520000	3811	NA
p048	238	Response	101	5531214	4858	1
p048	240	Pulse	255	5550000	8313	NA
p048	242	Picture	instruct_trial	5572185	0	1	320472	1	0	next	other	0
p048	242	Pulse	255	5580000	7815	NA
p048	242	Pulse	255	5610000	37815	NA
p048	242	Pulse	255	5640000	67815	NA
p048	242	Pulse	255	5670000	97815	NA
p048	242	Pulse	255	5700000	127815	NA
p048	242	Pulse	255	5730000	157815	NA
p048	242	Pulse	255	5760000	187815	NA
p048	242	Pulse	255	5790000	217815	NA
p048	242	Pulse	255	5820000	247815	NA
p048	242	Pulse	255	5850000	277815	NA
p048	242	Pulse	255	5880000	307815	NA
p048	242	Response	101	5892573	320389	1
p048	243	Pulse	255	5910000	17176	NA
p048	243	Pulse	255	5940000	47176	NA
p048	243	Response	100	5957693	64870	1
p048	245	Pulse	255	5970000	1850	NA
p048	247	Pulse	255	6000000	1352	NA
p048	247	Pulse	255	6030000	31352	NA
p048	247	Pulse	255	6060000	61352	NA
p048	247	Pulse	255	6090000	91352	NA
p048	247	Response	100	6106093	107445	1
p048	249	Pulse	255	6120000	3529	NA
p048	251	Pulse	255	6150000	3198	NA
p048	251	Response	100	6178733	31932	1
p048	252	Pulse	255	6180000	1201	NA
p048	254	Pulse	255	6210000	704	NA
p048	255	Pulse	255	6240000	20371	NA
p048	255	Response	101	6262414	42785	1
p048	256	Pulse	255	6270000	7542	NA
p048	258	Pulse	255	6300000	7044	NA
p048	259	Response	101	6315293	12005	1
p048	261	Pulse	255	6330000	4214	NA
p048	263	Pulse	255	6360000	3883	NA
p048	263	Response	100	6385453	29337	1
p048	264	Pulse	255	6390000	4386	NA
p048	266	Pulse	255	6420000	3888	NA
p048	267	Response	101	6441293	15015	1
p048	268	Pulse	255	6450000	8557	NA
p048	270	Pulse	255	6480000	8060	NA
p048	271	Response	100	6499373	17101	1
p048	273	Pulse	255	6510000	230	NA
p048	274	Pulse	255	6540000	10065	NA
p048	275	Response	101	6546413	6146	1
p048	277	Pulse	255	6570000	13067	NA
p048	279	Response	100	6595053	7789	1
p048	280	Pulse	255	6600000	4737	NA
p048	282	Pulse	255	6630000	4240	NA
p048	283	Response	100	6648093	12000	1
p048	285	Pulse	255	6660000	1409	NA
p048	287	Pulse	255	6690000	1079	NA
p048	287	Response	100	6701213	12292	1
p048	289	Pulse	255	6720000	8247	NA
p048	291	Pulse	255	6750000	7917	NA
p048	291	Response	100	6754173	12090	1
p048	293	Pulse	255	6780000	15419	NA
p048	295	Response	100	6802972	7894	1
p048	296	Pulse	255	6810000	6922	NA
p048	298	Pulse	255	6840000	6425	NA
p048	299	Response	100	6849373	5632	1
p048	301	Pulse	255	6870000	10094	NA
p048	303	Response	101	6895693	5456	1
p048	304	Pulse	255	6900000	4263	NA
p048	306	Pulse	255	6930000	3766	NA
p048	307	Response	101	6941692	5126	1
p048	309	Pulse	255	6960000	7768	NA
p048	311	Pulse	255	6990000	7271	NA
p048	311	Response	100	7014333	31604	1
p048	312	Pulse	255	7020000	5607	NA
p048	314	Pulse	255	7050000	5110	NA
p048	315	Response	100	7071292	16236	1
p048	316	Pulse	255	7080000	8612	NA
p048	318	Pulse	255	7110000	8114	NA
p048	319	Response	100	7121132	8915	1
p048	321	Pulse	255	7140000	8450	NA
p048	323	Response	101	7168172	6126	1
p048	324	Pulse	255	7170000	1620	NA
p048	326	Pulse	255	7200000	1123	NA
p048	327	Response	100	7214572	5362	1
p048	329	Pulse	255	7230000	4959	NA
p048	331	Pulse	255	7260000	4461	NA
p048	331	Response	100	7261933	6394	1
p048	333	Pulse	255	7290000	17629	NA
p048	335	Response	100	7306892	4024	1
p048	337	Pulse	255	7320000	2633	NA
p048	339	Pulse	255	7350000	2136	NA
p048	339	Response	101	7351372	3508	1
p048	341	Pulse	255	7380000	18137	NA
p048	343	Response	101	7407932	15572	1
p048	344	Pulse	255	7410000	1974	NA
p048	346	Pulse	255	7440000	1477	NA
p048	347	Response	101	7456332	7643	1
p048	349	Pulse	255	7470000	3146	NA
p048	350	Response	100	7490332	3314	1
p048	351	Pulse	255	7500000	2815	NA
p048	351	Response	100	7500894	3709	1
p048	353	Pulse	255	7530000	18650	NA
p048	355	Response	100	7544652	2972	1
p048	357	Pulse	255	7560000	4820	NA
p048	359	Pulse	255	7590000	4490	NA
p048	359	Response	100	7593772	8262	1
p048	361	Pulse	255	7620000	15825	NA
p048	363	Response	101	7639857	5184	1
p048	364	Pulse	255	7650000	9994	NA
p048	366	Pulse	255	7680000	9497	NA
p048	367	Response	100	7685692	4857	1
p048	369	Pulse	255	7710000	13833	NA
p048	371	Pulse	255	7740000	13502	NA
p048	371	Response	100	7740412	13914	1
p048	373	Pulse	255	7770000	19171	NA
p048	375	Response	100	7787212	5885	1
p048	377	Pulse	255	7800000	2341	NA
p048	379	Pulse	255	7830000	1844	NA
p048	379	Response	101	7833131	4975	1
p048	381	Pulse	255	7860000	16345	NA
p048	383	Response	100	7877131	2979	1
p048	385	Pulse	255	7890000	2349	NA
p048	387	Pulse	255	7920000	1852	NA
p048	387	Response	100	7925531	7383	1
p048	389	Pulse	255	7950000	14020	NA
p048	391	Response	101	7969452	3141	1
p048	393	Pulse	255	7980000	24	NA
p048	394	Pulse	255	8010000	9859	NA
p048	395	Response	100	8024332	14025	1
p048	397	Pulse	255	8040000	5195	NA
p048	399	Pulse	255	8070000	4865	NA
p048	399	Response	101	8071214	6079	1
p048	401	Pulse	255	8100000	18366	NA
p048	403	Response	101	8119131	7166	1
p048	405	Pulse	255	8130000	370	NA
p048	407	Pulse	255	8160000	39	NA
p048	407	Response	101	8166971	7011	1
p048	409	Pulse	255	8190000	12541	NA
p048	411	Response	100	8212011	4222	1
p048	412	Pulse	255	8220000	7877	NA
p048	414	Pulse	255	8250000	7380	NA
p048	415	Response	101	8271451	18665	1
p048	416	Pulse	255	8280000	8382	NA
p048	418	Pulse	255	8310000	7885	NA
p048	419	Response	100	8318652	6204	1
p048	421	Pulse	255	8340000	10887	NA
p048	423	Response	101	8365531	6088	1
p048	424	Pulse	255	8370000	4391	NA
p048	426	Pulse	255	8400000	3893	NA
p048	427	Response	100	8417211	10938	1
p048	429	Pulse	255	8430000	2396	NA
p048	431	Pulse	255	8460000	2065	NA
p048	431	Response	101	8467531	9596	1
p048	433	Pulse	255	8490000	12067	NA
p048	435	Response	101	8519932	11501	1
p048	435	Pulse	255	8520000	11570	NA
p048	437	Pulse	255	8550000	19572	NA
p048	439	Response	100	8571851	11092	1
p048	440	Pulse	255	8580000	8075	NA
p048	442	Pulse	255	8610000	7578	NA
p048	443	Response	100	8620011	7423	1
p048	445	Pulse	255	8640000	9580	NA
p048	447	Pulse	255	8670000	9249	NA
p048	447	Response	101	8670491	9741	1
p048	449	Pulse	255	8700000	19085	NA
p048	451	Response	101	8719611	8198	1
p048	452	Pulse	255	8730000	10255	NA
p048	454	Pulse	255	8760000	9757	NA
p048	455	Response	101	8767291	6716	1
p048	457	Pulse	255	8790000	12260	NA
p048	459	Response	100	8815771	7533	1
p048	460	Pulse	255	8820000	4096	NA
p048	462	Pulse	255	8850000	3599	NA
p048	463	Response	100	8865851	9284	1
p048	465	Pulse	255	8880000	3768	NA
p048	467	Pulse	255	8910000	3437	NA
p048	467	Response	101	8916011	9448	1
p048	469	Pulse	255	8940000	13606	NA
p048	471	Response	100	8963611	6719	1
p048	472	Pulse	255	8970000	6276	NA
p048	474	Pulse	255	9000000	5778	NA
p048	475	Response	101	9016491	12103	1
p048	477	Pulse	255	9030000	3115	NA
p048	479	Pulse	255	9060000	2784	NA
p048	479	Response	100	9062171	4955	1
p048	481	Pulse	255	9090000	17452	NA
p048	483	Picture	instruct_trial	9103046	0	1	170819	1	0	next	other	0
p048	483	Pulse	255	9120000	16954	NA
p048	483	Pulse	255	9150000	46954	NA
p048	483	Pulse	255	9180000	76954	NA
p048	483	Pulse	255	9210000	106954	NA
p048	483	Pulse	255	9240000	136954	NA
p048	483	Pulse	255	9270000	166954	NA
p048	483	Response	101	9273771	170725	1
p048	484	Response	100	9295611	21580	1
p048	485	Pulse	255	9300000	4304	NA
p048	487	Pulse	255	9330000	3807	NA
p048	488	Response	100	9352170	15645	1
p048	489	Pulse	255	9360000	7643	NA
p048	491	Pulse	255	9390000	7145	NA
p048	492	Response	100	9403611	10590	1
p048	494	Pulse	255	9420000	5981	NA
p048	496	Pulse	255	9450000	5651	NA
p048	496	Response	100	9450650	6301	1
p048	498	Pulse	255	9480000	18819	NA
p048	500	Pulse	255	9510000	18321	NA
p048	500	Response	100	9512571	20892	1
p048	502	Pulse	255	9540000	16991	NA
p048	504	Pulse	255	9570000	16493	NA
p048	504	Response	100	9579211	25704	1
p048	506	Pulse	255	9600000	10330	NA
p048	508	Pulse	255	9630000	9999	NA
p048	508	Pulse	255	9660000	39999	NA
p048	508	Response	100	9674490	54490	1
p048	510	Pulse	255	9690000	5005	NA
p048	512	Pulse	255	9720000	4674	NA
p048	512	Pulse	255	9750000	34674	NA
p048	512	Response	100	9755930	40604	1
p048	514	Pulse	255	9780000	13679	NA
p048	516	Pulse	255	9810000	13348	NA
p048	516	Pulse	255	9840000	43348	NA
p048	516	Response	100	9850970	54318	1
p048	518	Pulse	255	9870000	8520	NA
p048	520	Response	100	9895450	3639	1
p048	521	Pulse	255	9900000	4356	NA
p048	523	Pulse	255	9930000	3859	NA
p048	524	Response	100	9939850	3543	1
p048	526	Pulse	255	9960000	9695	NA
p048	528	Response	100	9985930	5127	1
p048	529	Pulse	255	9990000	3864	NA
p048	531	Pulse	255	10020000	3367	NA
p048	532	Response	100	10033930	6964	1
p048	534	Pulse	255	10050000	5536	NA
p048	536	Pulse	255	10080000	5205	NA
p048	536	Response	100	10087370	12575	1
p048	538	Pulse	255	10110000	12207	NA
p048	540	Pulse	255	10140000	11710	NA
p048	540	Pulse	255	10170000	41710	NA
p048	540	Response	100	10196170	67880	1
p048	541	Pulse	255	10200000	3716	NA
p048	543	Pulse	255	10230000	3218	NA
p048	543	Response	100	10231290	4508	1
p048	544	Response	100	10240170	3222	1
p048	546	Pulse	255	10260000	9387	NA
p048	548	Pulse	255	10290000	9056	NA
p048	548	Response	100	10292490	11546	1
p048	550	Pulse	255	10320000	17058	NA
p048	552	Response	100	10336249	2977	1
p048	554	Pulse	255	10350000	3229	NA
p048	556	Pulse	255	10380000	2731	NA
p048	556	Response	100	10383610	6341	1
p048	558	Pulse	255	10410000	15900	NA
p048	560	Response	100	10428490	3892	1
p048	562	Pulse	255	10440000	1070	NA
p048	564	Pulse	255	10470000	739	NA
p048	564	Response	100	10473769	4509	1
p048	566	Pulse	255	10500000	15741	NA
p048	568	Pulse	255	10530000	15243	NA
p048	568	Response	101	10530569	15812	1
p048	570	Pulse	255	10560000	18912	NA
p048	572	Response	101	10580409	8824	1
p048	573	Pulse	255	10590000	9416	NA
p048	575	Pulse	255	10620000	8918	NA
p048	576	Response	101	10627609	6195	1
p048	578	Pulse	255	10650000	11921	NA
p048	580	Pulse	255	10680000	11590	NA
p048	580	Response	100	10681849	13439	1
p048	582	Pulse	255	10710000	17759	NA
p048	584	Response	100	10738250	15511	1
p048	585	Pulse	255	10740000	1596	NA
p048	587	Pulse	255	10770000	1099	NA
p048	588	Response	100	10787529	8462	1
p048	590	Pulse	255	10800000	1935	NA
p048	592	Pulse	255	10830000	1437	NA
p048	592	Response	100	10846569	18006	1
p048	594	Pulse	255	10860000	2940	NA
p048	596	Pulse	255	10890000	2609	NA
p048	596	Response	101	10898329	10938	1
p048	598	Pulse	255	10920000	11277	NA
p048	600	Response	100	10943849	4629	1
p048	601	Pulse	255	10950000	5947	NA
p048	603	Pulse	255	10980000	5450	NA
p048	604	Response	100	10992489	7773	1
p048	606	Pulse	255	11010000	7119	NA
p048	608	Response	100	11037450	4071	1
p048	609	Pulse	255	11040000	2455	NA
p048	611	Pulse	255	11070000	1958	NA
p048	612	Response	100	11086489	8281	1
p048	614	Pulse	255	11100000	3127	NA
p048	616	Pulse	255	11130000	2796	NA
p048	616	Response	100	11142009	14805	1
p048	618	Pulse	255	11160000	7465	NA
p048	620	Pulse	255	11190000	7135	NA
p048	620	Response	101	11190969	8104	1
p048	622	Pulse	255	11220000	18636	NA
p048	624	Response	101	11241049	9188	1
p048	625	Pulse	255	11250000	8806	NA
p048	627	Pulse	255	11280000	8309	NA
p048	628	Response	100	11287689	5832	1
p048	630	Pulse	255	11310000	11811	NA
p048	632	Pulse	255	11340000	11314	NA
p048	632	Response	100	11343209	14523	1
p048	634	Pulse	255	11370000	16316	NA
p048	636	Response	101	11390649	6634	1
p048	637	Pulse	255	11400000	9153	NA
p048	639	Pulse	255	11430000	8655	NA
p048	640	Response	100	11438409	6732	1
p048	642	Pulse	255	11460000	11158	NA
p048	644	Pulse	255	11490000	10660	NA
p048	644	Response	101	11494809	15469	1
p048	646	Pulse	255	11520000	14662	NA
p048	648	Response	100	11545608	9940	1
p048	649	Pulse	255	11550000	4333	NA
p048	651	Pulse	255	11580000	3835	NA
p048	652	Response	100	11598249	11751	1
p048	654	Pulse	255	11610000	1338	NA
p048	656	Pulse	255	11640000	1007	NA
p048	656	Response	101	11644729	5736	1
p048	658	Pulse	255	11670000	14842	NA
p048	660	Response	101	11692088	6433	1
p048	661	Pulse	255	11700000	7845	NA
p048	663	Pulse	255	11730000	7348	NA
p048	664	Response	100	11743128	10144	1
p048	666	Pulse	255	11760000	6351	NA
p048	668	Pulse	255	11790000	6020	NA
p048	668	Response	100	11791368	7388	1
p048	670	Pulse	255	11820000	18188	NA
p048	672	Response	101	11837848	5706	1
p048	674	Pulse	255	11850000	1692	NA
p048	676	Pulse	255	11880000	1361	NA
p048	676	Response	101	11889208	10569	1
p048	678	Pulse	255	11910000	10363	NA
p048	680	Response	100	11938968	8834	1
p048	681	Pulse	255	11940000	867	NA
p048	683	Pulse	255	11970000	369	NA
p048	684	Response	100	11985529	5732	1
p048	686	Pulse	255	12000000	4038	NA
p048	688	Pulse	255	12030000	3708	NA
p048	688	Response	101	12031928	5636	1
p048	690	Pulse	255	12060000	17542	NA
p048	692	Response	101	12083528	10739	1
p048	693	Pulse	255	12090000	6379	NA
p048	695	Pulse	255	12120000	5882	NA
p048	696	Response	100	12144808	20358	1
p048	697	Pulse	255	12150000	5051	NA
p048	699	Pulse	255	12180000	4554	NA
p048	700	Response	100	12197928	12149	1
p048	702	Pulse	255	12210000	1557	NA
p048	704	Pulse	255	12240000	1226	NA
p048	704	Response	100	12256568	17794	1
p048	706	Pulse	255	12270000	2895	NA
p048	708	Pulse	255	12300000	2564	NA
p048	708	Response	101	12315288	17852	1
p048	710	Pulse	255	12330000	4234	NA
p048	712	Pulse	255	12360000	3736	NA
p048	712	Response	100	12363048	6784	1
p048	714	Pulse	255	12390000	16571	NA
p048	716	Response	101	12411528	7602	1
p048	717	Pulse	255	12420000	8408	NA
p048	719	Pulse	255	12450000	7910	NA
p048	720	Response	101	12461848	9426	1
p048	722	Pulse	255	12480000	7746	NA
p048	724	Picture	instruct_trial	12502584	0	1	40163	1	0	next	other	0
p048	724	Pulse	255	12510000	7416	NA
p048	724	Pulse	255	12540000	37416	NA
