p007	226	Response	101	4791559	10141	1
p007	227	Pulse	255	4800000	8249	NA
p007	229	Pulse	255	4830000	7752	NA
p007	230	Response	100	4837879	5466	1
p007	232	Pulse	255	4860000	11587	NA
p007	234	Pulse	255	4890000	11257	NA
p007	234	Response	101	4890120	11377	1
p007	236	Pulse	255	4920000	19425	NA
p007	238	Response	101	4937961	7055	1
p007	240	Pulse	255	4950000	1596	NA
p007	242	Picture	instruct_trial	4978735	0	1	17832	1	0	next	other	0
p007	242	Pulse	255	4980000	1265	NA
p007	242	Response	100	4996360	17625	1
p007	243	Pulse	255	5010000	13267	NA
p007	243	Response	101	5027401	30668	1
p007	245	Pulse	255	5040000	2104	NA
p007	247	Pulse	255	5070000	1773	NA
p007	247	Pulse	255	5100000	31773	NA
p007	247	Pulse	255	5130000	61773	NA
p007	247	Pulse	255	5160000	91773	NA
p007	247	Response	101	5182279	114052	1
p007	248	Pulse	255	5190000	7616	NA
p007	250	Pulse	255	5220000	7119	NA
p007	251	Pulse	255	5250000	26953	NA
p007	251	Response	101	5252519	29472	1
p007	253	Pulse	255	5280000	16957	NA
p007	255	Pulse	255	5310000	16626	NA
p007	255	Response	101	5332199	38825	1
p007	256	Pulse	255	5340000	7629	NA
p007	258	Pulse	255	5370000	7132	NA
p007	259	Response	100	5379800	6766	1
p007	261	Pulse	255	5400000	9801	NA
p007	263	Pulse	255	5430000	9470	NA
p007	263	Response	100	5431399	10869	1
p007	265	Pulse	255	5460000	18139	NA
p007	267	Pulse	255	5490000	17808	NA
p007	267	Response	100	5515558	43366	1
p007	268	Pulse	255	5520000	4312	NA
p007	270	Pulse	255	5550000	3815	NA
p007	271	Response	101	5571958	15606	1
p007	272	Response	101	5577878	5861	1
p007	272	Pulse	255	5580000	7984	NA
p007	274	Pulse	255	5610000	7486	NA
p007	275	Response	100	5627958	15278	1
p007	277	Pulse	255	5640000	1656	NA
p007	279	Pulse	255	5670000	1325	NA
p007	279	Pulse	255	5700000	31325	NA
p007	279	Response	101	5710918	42244	1
p007	281	Pulse	255	5730000	8663	NA
p007	283	Pulse	255	5760000	8333	NA
p007	283	Response	101	5773558	21891	1
p007	285	Pulse	255	5790000	6002	NA
p007	287	Pulse	255	5820000	5671	NA
p007	287	Pulse	255	5850000	35671	NA
p007	287	Response	100	5854358	40030	1
p007	289	Pulse	255	5880000	15176	NA
p007	291	Response	101	5906118	10963	1
p007	292	Pulse	255	5910000	3679	NA
p007	294	Pulse	255	5940000	3182	NA
p007	295	Response	101	5962358	15374	1
p007	296	Pulse	255	5970000	7518	NA
p007	298	Pulse	255	6000000	7020	NA
p007	299	Response	100	6020918	17772	1
p007	300	Pulse	255	6030000	9023	NA
p007	302	Pulse	255	6060000	8525	NA
p007	303	Response	100	6065798	4158	1
p007	305	Pulse	255	6090000	13694	NA
p007	307	Pulse	255	6120000	13363	NA
p007	307	Response	101	6139078	32441	1
p007	309	Pulse	255	6150000	534	NA
p007	311	Pulse	255	6180000	203	NA
p007	311	Response	101	6208438	28641	1
p007	312	Pulse	255	6210000	1372	NA
p007	314	Pulse	255	6240000	875	NA
p007	315	Pulse	255	6270000	20709	NA
p007	315	Response	101	6296117	46827	1
p007	316	Pulse	255	6300000	3713	NA
p007	318	Pulse	255	6330000	3216	NA
p007	319	Response	101	6346678	9728	1
p007	321	Pulse	255	6360000	2885	NA
p007	323	Pulse	255	6390000	2554	NA
p007	323	Pulse	255	6420000	32554	NA
p007	323	Response	101	6420918	33472	1
p007	325	Response	101	6436997	5555	1
p007	325	Pulse	255	6450000	18558	NA
p007	327	Pulse	255	6480000	18228	NA
p007	327	Response	101	6496837	35065	1
p007	329	Pulse	255	6510000	2732	NA
p007	331	Pulse	255	6540000	2401	NA
p007	331	Response	100	6543157	5558	1
p007	333	Pulse	255	6570000	16402	NA
p007	335	Response	101	6599877	15949	1
p007	336	Pulse	255	6600000	73	NA
p007	337	Pulse	255	6630000	19741	NA
p007	339	Pulse	255	6660000	19410	NA
p007	339	Response	101	6662837	22247	1
p007	341	Pulse	255	6690000	16746	NA
p007	343	Response	101	6711557	7972	1
p007	344	Pulse	255	6720000	8249	NA
p007	346	Pulse	255	6750000	7752	NA
p007	347	Pulse	255	6780000	27586	NA
p007	347	Pulse	255	6810000	57586	NA
p007	347	Response	101	6823157	70743	1
p007	349	Pulse	255	6840000	6427	NA
p007	351	Pulse	255	6870000	6096	NA
p007	351	Pulse	255	6900000	36096	NA
p007	351	Response	101	6902917	39013	1
p007	353	Pulse	255	6930000	16600	NA
p007	355	Response	101	6950037	6306	1
p007	356	Pulse	255	6960000	9770	NA
p007	358	Pulse	255	6990000	9273	NA
p007	359	Response	100	7002998	12105	1
p007	361	Pulse	255	7020000	6609	NA
p007	363	Pulse	255	7050000	6278	NA
p007	363	Response	100	7053077	9355	1
p007	365	Pulse	255	7080000	16447	NA
p007	367	Response	101	7097158	3273	1
p007	369	Pulse	255	7110000	2450	NA
p007	371	Pulse	255	7140000	2120	NA
p007	371	Response	100	7142918	5038	1
p007	373	Pulse	255	7170000	16621	NA
p007	375	Response	101	7186197	2488	1
p007	377	Pulse	255	7200000	3291	NA
p007	379	Response	101	7228759	1720	1
p007	380	Pulse	255	7230000	1128	NA
p007	382	Pulse	255	7260000	630	NA
p007	383	Response	101	7278116	8581	1
p007	385	Pulse	255	7290000	1466	NA
p007	387	Pulse	255	7320000	1135	NA
p007	387	Response	100	7322756	3892	1
p007	389	Pulse	255	7350000	16803	NA
p007	391	Response	100	7366916	3389	1
p007	393	Pulse	255	7380000	2640	NA
p007	395	Pulse	255	7410000	2310	NA
p007	395	Response	101	7416996	9306	1
p007	397	Pulse	255	7440000	12478	NA
p007	399	Response	100	7460037	2185	1
p007	400	Pulse	255	7470000	9814	NA
p007	402	Pulse	255	7500000	9317	NA
p007	402	Response	101	7500837	10154	1
p007	403	Response	101	7503076	2227	1
p007	405	Pulse	255	7530000	16486	NA
p007	407	Response	100	7545316	1471	1
p007	409	Pulse	255	7560000	4156	NA
p007	411	Response	101	7586516	341	1
p007	412	Pulse	255	7590000	3325	NA
p007	414	Pulse	255	7620000	2828	NA
p007	415	Response	100	7629157	1819	1
p007	417	Pulse	255	7650000	10330	NA
p007	418	Response	100	7669397	9562	1
p007	419	Response	100	7671876	1875	1
p007	420	Pulse	255	7680000	7999	NA
p007	422	Pulse	255	7710000	7502	NA
p007	423	Response	100	7716278	3614	1
p007	423	Response	101	7716288	3625	1
p007	425	Pulse	255	7740000	13338	NA
p007	427	Response	101	7758996	2002	1
p007	429	Pulse	255	7770000	508	NA
p007	431	Pulse	255	7800000	177	NA
p007	431	Response	100	7801156	1333	1
p007	433	Pulse	255	7830000	18345	NA
p007	435	Response	100	7843396	1411	1
p007	437	Pulse	255	7860000	6182	NA
p007	439	Response	101	7885956	1807	1
p007	440	Pulse	255	7890000	3851	NA
p007	442	Pulse	255	7920000	3354	NA
p007	443	Pulse	255	7950000	23188	NA
p007	443	Response	101	7952435	25624	1
p007	445	Pulse	255	7980000	17025	NA
p007	447	Response	100	7998995	5689	1
p007	449	Pulse	255	8010000	529	NA
p007	451	Pulse	255	8040000	198	NA
p007	451	Response	101	8040595	794	1
p007	453	Pulse	255	8070000	18866	NA
p007	455	Response	100	8083316	1851	1
p007	457	Pulse	255	8100000	6203	NA
p007	458	Response	101	8124116	10154	1
p007	459	Pulse	255	8130000	5872	NA
p007	459	Response	101	8131316	7188	1
p007	461	Pulse	255	8160000	18207	NA
p007	463	Response	100	8187395	15272	1
p007	464	Pulse	255	8190000	2544	NA
p007	466	Pulse	255	8220000	2047	NA
p007	467	Response	101	8236595	8476	1
p007	469	Pulse	255	8250000	2883	NA
p007	471	Pulse	255	8280000	2552	NA
p007	471	Response	100	8301555	24107	1
p007	472	Pulse	255	8310000	8387	NA
p007	474	Pulse	255	8340000	7890	NA
p007	475	Response	100	8345714	3439	1
p007	477	Pulse	255	8370000	13892	NA
p007	478	Response	101	8385476	9204	1
p007	479	Response	101	8388675	2236	1
p007	481	Pulse	255	8400000	896	NA
p007	483	Picture	instruct_trial	8429435	0	1	579450	1	0	next	other	0
p007	483	Pulse	255	8430000	565	NA
p007	483	Pulse	255	8460000	30565	NA
p007	483	Pulse	255	8490000	60565	NA
p007	483	Pulse	255	8520000	90565	NA
p007	483	Pulse	255	8550000	120565	NA
p007	483	Pulse	255	8580000	150565	NA
p007	483	Pulse	255	8610000	180565	NA
p007	483	Pulse	255	8640000	210565	NA
p007	483	Pulse	255	8670000	240565	NA
p007	483	Pulse	255	8700000	270565	NA
p007	483	Pulse	255	8730000	300565	NA
p007	483	Pulse	255	8760000	330565	NA
p007	483	Pulse	255	8790000	360565	NA
p007	483	Pulse	255	8820000	390565	NA
p007	483	Pulse	255	8850000	420565	NA
p007	483	Pulse	255	8880000	450565	NA
p007	483	Pulse	255	8910000	480565	NA
p007	483	Pulse	255	8940000	510565	NA
p007	483	Pulse	255	8970000	540565	NA
p007	483	Pulse	255	9000000	570565	NA
p007	483	Response	101	9008677	579242	1
p007	484	Pulse	255	9030000	20949	NA
p007	484	Pulse	255	9060000	50949	NA
p007	484	Pulse	255	9090000	80949	NA
p007	484	Response	101	9093075	84024	1
p007	486	Pulse	255	9120000	16457	NA
p007	488	Pulse	255	9150000	16126	NA
p007	488	Pulse	255	9180000	46126	NA
p007	488	Response	100	9195154	61280	1
p007	490	Pulse	255	9210000	4466	NA
p007	492	Pulse	255	9240000	4135	NA
p007	492	Pulse	255	9270000	34135	NA
p007	492	Response	100	9297795	61930	1
p007	493	Pulse	255	9300000	2141	NA
p007	495	Pulse	255	9330000	1643	NA
p007	496	Pulse	255	9360000	21478	NA
p007	496	Pulse	255	9390000	51478	NA
p007	496	Response	101	9413955	75433	1
p007	497	Pulse	255	9420000	5984	NA
p007	499	Pulse	255	9450000	5487	NA
p007	500	Pulse	255	9480000	25321	NA
p007	500	Response	100	9491159	36480	1
p007	502	Pulse	255	9510000	8325	NA
p007	504	Pulse	255	9540000	7994	NA
p007	504	Pulse	255	9570000	37994	NA
p007	504	Response	101	9598754	66748	1
p007	505	Pulse	255	9600000	1167	NA
p007	507	Pulse	255	9630000	670	NA
p007	508	Pulse	255	9660000	20504	NA
p007	508	Response	100	9682914	43418	1
p007	509	Pulse	255	9690000	7008	NA
p007	511	Pulse	255	9720000	6510	NA
p007	512	Pulse	255	9750000	26344	NA
p007	512	Pulse	255	9780000	56344	NA
p007	512	Pulse	255	9810000	86344	NA
p007	512	Pulse	255	9840000	116344	NA
p007	512	Response	100	9864594	140938	1
p007	513	Pulse	255	9870000	5357	NA
p007	515	Pulse	255	9900000	4859	NA
p007	516	Response	100	9929153	23847	1
p007	517	Pulse	255	9930000	696	NA
p007	519	Pulse	255	9960000	198	NA
p007	520	Pulse	255	9990000	20032	NA
p007	520	Pulse	255	10020000	50032	NA
p007	520	Response	100	10042673	72705	1
p007	521	Pulse	255	10050000	7205	NA
p007	523	Pulse	255	10080000	6708	NA
p007	524	Response	100	10091960	8502	1
p007	526	Pulse	255	10110000	7544	NA
p007	528	Pulse	255	10140000	7213	NA
p007	528	Response	101	10140353	7566	1
p007	530	Pulse	255	10170000	19215	NA
p007	532	Response	100	10183714	2599	1
p007	534	Pulse	255	10200000	5885	NA
p007	536	Pulse	255	10230000	5555	NA
p007	536	Response	101	10251473	27028	1
p007	537	Pulse	255	10260000	8390	NA
p007	539	Pulse	255	10290000	7893	NA
p007	540	Response	101	10295892	3619	1
p007	542	Pulse	255	10320000	13728	NA
p007	544	Response	100	10340914	4312	1
p007	545	Pulse	255	10350000	8898	NA
p007	547	Pulse	255	10380000	8401	NA
p007	548	Response	101	10385073	3308	1
p007	550	Pulse	255	10410000	14403	NA
p007	552	Response	101	10435075	9147	1
p007	553	Pulse	255	10440000	4740	NA
p007	555	Pulse	255	10470000	4242	NA
p007	556	Response	101	10478433	2509	1
p007	558	Pulse	255	10500000	11078	NA
p007	560	Response	100	10522433	3180	1
p007	561	Pulse	255	10530000	7414	NA
p007	563	Pulse	255	10560000	6916	NA
p007	564	Response	100	10565953	2703	1
p007	566	Pulse	255	10590000	13585	NA
p007	568	Response	100	10611314	4568	1
p007	569	Pulse	255	10620000	8588	NA
p007	571	Pulse	255	10650000	8091	NA
p007	572	Response	101	10654273	2198	1
p007	574	Pulse	255	10680000	15260	NA
p007	576	Response	101	10700113	5042	1
p007	577	Pulse	255	10710000	9763	NA
p007	579	Pulse	255	10740000	9265	NA
p007	580	Response	100	10746592	5692	1
p007	582	Pulse	255	10770000	12934	NA
p007	584	Response	101	10789553	2156	1
p007	585	Pulse	255	10800000	10270	NA
p007	587	Pulse	255	10830000	9773	NA
p007	588	Response	100	10832593	2200	1
p007	590	Pulse	255	10860000	16942	NA
p007	592	Response	101	10884993	11604	1
p007	593	Pulse	255	10890000	4945	NA
p007	595	Pulse	255	10920000	4448	NA
p007	596	Response	101	10935872	10154	1
p007	598	Pulse	255	10950000	3617	NA
p007	600	Pulse	255	10980000	3287	NA
p007	600	Response	100	10984512	7799	1
p007	602	Pulse	255	11010000	14955	NA
p007	604	Response	101	11028513	3137	1
p007	606	Pulse	255	11040000	959	NA
p007	608	Pulse	255	11070000	628	NA
p007	608	Response	101	11071632	2260	1
p007	610	Pulse	255	11100000	17962	NA
p007	612	Response	101	11117712	5343	1
p007	614	Pulse	255	11130000	1800	NA
p007	616	Pulse	255	11160000	1469	NA
p007	616	Response	100	11160672	2141	1
p007	618	Pulse	255	11190000	18804	NA
p007	620	Response	101	11207552	6025	1
p007	622	Pulse	255	11220000	1974	NA
p007	624	Pulse	255	11250000	1644	NA
p007	624	Response	100	11251713	3356	1
p007	626	Pulse	255	11280000	17811	NA
p007	628	Response	101	11294437	1918	1
p007	630	Pulse	255	11310000	5148	NA
p007	632	Response	101	11338352	3170	1
p007	633	Pulse	255	11340000	1485	NA
p007	635	Pulse	255	11370000	987	NA
p007	635	Response	100	11377871	8859	1
p007	636	Response	100	11380832	1653	1
p007	638	Pulse	255	11400000	8656	NA
p007	640	Response	100	11422512	837	1
p007	641	Pulse	255	11430000	7325	NA
p007	643	Pulse	255	11460000	6828	NA
p007	644	Response	100	11466033	2695	1
p007	646	Pulse	255	11490000	13497	NA
p007	648	Response	101	11510834	4000	1
p007	649	Pulse	255	11520000	9000	NA
p007	651	Pulse	255	11550000	8502	NA
p007	652	Response	101	11552679	1015	1
p007	654	Pulse	255	11580000	16838	NA
p007	656	Response	100	11598032	4539	1
p007	658	Pulse	255	11610000	1508	NA
p007	660	Pulse	255	11640000	1177	NA
p007	660	Response	100	11640271	1449	1
p007	662	Pulse	255	11670000	19345	NA
p007	664	Response	101	11685877	4891	1
p007	666	Pulse	255	11700000	3682	NA
p007	668	Pulse	255	11730000	3352	NA
p007	668	Response	100	11731312	4664	1
p007	670	Pulse	255	11760000	18186	NA
p007	672	Response	101	11775791	3647	1
p007	674	Pulse	255	11790000	3690	NA
p007	676	Response	100	11817312	671	1
p007	677	Pulse	255	11820000	2526	NA
p007	679	Pulse	255	11850000	2029	NA
p007	680	Response	101	11861231	3095	1
p007	682	Pulse	255	11880000	8364	NA
p007	684	Response	100	11904591	2625	1
p007	685	Pulse	255	11910000	5201	NA
p007	687	Pulse	255	11940000	4703	NA
p007	688	Response	101	11954832	9369	1
p007	690	Pulse	255	11970000	4706	NA
p007	692	Pulse	255	12000000	4375	NA
p007	692	Response	101	12004911	9286	1
p007	694	Pulse	255	12030000	14544	NA
p007	696	Response	101	12053871	8084	1
p007	697	Pulse	255	12060000	6047	NA
p007	699	Pulse	255	12090000	5550	NA
p007	700	Response	100	12103151	8535	1
p007	702	Pulse	255	12120000	6385	NA
p007	704	Pulse	255	12150000	6055	NA
p007	704	Response	100	12164751	20806	1
p007	706	Pulse	255	12180000	4724	NA
p007	708	Response	101	12209951	4344	1
p007	708	Pulse	255	12210000	4393	NA
p007	710	Pulse	255	12240000	19561	NA
p007	712	Response	100	12252432	1663	1
p007	714	Pulse	255	12270000	7065	NA
p007	716	Response	101	12297471	4205	1
p007	717	Pulse	255	12300000	2401	NA
p007	719	Pulse	255	12330000	1904	NA
p007	720	Response	100	12342430	4169	1
p007	722	Pulse	255	12360000	7073	NA
p007	724	Picture	instruct_trial	12383258	0	1	40163	1	0	next	other	0
p007	724	Response	101	12385151	1894	1
p007	724	Pulse	255	12390000	6742	NA
p007	724	Pulse	255	12420000	36742	NA
