p024	125	Pulse	255	4620000	6226	NA
p024	126	Response	100	4633032	9093	1
p024	128	Pulse	255	4650000	6562	NA
p024	130	Pulse	255	4680000	6231	NA
p024	130	Response	101	4684232	10464	1
p024	132	Pulse	255	4710000	15233	NA
p024	134	Response	101	4731353	6262	1
p024	135	Pulse	255	4740000	8569	NA
p024	137	Pulse	255	4770000	8072	NA
p024	138	Response	101	4777113	5019	1
p024	140	Pulse	255	4800000	12407	NA
p024	142	Response	101	4822233	4309	1
p024	143	Pulse	255	4830000	7577	NA
p024	145	Pulse	255	4860000	7080	NA
p024	146	Response	100	4868793	5706	1
p024	148	Pulse	255	4890000	10749	NA
p024	150	Response	101	4914552	4970	1
p024	151	Pulse	255	4920000	5252	NA
p024	153	Pulse	255	4950000	4754	NA
p024	154	Response	101	4959513	4101	1
p024	156	Pulse	255	4980000	10090	NA
p024	158	Pulse	255	5010000	9759	NA
p024	158	Response	100	5021191	20950	1
p024	160	Pulse	255	5040000	8428	NA
p024	162	Response	101	5067912	6010	1
p024	163	Pulse	255	5070000	1931	NA
p024	165	Pulse	255	5100000	1434	NA
p024	166	Response	100	5122872	14140	1
p024	167	Pulse	255	5130000	6936	NA
p024	169	Pulse	255	5160000	6439	NA
p024	170	Response	100	5171193	7465	1
p024	172	Pulse	255	5190000	8274	NA
p024	174	Response	101	5219993	7936	1
p024	174	Pulse	255	5220000	7944	NA
p024	176	Pulse	255	5250000	19612	NA
p024	178	Response	101	5268072	7353	1
p024	180	Pulse	255	5280000	1449	NA
p024	182	Pulse	255	5310000	1119	NA
p024	182	Response	100	5320232	11350	1
p024	184	Pulse	255	5340000	9287	NA
p024	186	Pulse	255	5370000	8956	NA
p024	186	Response	100	5381357	20314	1
p024	188	Pulse	255	5400000	8126	NA
p024	190	Pulse	255	5430000	7795	NA
p024	190	Pulse	255	5460000	37795	NA
p024	190	Response	101	5473433	51228	1
p024	192	Pulse	255	5490000	6133	NA
p024	194	Pulse	255	5520000	5803	NA
p024	194	Response	100	5547513	33316	1
p024	195	Pulse	255	5550000	2306	NA
p024	197	Pulse	255	5580000	1808	NA
p024	198	Response	101	5600233	11875	1
p024	199	Pulse	255	5610000	9643	NA
p024	201	Pulse	255	5640000	9146	NA
p024	202	Response	100	5660393	19373	1
p024	203	Pulse	255	5670000	9482	NA
p024	205	Pulse	255	5700000	8985	NA
p024	206	Response	101	5708793	7612	1
p024	208	Pulse	255	5730000	10820	NA
p024	210	Response	100	5755032	5522	1
p024	211	Pulse	255	5760000	4823	NA
p024	213	Pulse	255	5790000	4326	NA
p024	214	Response	100	5802073	6233	1
p024	216	Pulse	255	5820000	7495	NA
p024	218	Pulse	255	5850000	7164	NA
p024	218	Response	100	5855433	12597	1
p024	220	Pulse	255	5880000	14166	NA
p024	222	Response	100	5906712	10547	1
p024	223	Pulse	255	5910000	3170	NA
p024	225	Pulse	255	5940000	2672	NA
p024	226	Response	101	5953593	6099	1
p024	228	Pulse	255	5970000	6008	NA
p024	230	Pulse	255	6000000	5677	NA
p024	230	Response	100	6002714	8391	1
p024	232	Pulse	255	6030000	16845	NA
p024	234	Pulse	255	6060000	16515	NA
p024	234	Response	100	6060952	17467	1
p024	236	Pulse	255	6090000	18517	NA
p024	238	Response	101	6112792	10978	1
p024	239	Pulse	255	6120000	7020	NA
p024	241	Pulse	255	6150000	6523	NA
p024	242	Picture	instruct_trial	6153643	0	1	333972	1	0	next	other	0
p024	242	Pulse	255	6180000	26357	NA
p024	242	Pulse	255	6210000	56357	NA
p024	242	Pulse	255	6240000	86357	NA
p024	242	Pulse	255	6270000	116357	NA
p024	242	Pulse	255	6300000	146357	NA
p024	242	Pulse	255	6330000	176357	NA
p024	242	Pulse	255	6360000	206357	NA
p024	242	Pulse	255	6390000	236357	NA
p024	242	Pulse	255	6420000	266357	NA
p024	242	Pulse	255	6450000	296357	NA
p024	242	Pulse	255	6480000	326357	NA
p024	242	Response	101	6487514	333871	1
p024	243	Response	101	6506953	19172	1
p024	244	Pulse	255	6510000	2887	NA
p024	246	Pulse	255	6540000	2390	NA
p024	247	Response	100	6564712	16936	1
p024	248	Pulse	255	6570000	5226	NA
p024	250	Pulse	255	6600000	4728	NA
p024	251	Response	101	6619273	13836	1
p024	252	Response	100	6629192	9756	1
p024	253	Pulse	255	6630000	231	NA
p024	254	Pulse	255	6660000	10066	NA
p024	255	Response	100	6671753	11654	1
p024	257	Pulse	255	6690000	7736	NA
p024	259	Pulse	255	6720000	7405	NA
p024	259	Response	100	6720793	8198	1
p024	261	Pulse	255	6750000	18740	NA
p024	263	Response	100	6771593	10002	1
p024	264	Pulse	255	6780000	8243	NA
p024	266	Pulse	255	6810000	7746	NA
p024	267	Response	101	6821914	9494	1
p024	269	Pulse	255	6840000	7582	NA
p024	271	Pulse	255	6870000	7251	NA
p024	271	Response	101	6871434	8685	1
p024	273	Pulse	255	6900000	18086	NA
p024	275	Pulse	255	6930000	17755	NA
p024	275	Response	100	6939193	26948	1
p024	277	Pulse	255	6960000	10425	NA
p024	279	Pulse	255	6990000	10094	NA
p024	279	Response	100	6997033	17127	1
p024	281	Pulse	255	7020000	12430	NA
p024	283	Response	100	7049994	12093	1
p024	283	Pulse	255	7050000	12099	NA
p024	285	Pulse	255	7080000	19601	NA
p024	287	Response	101	7107833	17104	1
p024	288	Pulse	255	7110000	2105	NA
p024	290	Pulse	255	7140000	1608	NA
p024	291	Response	101	7161353	12796	1
p024	292	Pulse	255	7170000	8443	NA
p024	294	Pulse	255	7200000	7946	NA
p024	295	Response	100	7216634	14414	1
p024	297	Pulse	255	7230000	2949	NA
p024	299	Pulse	255	7260000	2618	NA
p024	299	Response	101	7265674	8292	1
p024	301	Pulse	255	7290000	13786	NA
p024	303	Response	100	7315914	9370	1
p024	304	Pulse	255	7320000	3956	NA
p024	306	Pulse	255	7350000	3459	NA
p024	307	Response	101	7361032	4325	1
p024	309	Pulse	255	7380000	8461	NA
p024	311	Response	100	7409994	8124	1
p024	311	Pulse	255	7410000	8130	NA
p024	313	Pulse	255	7440000	19465	NA
p024	315	Response	100	7458393	7528	1
p024	317	Pulse	255	7470000	1136	NA
p024	319	Pulse	255	7500000	805	NA
p024	319	Response	100	7506874	7679	1
p024	321	Pulse	255	7530000	12640	NA
p024	323	Pulse	255	7560000	12309	NA
p024	323	Response	101	7561193	13502	1
p024	325	Pulse	255	7590000	18311	NA
p024	327	Response	101	7614553	12533	1
p024	328	Pulse	255	7620000	5315	NA
p024	330	Pulse	255	7650000	4818	NA
p024	331	Response	101	7666553	11205	1
p024	333	Pulse	255	7680000	2987	NA
p024	335	Pulse	255	7710000	2656	NA
p024	335	Response	101	7720154	12810	1
p024	337	Pulse	255	7740000	9325	NA
p024	339	Response	101	7766874	5868	1
p024	340	Pulse	255	7770000	2995	NA
p024	342	Pulse	255	7800000	2497	NA
p024	343	Response	100	7815274	7606	1
p024	345	Pulse	255	7830000	4333	NA
p024	347	Pulse	255	7860000	4002	NA
p024	347	Response	100	7862473	6475	1
p024	349	Pulse	255	7890000	17004	NA
p024	351	Response	101	7910154	6827	1
p024	352	Pulse	255	7920000	9674	NA
p024	354	Pulse	255	7950000	9176	NA
p024	355	Response	101	7957994	7005	1
p024	357	Pulse	255	7980000	11512	NA
p024	359	Response	100	8005274	6455	1
p024	360	Pulse	255	8010000	4682	NA
p024	362	Pulse	255	8040000	4184	NA
p024	363	Response	100	8051193	5212	1
p024	365	Pulse	255	8070000	8353	NA
p024	367	Response	100	8096394	4416	1
p024	368	Pulse	255	8100000	3523	NA
p024	370	Pulse	255	8130000	3025	NA
p024	371	Response	100	8143597	6456	1
p024	373	Pulse	255	8160000	6028	NA
p024	375	Pulse	255	8190000	5697	NA
p024	375	Response	101	8190314	6011	1
p024	377	Pulse	255	8220000	19198	NA
p024	379	Response	101	8236874	5742	1
p024	381	Pulse	255	8250000	2702	NA
p024	383	Pulse	255	8280000	2372	NA
p024	383	Response	100	8281355	3727	1
p024	385	Pulse	255	8310000	18206	NA
p024	387	Response	100	8327674	5550	1
p024	389	Pulse	255	8340000	1877	NA
p024	391	Pulse	255	8370000	1546	NA
p024	391	Response	101	8373354	4900	1
p024	393	Pulse	255	8400000	16214	NA
p024	395	Response	101	8421594	7477	1
p024	396	Pulse	255	8430000	8217	NA
p024	398	Pulse	255	8460000	7720	NA
p024	399	Response	101	8466474	4028	1
p024	401	Pulse	255	8490000	13055	NA
p024	403	Response	100	8512233	4958	1
p024	404	Pulse	255	8520000	7558	NA
p024	406	Pulse	255	8550000	7061	NA
p024	407	Response	100	8557194	4089	1
p024	409	Pulse	255	8580000	12396	NA
p024	411	Response	101	8602714	4779	1
p024	412	Pulse	255	8610000	7233	NA
p024	414	Pulse	255	8640000	6735	NA
p024	415	Response	101	8647754	4323	1
p024	417	Pulse	255	8670000	11737	NA
p024	419	Response	101	8692394	3801	1
p024	420	Pulse	255	8700000	7407	NA
p024	422	Pulse	255	8730000	6910	NA
p024	423	Response	101	8738155	4898	1
p024	425	Pulse	255	8760000	11412	NA
p024	427	Response	100	8785273	6354	1
p024	428	Pulse	255	8790000	4581	NA
p024	430	Pulse	255	8820000	4084	NA
p024	431	Response	101	8830234	4152	1
p024	433	Pulse	255	8850000	9253	NA
p024	435	Response	100	8875833	4755	1
p024	436	Pulse	255	8880000	4089	NA
p024	438	Pulse	255	8910000	3592	NA
p024	439	Response	101	8923515	6941	1
p024	441	Pulse	255	8940000	6094	NA
p024	443	Response	100	8969114	4878	1
p024	444	Pulse	255	8970000	764	NA
p024	446	Pulse	255	9000000	266	NA
p024	447	Response	101	9013915	4015	1
p024	449	Pulse	255	9030000	5602	NA
p024	451	Response	100	9059113	4385	1
p024	452	Pulse	255	9060000	772	NA
p024	454	Pulse	255	9090000	274	NA
p024	455	Response	100	9105274	5383	1
p024	457	Pulse	255	9120000	4276	NA
p024	459	Pulse	255	9150000	3946	NA
p024	459	Response	100	9151434	5380	1
p024	461	Pulse	255	9180000	18114	NA
p024	463	Response	101	9200474	8257	1
p024	464	Pulse	255	9210000	9450	NA
p024	466	Pulse	255	9240000	8953	NA
p024	467	Response	100	9245753	4540	1
p024	469	Pulse	255	9270000	13788	NA
p024	471	Response	100	9290794	4251	1
p024	472	Pulse	255	9300000	9125	NA
p024	474	Pulse	255	9330000	8627	NA
p024	475	Response	101	9335914	4375	1
p024	477	Pulse	255	9360000	13629	NA
p024	479	Response	101	9381833	5132	1
p024	480	Pulse	255	9390000	7966	NA
p024	482	Pulse	255	9420000	7468	NA
p024	483	Picture	instruct_trial	9422698	0	1	850261	1	0	next	other	0
p024	483	Pulse	255	9450000	27303	NA
p024	483	Pulse	255	9480000	57303	NA
p024	483	Pulse	255	9510000	87303	NA
p024	483	Pulse	255	9540000	117303	NA
p024	483	Pulse	255	9570000	147303	NA
p024	483	Pulse	255	9600000	177303	NA
p024	483	Pulse	255	9630000	207303	NA
p024	483	Pulse	255	9660000	237303	NA
p024	483	Pulse	255	9690000	267303	NA
p024	483	Pulse	255	9720000	297303	NA
p024	483	Pulse	255	9750000	327303	NA
p024	483	Pulse	255	9780000	357303	NA
p024	483	Pulse	255	9810000	387303	NA
p024	483	Pulse	255	9840000	417303	NA
p024	483	Pulse	255	9870000	447303	NA
p024	483	Pulse	255	9900000	477303	NA
p024	483	Pulse	255	9930000	507303	NA
p024	483	Pulse	255	9960000	537303	NA
p024	483	Pulse	255	9990000	567303	NA
p024	483	Pulse	255	10020000	597303	NA
p024	483	Pulse	255	10050000	627303	NA
p024	483	Pulse	255	10080000	657303	NA
p024	483	Pulse	255	10110000	687303	NA
p024	483	Pulse	255	10140000	717303	NA
p024	483	Pulse	255	10170000	747303	NA
p024	483	Pulse	255	10200000	777303	NA
p024	483	Pulse	255	10230000	807303	NA
p024	483	Pulse	255	10260000	837303	NA
p024	483	Response	101	10272877	850179	1
p024	484	Response	100	10286315	13190	1
p024	485	Pulse	255	10290000	3543	NA
p024	487	Pulse	255	10320000	3045	NA
p024	488	Response	101	10338074	10954	1
p024	490	Pulse	255	10350000	1548	NA
p024	492	Pulse	255	10380000	1217	NA
p024	492	Response	100	10390795	12013	1
p024	494	Pulse	255	10410000	8719	NA
p024	496	Pulse	255	10440000	8388	NA
p024	496	Response	101	10440875	9264	1
p024	498	Pulse	255	10470000	18724	NA
p024	500	Response	101	10488316	6709	1
p024	502	Pulse	255	10500000	1228	NA
p024	504	Pulse	255	10530000	897	NA
p024	504	Response	100	10534076	4973	1
p024	506	Pulse	255	10560000	15398	NA
p024	508	Response	100	10588795	13862	1
p024	509	Pulse	255	10590000	1069	NA
p024	511	Pulse	255	10620000	571	NA
p024	512	Response	101	10639275	9681	1
p024	514	Pulse	255	10650000	240	NA
p024	515	Pulse	255	10680000	10075	NA
p024	516	Response	100	10690395	10305	1
p024	518	Pulse	255	10710000	9078	NA
p024	520	Response	100	10739196	7943	1
p024	521	Pulse	255	10740000	748	NA
p024	523	Pulse	255	10770000	251	NA
p024	524	Response	101	10788156	8241	1
p024	526	Pulse	255	10800000	1420	NA
p024	528	Pulse	255	10830000	1089	NA
p024	528	Response	100	10832795	3884	1
p024	530	Pulse	255	10860000	16757	NA
p024	532	Response	101	10877515	3941	1
p024	534	Pulse	255	10890000	2094	NA
p024	536	Pulse	255	10920000	1763	NA
p024	536	Response	101	10924155	5918	1
p024	538	Pulse	255	10950000	15431	NA
p024	540	Response	100	10970235	5336	1
p024	541	Pulse	255	10980000	9601	NA
p024	543	Pulse	255	11010000	9104	NA
p024	544	Response	100	11016956	5894	1
p024	546	Pulse	255	11040000	12606	NA
p024	548	Response	100	11062636	4911	1
p024	549	Pulse	255	11070000	7276	NA
p024	551	Pulse	255	11100000	6778	NA
p024	552	Response	101	11107280	3893	1
p024	554	Pulse	255	11130000	12280	NA
p024	556	Response	101	11153194	5144	1
p024	557	Pulse	255	11160000	6617	NA
p024	559	Pulse	255	11190000	6119	NA
p024	560	Response	101	11202875	8828	1
p024	562	Pulse	255	11220000	6622	NA
p024	564	Pulse	255	11250000	6291	NA
p024	564	Response	101	11250956	7247	1
p024	566	Pulse	255	11280000	18626	NA
p024	568	Response	100	11297036	5331	1
p024	570	Pulse	255	11310000	2463	NA
p024	572	Pulse	255	11340000	2132	NA
p024	572	Response	100	11344156	6288	1
p024	574	Pulse	255	11370000	15467	NA
p024	576	Response	100	11390714	5850	1
p024	577	Pulse	255	11400000	9137	NA
p024	579	Pulse	255	11430000	8640	NA
p024	580	Response	100	11436555	5035	1
p024	582	Pulse	255	11460000	12975	NA
p024	584	Response	101	11483836	6480	1
p024	585	Pulse	255	11490000	5978	NA
p024	587	Pulse	255	11520000	5481	NA
p024	588	Response	101	11530475	5790	1
p024	590	Pulse	255	11550000	9150	NA
p024	592	Response	100	11575996	4815	1
p024	593	Pulse	255	11580000	3819	NA
p024	595	Pulse	255	11610000	3322	NA
p024	596	Response	100	11621676	4832	1
p024	598	Pulse	255	11640000	7824	NA
p024	600	Pulse	255	11670000	7493	NA
p024	600	Response	101	11672475	9969	1
p024	602	Pulse	255	11700000	16995	NA
p024	604	Response	101	11718156	4821	1
p024	606	Pulse	255	11730000	1332	NA
p024	608	Pulse	255	11760000	1002	NA
p024	608	Response	101	11764476	5477	1
p024	610	Pulse	255	11790000	15003	NA
p024	612	Response	101	11808956	3628	1
p024	614	Pulse	255	11820000	507	NA
p024	616	Pulse	255	11850000	176	NA
p024	616	Response	100	11854796	4972	1
p024	618	Pulse	255	11880000	14677	NA
p024	620	Response	100	11899516	3863	1
p024	622	Pulse	255	11910000	15	NA
p024	623	Pulse	255	11940000	9850	NA
p024	624	Response	101	11944156	3840	1
p024	626	Pulse	255	11970000	15352	NA
p024	628	Response	101	11989916	4937	1
p024	629	Pulse	255	12000000	10021	NA
p024	631	Pulse	255	12030000	9524	NA
p024	632	Response	100	12034634	3992	1
p024	634	Pulse	255	12060000	14859	NA
p024	636	Response	100	12080076	4605	1
p024	637	Pulse	255	12090000	9862	NA
p024	639	Pulse	255	12120000	9365	NA
p024	640	Response	100	12123996	3195	1
p024	642	Pulse	255	12150000	15534	NA
p024	644	Response	101	12168636	3839	1
p024	646	Pulse	255	12180000	871	NA
p024	648	Pulse	255	12210000	540	NA
p024	648	Response	101	12217516	8056	1
p024	650	Pulse	255	12240000	12042	NA
p024	652	Response	101	12262797	4507	1
p024	653	Pulse	255	12270000	7045	NA
p024	655	Pulse	255	12300000	6547	NA
p024	656	Response	100	12309517	5899	1
p024	658	Pulse	255	12330000	10049	NA
p024	660	Response	100	12356715	6434	1
p024	661	Pulse	255	12360000	3219	NA
p024	663	Pulse	255	12390000	2722	NA
p024	664	Response	100	12402797	5353	1
p024	666	Pulse	255	12420000	6724	NA
p024	668	Response	101	12448077	4470	1
p024	669	Pulse	255	12450000	1727	NA
p024	671	Pulse	255	12480000	1230	NA
p024	672	Response	100	12494156	5220	1
p024	674	Pulse	255	12510000	5399	NA
p024	676	Pulse	255	12540000	5068	NA
p024	676	Response	101	12541117	6184	1
p024	678	Pulse	255	12570000	18403	NA
p024	680	Response	100	12587437	5509	1
p024	682	Pulse	255	12600000	2073	NA
p024	684	Pulse	255	12630000	1742	NA
p024	684	Response	101	12635036	6779	1
p024	686	Pulse	255	12660000	14577	NA
p024	688	Response	100	12681916	6163	1
p024	689	Pulse	255	12690000	7914	NA
p024	691	Pulse	255	12720000	7416	NA
p024	692	Response	101	12728556	5807	1
p024	694	Pulse	255	12750000	10918	NA
p024	696	Response	101	12773517	4105	1
p024	697	Pulse	255	12780000	6421	NA
p024	699	Pulse	255	12810000	5924	NA
p024	700	Response	101	12821276	7034	1
p024	702	Pulse	255	12840000	8260	NA
p024	704	Response	100	12868797	6726	1
p024	705	Pulse	255	12870000	1096	NA
p024	707	Pulse	255	12900000	599	NA
p024	708	Response	101	12913277	3710	1
p024	710	Pulse	255	12930000	6268	NA
p024	712	Response	101	12958157	4093	1
p024	713	Pulse	255	12960000	1770	NA
p024	715	Pulse	255	12990000	1273	NA
p024	716	Response	100	13004637	5744	1
p024	718	Pulse	255	13020000	4942	NA
p024	720	Pulse	255	13050000	4611	NA
p024	720	Response	100	13063037	17648	1
p024	722	Pulse	255	13080000	6447	NA
p024	724	Picture	instruct_trial	13103884	0	1	40163	1	0	next	other	0
p024	724	Pulse	255	13110000	6116	NA
p024	724	Pulse	255	13140000	36116	NA
