p037	23	Pulse	255	1860000	3493	NA
p037	25	Pulse	255	1890000	2996	NA
p037	26	Response	101	1904534	7364	1
p037	28	Pulse	255	1920000	4998	NA
p037	30	Pulse	255	1950000	4667	NA
p037	30	Response	100	1963094	17761	1
p037	32	Pulse	255	1980000	6503	NA
p037	34	Pulse	255	2010000	6172	NA
p037	34	Response	100	2017254	13426	1
p037	36	Pulse	255	2040000	12341	NA
p037	38	Response	101	2066454	8464	1
p037	39	Pulse	255	2070000	3344	NA
p037	41	Pulse	255	2100000	2847	NA
p037	42	Response	100	2117414	10095	1
p037	44	Pulse	255	2130000	2183	NA
p037	46	Pulse	255	2160000	1852	NA
p037	46	Response	100	2166454	8306	1
p037	48	Pulse	255	2190000	13021	NA
p037	50	Response	101	2213093	5783	1
p037	51	Pulse	255	2220000	6857	NA
p037	53	Pulse	255	2250000	6360	NA
p037	54	Response	100	2259254	5447	1
p037	56	Pulse	255	2280000	10362	NA
p037	58	Response	100	2309333	9364	1
p037	59	Pulse	255	2310000	532	NA
p037	61	Pulse	255	2340000	35	NA
p037	62	Response	101	2358934	8802	1
p037	64	Pulse	255	2370000	537	NA
p037	66	Pulse	255	2400000	207	NA
p037	66	Response	101	2412374	12580	1
p037	68	Pulse	255	2430000	7209	NA
p037	70	Pulse	255	2460000	6878	NA
p037	70	Response	100	2469253	16131	1
p037	72	Pulse	255	2490000	10213	NA
p037	74	Response	101	2518613	8496	1
p037	75	Pulse	255	2520000	1217	NA
p037	77	Pulse	255	2550000	719	NA
p037	78	Response	101	2573093	13647	1
p037	79	Pulse	255	2580000	6722	NA
p037	81	Pulse	255	2610000	6224	NA
p037	82	Response	100	2632533	18592	1
p037	83	Pulse	255	2640000	7393	NA
p037	85	Pulse	255	2670000	6896	NA
p037	86	Response	101	2678373	5104	1
p037	88	Pulse	255	2700000	11231	NA
p037	90	Response	100	2723093	3994	1
p037	91	Pulse	255	2730000	6734	NA
p037	93	Pulse	255	2760000	6237	NA
p037	94	Response	101	2770933	7004	1
p037	96	Pulse	255	2790000	8573	NA
p037	98	Response	100	2816614	4856	1
p037	99	Pulse	255	2820000	3243	NA
p037	101	Pulse	255	2850000	2745	NA
p037	102	Response	101	2873893	16473	1
p037	103	Pulse	255	2880000	5914	NA
p037	105	Pulse	255	2910000	5417	NA
p037	106	Response	100	2921414	6665	1
p037	108	Pulse	255	2940000	8086	NA
p037	110	Response	100	2968774	6529	1
p037	111	Pulse	255	2970000	1089	NA
p037	113	Pulse	255	3000000	592	NA
p037	114	Response	101	3013013	3439	1
p037	116	Pulse	255	3030000	6594	NA
p037	118	Response	100	3057334	3597	1
p037	119	Pulse	255	3060000	2597	NA
p037	121	Pulse	255	3090000	2099	NA
p037	122	Response	101	3102373	4307	1
p037	124	Pulse	255	3120000	7101	NA
p037	126	Response	100	3147413	4184	1
p037	127	Pulse	255	3150000	2438	NA
p037	129	Pulse	255	3180000	1940	NA
p037	130	Response	100	3194133	5908	1
p037	132	Pulse	255	3210000	5443	NA
p037	134	Response	101	3237813	2925	1
p037	135	Pulse	255	3240000	2112	NA
p037	137	Pulse	255	3270000	1615	NA
p037	138	Response	100	3281733	3182	1
p037	140	Pulse	255	3300000	7784	NA
p037	142	Pulse	255	3330000	7453	NA
p037	142	Response	101	3331493	8945	1
p037	144	Pulse	255	3360000	18121	NA
p037	146	Response	100	3375813	3604	1
p037	148	Pulse	255	3390000	3792	NA
p037	150	Pulse	255	3420000	3461	NA
p037	150	Response	100	3430453	13914	1
p037	152	Pulse	255	3450000	9130	NA
p037	154	Pulse	255	3480000	8799	NA
p037	154	Response	100	3482453	11252	1
p037	156	Pulse	255	3510000	17134	NA
p037	158	Response	100	3534213	11016	1
p037	159	Pulse	255	3540000	5638	NA
p037	161	Pulse	255	3570000	5140	NA
p037	162	Response	101	3588373	13348	1
p037	164	Pulse	255	3600000	1143	NA
p037	166	Pulse	255	3630000	813	NA
p037	166	Response	101	3637013	7825	1
p037	168	Pulse	255	3660000	12481	NA
p037	170	Response	101	3687893	10043	1
p037	171	Pulse	255	3690000	1984	NA
p037	173	Pulse	255	3720000	1487	NA
p037	174	Response	100	3741413	12734	1
p037	175	Pulse	255	3750000	8489	NA
p037	177	Pulse	255	3780000	7992	NA
p037	178	Response	100	3788773	6598	1
p037	180	Pulse	255	3810000	10827	NA
p037	182	Response	100	3838772	9269	1
p037	183	Pulse	255	3840000	1164	NA
p037	185	Pulse	255	3870000	667	NA
p037	186	Response	101	3894053	14554	1
p037	187	Pulse	255	3900000	5836	NA
p037	189	Pulse	255	3930000	5338	NA
p037	190	Response	100	3940773	5945	1
p037	192	Pulse	255	3960000	8840	NA
p037	194	Pulse	255	3990000	8510	NA
p037	194	Response	100	3999253	17762	1
p037	196	Pulse	255	4020000	10345	NA
p037	198	Pulse	255	4050000	10015	NA
p037	198	Response	100	4050613	10627	1
p037	200	Pulse	255	4080000	18850	NA
p037	202	Response	101	4097093	5612	1
p037	204	Pulse	255	4110000	2521	NA
p037	206	Pulse	255	4140000	2190	NA
p037	206	Response	100	4144132	6322	1
p037	208	Pulse	255	4170000	15358	NA
p037	210	Response	100	4195732	10759	1
p037	211	Pulse	255	4200000	4195	NA
p037	213	Pulse	255	4230000	3697	NA
p037	214	Response	100	4244372	7904	1
p037	216	Pulse	255	4260000	5200	NA
p037	218	Pulse	255	4290000	4869	NA
p037	218	Response	101	4290772	5642	1
p037	220	Pulse	255	4320000	18704	NA
p037	222	Response	100	4338293	6666	1
p037	224	Pulse	255	4350000	1208	NA
p037	226	Pulse	255	4380000	877	NA
p037	226	Response	101	4393332	14210	1
p037	228	Pulse	255	4410000	6213	NA
p037	230	Response	101	4439972	5854	1
p037	230	Pulse	255	4440000	5882	NA
p037	232	Pulse	255	4470000	19550	NA
p037	234	Response	100	4486772	5992	1
p037	236	Pulse	255	4500000	2721	NA
p037	238	Pulse	255	4530000	2390	NA
p037	238	Response	100	4535972	8362	1
p037	240	Pulse	255	4560000	13558	NA
p037	242	Picture	instruct_trial	4576772	0	1	27998	1	0	next	other	0
p037	242	Pulse	255	4590000	13228	NA
p037	242	Response	100	4604692	27920	1
p037	243	Pulse	255	4620000	15063	NA
p037	243	Response	100	4625732	20796	1
p037	245	Pulse	255	4650000	13733	NA
p037	247	Pulse	255	4680000	13402	NA
p037	247	Response	100	4692852	26254	1
p037	249	Pulse	255	4710000	6739	NA
p037	251	Pulse	255	4740000	6408	NA
p037	251	Response	100	4755252	21660	1
p037	253	Pulse	255	4770000	4244	NA
p037	255	Pulse	255	4800000	3913	NA
p037	255	Response	100	4815572	19485	1
p037	257	Pulse	255	4830000	3916	NA
p037	259	Pulse	255	4860000	3585	NA
p037	259	Response	101	4866932	10517	1
p037	261	Pulse	255	4890000	12587	NA
p037	263	Response	100	4918132	10388	1
p037	264	Pulse	255	4920000	1757	NA
p037	266	Pulse	255	4950000	1260	NA
p037	267	Response	100	4970052	11146	1
p037	268	Pulse	255	4980000	9762	NA
p037	270	Pulse	255	5010000	9264	NA
p037	271	Response	100	5024692	13791	1
p037	273	Pulse	255	5040000	4767	NA
p037	275	Pulse	255	5070000	4437	NA
p037	275	Response	101	5079012	13448	1
p037	277	Pulse	255	5100000	10605	NA
p037	279	Response	101	5126692	6966	1
p037	280	Pulse	255	5130000	3109	NA
p037	282	Pulse	255	5160000	2611	NA
p037	283	Response	100	5182772	15218	1
p037	284	Pulse	255	5190000	7113	NA
p037	286	Pulse	255	5220000	6616	NA
p037	287	Response	101	5246532	22982	1
p037	288	Pulse	255	5250000	3286	NA
p037	290	Pulse	255	5280000	2788	NA
p037	291	Response	101	5306372	18994	1
p037	292	Pulse	255	5310000	3457	NA
p037	294	Pulse	255	5340000	2960	NA
p037	295	Response	100	5365731	18526	1
p037	296	Pulse	255	5370000	4129	NA
p037	298	Pulse	255	5400000	3632	NA
p037	299	Response	100	5414292	7758	1
p037	301	Pulse	255	5430000	5301	NA
p037	303	Pulse	255	5460000	4970	NA
p037	303	Response	101	5464132	9102	1
p037	305	Pulse	255	5490000	15472	NA
p037	307	Response	101	5519892	15033	1
p037	307	Pulse	255	5520000	15141	NA
p037	309	Pulse	255	5550000	19643	NA
p037	311	Response	100	5577332	16645	1
p037	312	Pulse	255	5580000	2481	NA
p037	314	Pulse	255	5610000	1983	NA
p037	315	Response	100	5634212	16029	1
p037	316	Pulse	255	5640000	5652	NA
p037	318	Pulse	255	5670000	5155	NA
p037	319	Response	100	5680932	5921	1
p037	321	Pulse	255	5700000	8657	NA
p037	323	Response	100	5724612	2938	1
p037	324	Pulse	255	5730000	5327	NA
p037	326	Pulse	255	5760000	4829	NA
p037	327	Response	101	5773492	8155	1
p037	329	Pulse	255	5790000	5999	NA
p037	331	Response	100	5818292	3966	1
p037	332	Pulse	255	5820000	1502	NA
p037	334	Pulse	255	5850000	1004	NA
p037	335	Response	100	5866692	7530	1
p037	337	Pulse	255	5880000	2840	NA
p037	339	Pulse	255	5910000	2509	NA
p037	339	Response	100	5911892	4401	1
p037	340	Response	101	5917892	5901	1
p037	341	Pulse	255	5940000	17677	NA
p037	343	Response	100	5959652	6998	1
p037	344	Pulse	255	5970000	10180	NA
p037	346	Pulse	255	6000000	9683	NA
p037	347	Response	100	6016452	15969	1
p037	349	Pulse	255	6030000	3020	NA
p037	351	Pulse	255	6060000	2689	NA
p037	351	Response	101	6065172	7860	1
p037	353	Pulse	255	6090000	14357	NA
p037	355	Response	100	6108292	2318	1
p037	357	Pulse	255	6120000	1194	NA
p037	359	Pulse	255	6150000	863	NA
p037	359	Response	101	6157012	7875	1
p037	360	Response	100	6162771	5635	1
p037	360	Response	100	6165731	8595	1
p037	361	Pulse	255	6180000	12532	NA
p037	363	Response	100	6209252	11453	1
p037	364	Pulse	255	6210000	702	NA
p037	366	Pulse	255	6240000	205	NA
p037	367	Response	100	6259571	9610	1
p037	369	Pulse	255	6270000	40	NA
p037	369	Response	100	6276381	6421	1
p037	370	Pulse	255	6300000	9876	NA
p037	371	Response	100	6314211	13921	1
p037	373	Pulse	255	6330000	5379	NA
p037	375	Pulse	255	6360000	5048	NA
p037	375	Response	101	6364371	9419	1
p037	377	Pulse	255	6390000	15216	NA
p037	379	Response	100	6418371	13257	1
p037	380	Pulse	255	6420000	1553	NA
p037	382	Pulse	255	6450000	1056	NA
p037	383	Response	100	6472212	13102	1
p037	384	Pulse	255	6480000	7725	NA
p037	386	Pulse	255	6510000	7227	NA
p037	387	Response	101	6519571	6633	1
p037	389	Pulse	255	6540000	9896	NA
p037	391	Pulse	255	6570000	9566	NA
p037	391	Response	101	6574051	13617	1
p037	393	Pulse	255	6600000	15568	NA
p037	395	Response	100	6629651	14888	1
p037	396	Pulse	255	6630000	238	NA
p037	397	Pulse	255	6660000	19906	NA
p037	399	Response	101	6675892	5467	1
p037	401	Pulse	255	6690000	3576	NA
p037	403	Pulse	255	6720000	3246	NA
p037	403	Response	100	6727971	11217	1
p037	405	Pulse	255	6750000	11581	NA
p037	407	Response	101	6777171	8421	1
p037	408	Pulse	255	6780000	2751	NA
p037	410	Pulse	255	6810000	2254	NA
p037	411	Response	101	6834051	16138	1
p037	412	Pulse	255	6840000	5756	NA
p037	414	Pulse	255	6870000	5258	NA
p037	415	Response	100	6885011	10104	1
p037	417	Pulse	255	6900000	4594	NA
p037	419	Pulse	255	6930000	4264	NA
p037	419	Response	100	6934051	8315	1
p037	421	Pulse	255	6960000	15432	NA
p037	423	Response	101	6980291	5393	1
p037	424	Pulse	255	6990000	9602	NA
p037	426	Pulse	255	7020000	9104	NA
p037	427	Response	100	7036931	15869	1
p037	429	Pulse	255	7050000	2608	NA
p037	431	Pulse	255	7080000	2277	NA
p037	431	Response	101	7093491	15768	1
p037	433	Pulse	255	7110000	6112	NA
p037	435	Response	100	7139971	5753	1
p037	435	Pulse	255	7140000	5782	NA
p037	437	Pulse	255	7170000	19616	NA
p037	439	Response	100	7197011	16297	1
p037	440	Pulse	255	7200000	2787	NA
p037	442	Pulse	255	7230000	2290	NA
p037	443	Response	100	7250691	12815	1
p037	444	Pulse	255	7260000	9125	NA
p037	446	Pulse	255	7290000	8628	NA
p037	447	Response	101	7302451	10913	1
p037	449	Pulse	255	7320000	7130	NA
p037	451	Response	100	7348771	5571	1
p037	452	Pulse	255	7350000	1134	NA
p037	454	Pulse	255	7380000	636	NA
p037	455	Response	100	7395331	5801	1
p037	456	Response	101	7399570	4041	1
p037	456	Response	101	7401890	6361	1
p037	457	Pulse	255	7410000	4138	NA
p037	459	Pulse	255	7440000	3808	NA
p037	459	Response	101	7446451	10258	1
p037	461	Pulse	255	7470000	13143	NA
p037	463	Response	101	7496691	9503	1
p037	464	Pulse	255	7500000	3146	NA
p037	466	Pulse	255	7530000	2649	NA
p037	467	Response	100	7542291	4774	1
p037	469	Pulse	255	7560000	7318	NA
p037	471	Pulse	255	7590000	6987	NA
p037	471	Response	100	7593731	10718	1
p037	473	Pulse	255	7620000	15822	NA
p037	475	Response	101	7647252	12743	1
p037	476	Pulse	255	7650000	2659	NA
p037	478	Pulse	255	7680000	2162	NA
p037	479	Response	101	7694211	6207	1
p037	481	Pulse	255	7710000	5331	NA
p037	483	Picture	instruct_trial	7735000	0	1	1443042	1	0	next	other	0
p037	483	Pulse	255	7740000	5000	NA
p037	483	Pulse	255	7770000	35000	NA
p037	483	Pulse	255	7800000	65000	NA
p037	483	Pulse	255	7830000	95000	NA
p037	483	Pulse	255	7860000	125000	NA
p037	483	Pulse	255	7890000	155000	NA
p037	483	Pulse	255	7920000	185000	NA
p037	483	Pulse	255	7950000	215000	NA
p037	483	Pulse	255	7980000	245000	NA
p037	483	Pulse	255	8010000	275000	NA
p037	483	Pulse	255	8040000	305000	NA
p037	483	Pulse	255	8070000	335000	NA
p037	483	Pulse	255	8100000	365000	NA
p037	483	Pulse	255	8130000	395000	NA
p037	483	Pulse	255	8160000	425000	NA
p037	483	Pulse	255	8190000	455000	NA
p037	483	Pulse	255	8220000	485000	NA
p037	483	Pulse	255	8250000	515000	NA
p037	483	Pulse	255	8280000	545000	NA
p037	483	Pulse	255	8310000	575000	NA
p037	483	Pulse	255	8340000	605000	NA
p037	483	Pulse	255	8370000	635000	NA
p037	483	Pulse	255	8400000	665000	NA
p037	483	Pulse	255	8430000	695000	NA
p037	483	Pulse	255	8460000	725000	NA
p037	483	Pulse	255	8490000	755000	NA
p037	483	Pulse	255	8520000	785000	NA
p037	483	Pulse	255	8550000	815000	NA
p037	483	Pulse	255	8580000	845000	NA
p037	483	Pulse	255	8610000	875000	NA
p037	483	Pulse	255	8640000	905000	NA
p037	483	Pulse	255	8670000	935000	NA
p037	483	Pulse	255	8700000	965000	NA
p037	483	Pulse	255	8730000	995000	NA
p037	483	Pulse	255	8760000	1025000	NA
p037	483	Pulse	255	8790000	1055000	NA
p037	483	Pulse	255	8820000	1085000	NA
p037	483	Pulse	255	8850000	1115000	NA
p037	483	Pulse	255	8880000	1145000	NA
p037	483	Pulse	255	8910000	1175000	NA
p037	483	Pulse	255	8940000	1205000	NA
p037	483	Pulse	255	8970000	1235000	NA
p037	483	Pulse	255	9000000	1265000	NA
p037	483	Pulse	255	9030000	1295000	NA
p037	483	Pulse	255	9060000	1325000	NA
p037	483	Pulse	255	9090000	1355000	NA
p037	483	Pulse	255	9120000	1385000	NA
p037	483	Pulse	255	9150000	1415000	NA
p037	483	Response	100	9177890	1442890	1
p037	484	Pulse	255	9180000	1791	NA
p037	484	Response	100	9201971	23763	1
p037	485	Pulse	255	9210000	7960	NA
p037	487	Pulse	255	9240000	7463	NA
p037	488	Response	100	9268210	25507	1
p037	489	Pulse	255	9270000	1633	NA
p037	491	Pulse	255	9300000	1135	NA
p037	492	Response	101	9321970	12939	1
p037	493	Pulse	255	9330000	7970	NA
p037	495	Pulse	255	9360000	7473	NA
p037	496	Response	101	9382130	19437	1
p037	497	Pulse	255	9390000	7809	NA
p037	499	Pulse	255	9420000	7312	NA
p037	500	Response	100	9435890	13036	1
p037	502	Pulse	255	9450000	3648	NA
p037	504	Pulse	255	9480000	3317	NA
p037	504	Response	101	9499970	23287	1
p037	505	Pulse	255	9510000	9819	NA
p037	507	Pulse	255	9540000	9322	NA
p037	508	Response	100	9545090	4246	1
p037	510	Pulse	255	9570000	14491	NA
p037	512	Pulse	255	9600000	14160	NA
p037	512	Response	101	9601410	15570	1
p037	514	Pulse	255	9630000	18162	NA
p037	516	Response	100	9650850	8681	1
p037	517	Pulse	255	9660000	8999	NA
p037	519	Pulse	255	9690000	8501	NA
p037	520	Response	100	9701890	10225	1
p037	522	Pulse	255	9720000	7671	NA
p037	524	Pulse	255	9750000	7340	NA
p037	524	Response	101	9753490	10830	1
p037	526	Pulse	255	9780000	16009	NA
p037	528	Response	100	9803569	9247	1
p037	529	Pulse	255	9810000	6345	NA
p037	531	Pulse	255	9840000	5848	NA
p037	532	Response	100	9867250	22932	1
p037	533	Pulse	255	9870000	2684	NA
p037	535	Pulse	255	9900000	2187	NA
p037	536	Response	101	9921409	13430	1
p037	537	Pulse	255	9930000	8522	NA
p037	539	Pulse	255	9960000	8025	NA
p037	540	Response	100	9969009	6868	1
p037	542	Pulse	255	9990000	10527	NA
p037	544	Response	101	10018290	8486	1
p037	545	Pulse	255	10020000	1531	NA
p037	547	Pulse	255	10050000	1033	NA
p037	548	Response	100	10067569	8437	1
p037	550	Pulse	255	10080000	2036	NA
p037	552	Pulse	255	10110000	1705	NA
p037	552	Response	101	10116369	8074	1
p037	554	Pulse	255	10140000	13207	NA
p037	556	Response	101	10164289	7165	1
p037	557	Pulse	255	10170000	5543	NA
p037	559	Pulse	255	10200000	5046	NA
p037	560	Response	101	10227089	21969	1
p037	561	Pulse	255	10230000	2715	NA
p037	563	Pulse	255	10260000	2218	NA
p037	564	Response	101	10275889	7941	1
p037	566	Pulse	255	10290000	3720	NA
p037	568	Pulse	255	10320000	3390	NA
p037	568	Response	100	10331889	15279	1
p037	570	Pulse	255	10350000	7725	NA
p037	572	Pulse	255	10380000	7394	NA
p037	572	Response	100	10383090	10485	1
p037	574	Pulse	255	10410000	16396	NA
p037	576	Response	100	10431009	7075	1
p037	577	Pulse	255	10440000	8899	NA
p037	579	Pulse	255	10470000	8402	NA
p037	580	Response	100	10482129	10365	1
p037	582	Pulse	255	10500000	7405	NA
p037	584	Pulse	255	10530000	7074	NA
p037	584	Response	101	10533489	10563	1
p037	586	Pulse	255	10560000	16076	NA
p037	588	Response	101	10584609	10354	1
p037	589	Pulse	255	10590000	5246	NA
p037	591	Pulse	255	10620000	4749	NA
p037	592	Pulse	255	10650000	24583	NA
p037	592	Response	100	10654449	29032	1
p037	594	Pulse	255	10680000	15086	NA
p037	596	Response	100	10700529	5285	1
p037	597	Pulse	255	10710000	9423	NA
p037	599	Pulse	255	10740000	8925	NA
p037	600	Response	101	10752609	11369	1
p037	602	Pulse	255	10770000	6928	NA
p037	604	Pulse	255	10800000	6597	NA
p037	604	Response	100	10803009	9606	1
p037	606	Pulse	255	10830000	16599	NA
p037	608	Response	101	10858289	14557	1
p037	609	Pulse	255	10860000	1603	NA
p037	611	Pulse	255	10890000	1106	NA
p037	612	Pulse	255	10920000	20940	NA
p037	612	Response	101	10926449	27388	1
p037	614	Pulse	255	10950000	13110	NA
p037	616	Pulse	255	10980000	12779	NA
p037	616	Response	100	10984129	16908	1
p037	618	Response	100	11002929	8377	1
p037	618	Pulse	255	11010000	15448	NA
p037	620	Response	100	11031089	6206	1
p037	621	Pulse	255	11040000	8785	NA
p037	623	Pulse	255	11070000	8287	NA
p037	624	Response	101	11084849	12970	1
p037	626	Pulse	255	11100000	4623	NA
p037	628	Pulse	255	11130000	4293	NA
p037	628	Response	101	11135649	9941	1
p037	630	Pulse	255	11160000	13961	NA
p037	632	Response	100	11184368	7999	1
p037	633	Pulse	255	11190000	5464	NA
p037	635	Pulse	255	11220000	4967	NA
p037	636	Pulse	255	11250000	24801	NA
p037	636	Response	100	11263889	38690	1
p037	638	Pulse	255	11280000	5639	NA
p037	640	Pulse	255	11310000	5308	NA
p037	640	Response	100	11324769	20077	1
p037	642	Pulse	255	11340000	4811	NA
p037	644	Pulse	255	11370000	4480	NA
p037	644	Response	101	11374209	8689	1
p037	646	Pulse	255	11400000	15315	NA
p037	648	Response	101	11422609	7593	1
p037	649	Pulse	255	11430000	7318	NA
p037	651	Pulse	255	11460000	6821	NA
p037	652	Response	100	11467329	3984	1
p037	654	Pulse	255	11490000	12156	NA
p037	656	Response	100	11514609	6435	1
p037	657	Pulse	255	11520000	5326	NA
p037	659	Pulse	255	11550000	4829	NA
p037	660	Response	100	11561089	5752	1
p037	662	Pulse	255	11580000	8498	NA
p037	664	Pulse	255	11610000	8167	NA
p037	664	Response	100	11612609	10776	1
p037	666	Pulse	255	11640000	17002	NA
p037	668	Response	101	11659729	6400	1
p037	669	Pulse	255	11670000	10172	NA
p037	671	Pulse	255	11700000	9675	NA
p037	672	Response	100	11706288	5797	1
p037	674	Pulse	255	11730000	13177	NA
p037	676	Pulse	255	11760000	12846	NA
p037	676	Response	101	11760768	13615	1
p037	678	Pulse	255	11790000	18848	NA
p037	680	Pulse	255	11820000	18518	NA
p037	680	Response	101	11829808	28326	1
p037	682	Pulse	255	11850000	9688	NA
p037	684	Pulse	255	11880000	9357	NA
p037	684	Response	101	11880688	10045	1
p037	686	Pulse	255	11910000	18859	NA
p037	688	Response	100	11924688	3217	1
p037	690	Pulse	255	11940000	4863	NA
p037	692	Pulse	255	11970000	4532	NA
p037	692	Response	101	11982608	17140	1
p037	694	Pulse	255	12000000	6868	NA
p037	696	Pulse	255	12030000	6537	NA
p037	696	Response	100	12037488	14025	1
p037	698	Pulse	255	12060000	12039	NA
p037	700	Response	101	12083808	5517	1
p037	701	Pulse	255	12090000	6042	NA
p037	702	Response	101	12100448	6158	1
p037	703	Pulse	255	12120000	5545	NA
p037	704	Response	100	12138688	14067	1
p037	706	Pulse	255	12150000	881	NA
p037	708	Pulse	255	12180000	550	NA
p037	708	Response	101	12185808	6358	1
p037	710	Pulse	255	12210000	13718	NA
p037	712	Response	101	12232048	5436	1
p037	713	Pulse	255	12240000	7888	NA
p037	715	Pulse	255	12270000	7391	NA
p037	716	Response	100	12275808	3033	1
p037	718	Pulse	255	12300000	13726	NA
p037	720	Response	100	12323488	6884	1
p037	721	Pulse	255	12330000	6396	NA
p037	722	Response	100	12341488	7552	1
p037	723	Pulse	255	12360000	5899	NA
p037	724	Picture	instruct_trial	12364267	0	1	40163	1	0	next	other	0
p037	724	Pulse	255	12390000	25733	NA
