p046	455	Response	101	8952773	15880	1
p046	457	Pulse	255	8970000	6776	NA
p046	459	Pulse	255	9000000	6445	NA
p046	459	Response	100	9015092	21538	1
p046	461	Pulse	255	9030000	4448	NA
p046	463	Pulse	255	9060000	4117	NA
p046	463	Response	100	9070692	14810	1
p046	465	Pulse	255	9090000	8786	NA
p046	467	Pulse	255	9120000	8455	NA
p046	467	Response	101	9125492	13947	1
p046	469	Pulse	255	9150000	14124	NA
p046	471	Pulse	255	9180000	13793	NA
p046	471	Response	100	9195332	29125	1
p046	473	Pulse	255	9210000	4130	NA
p046	475	Pulse	255	9240000	3799	NA
p046	475	Response	100	9245892	9692	1
p046	477	Pulse	255	9270000	13634	NA
p046	479	Response	100	9296933	10237	1
p046	480	Pulse	255	9300000	2971	NA
p046	482	Pulse	255	9330000	2474	NA
p046	483	Picture	instruct_trial	9337692	0	1	9333	1	0	next	other	0
p046	483	Response	100	9346853	9161	1
p046	484	Pulse	255	9360000	12809	NA
p046	484	Pulse	255	9390000	42809	NA
p046	484	Response	100	9399732	52541	1
p046	486	Pulse	255	9420000	9814	NA
p046	488	Pulse	255	9450000	9484	NA
p046	488	Response	100	9476212	35696	1
p046	489	Pulse	255	9480000	3654	NA
p046	491	Pulse	255	9510000	3156	NA
p046	492	Pulse	255	9540000	22990	NA
p046	492	Response	101	9549412	32402	1
p046	494	Pulse	255	9570000	10161	NA
p046	496	Pulse	255	9600000	9830	NA
p046	496	Response	101	9628292	38122	1
p046	497	Pulse	255	9630000	1500	NA
p046	499	Pulse	255	9660000	1003	NA
p046	500	Pulse	255	9690000	20837	NA
p046	500	Response	100	9697652	28489	1
p046	502	Pulse	255	9720000	11840	NA
p046	504	Pulse	255	9750000	11510	NA
p046	504	Pulse	255	9780000	41510	NA
p046	504	Response	101	9798132	59641	1
p046	506	Pulse	255	9810000	1349	NA
p046	508	Pulse	255	9840000	1018	NA
p046	508	Response	100	9846451	7470	1
p046	510	Pulse	255	9870000	13020	NA
p046	512	Pulse	255	9900000	12689	NA
p046	512	Response	101	9917812	30501	1
p046	514	Pulse	255	9930000	1693	NA
p046	516	Pulse	255	9960000	1362	NA
p046	516	Response	100	9967092	8454	1
p046	518	Pulse	255	9990000	12530	NA
p046	520	Pulse	255	10020000	12200	NA
p046	520	Response	100	10030612	22811	1
p046	522	Pulse	255	10050000	8869	NA
p046	524	Response	101	10079811	8350	1
p046	525	Pulse	255	10080000	39	NA
p046	526	Pulse	255	10110000	19707	NA
p046	528	Response	100	10132372	11748	1
p046	529	Pulse	255	10140000	7544	NA
p046	531	Pulse	255	10170000	7046	NA
p046	532	Response	101	10189652	16532	1
p046	533	Pulse	255	10200000	10215	NA
p046	535	Pulse	255	10230000	9718	NA
p046	536	Response	101	10238052	7604	1
p046	538	Pulse	255	10260000	11554	NA
p046	540	Response	100	10283731	4954	1
p046	541	Pulse	255	10290000	6223	NA
p046	543	Pulse	255	10320000	5726	NA
p046	544	Response	100	10328531	4092	1
p046	546	Pulse	255	10350000	11062	NA
p046	548	Response	100	10374931	5662	1
p046	549	Pulse	255	10380000	4898	NA
p046	551	Pulse	255	10410000	4401	NA
p046	552	Response	100	10433331	17566	1
p046	553	Pulse	255	10440000	6570	NA
p046	555	Pulse	255	10470000	6072	NA
p046	556	Response	101	10480611	6518	1
p046	558	Pulse	255	10500000	8908	NA
p046	560	Pulse	255	10530000	8577	NA
p046	560	Response	100	10545171	23749	1
p046	562	Pulse	255	10560000	4414	NA
p046	564	Pulse	255	10590000	4083	NA
p046	564	Response	101	10592211	6294	1
p046	566	Pulse	255	10620000	17251	NA
p046	568	Pulse	255	10650000	16920	NA
p046	568	Response	100	10657651	24571	1
p046	570	Pulse	255	10680000	11923	NA
p046	572	Response	100	10707411	9004	1
p046	573	Pulse	255	10710000	2427	NA
p046	575	Pulse	255	10740000	1929	NA
p046	576	Response	100	10754611	6375	1
p046	578	Pulse	255	10770000	4932	NA
p046	580	Pulse	255	10800000	4601	NA
p046	580	Pulse	255	10830000	34601	NA
p046	580	Response	101	10851331	55932	1
p046	581	Pulse	255	10860000	8606	NA
p046	583	Pulse	255	10890000	8109	NA
p046	584	Response	100	10919171	27114	1
p046	585	Pulse	255	10920000	779	NA
p046	587	Pulse	255	10950000	281	NA
p046	588	Response	101	10968611	8726	1
p046	590	Pulse	255	10980000	950	NA
p046	592	Pulse	255	11010000	453	NA
p046	592	Response	100	11027012	17465	1
p046	594	Pulse	255	11040000	2455	NA
p046	596	Pulse	255	11070000	2125	NA
p046	596	Response	100	11074051	6176	1
p046	598	Pulse	255	11100000	15459	NA
p046	600	Response	101	11129011	14140	1
p046	601	Pulse	255	11130000	797	NA
p046	603	Pulse	255	11160000	299	NA
p046	604	Response	101	11175571	5704	1
p046	606	Pulse	255	11190000	3968	NA
p046	608	Pulse	255	11220000	3638	NA
p046	608	Response	101	11224771	8408	1
p046	610	Pulse	255	11250000	14806	NA
p046	612	Pulse	255	11280000	14475	NA
p046	612	Response	100	11288131	22606	1
p046	614	Pulse	255	11310000	11478	NA
p046	616	Pulse	255	11340000	11147	NA
p046	616	Response	100	11344451	15598	1
p046	618	Pulse	255	11370000	15150	NA
p046	620	Response	100	11393491	8310	1
p046	621	Pulse	255	11400000	6320	NA
p046	623	Pulse	255	11430000	5822	NA
p046	624	Response	101	11459490	25147	1
p046	625	Pulse	255	11460000	325	NA
p046	626	Pulse	255	11490000	19993	NA
p046	628	Pulse	255	11520000	19662	NA
p046	628	Response	101	11520771	20433	1
p046	630	Pulse	255	11550000	18831	NA
p046	632	Response	101	11565730	4231	1
p046	634	Pulse	255	11580000	3835	NA
p046	636	Pulse	255	11610000	3505	NA
p046	636	Response	100	11616771	10275	1
p046	638	Pulse	255	11640000	12840	NA
p046	640	Response	100	11663250	5759	1
p046	641	Pulse	255	11670000	6676	NA
p046	643	Pulse	255	11700000	6179	NA
p046	644	Response	101	11710450	6463	1
p046	646	Pulse	255	11730000	9015	NA
p046	648	Response	101	11756130	4814	1
p046	649	Pulse	255	11760000	3684	NA
p046	651	Pulse	255	11790000	3187	NA
p046	652	Response	101	11813330	16351	1
p046	653	Pulse	255	11820000	6523	NA
p046	655	Pulse	255	11850000	6025	NA
p046	656	Response	100	11860770	6630	1
p046	658	Pulse	255	11880000	8694	NA
p046	660	Response	100	11907010	5374	1
p046	661	Pulse	255	11910000	2864	NA
p046	663	Pulse	255	11940000	2367	NA
p046	664	Pulse	255	11970000	22201	NA
p046	664	Response	100	11978130	30331	1
p046	666	Pulse	255	12000000	11371	NA
p046	668	Response	101	12024050	5090	1
p046	669	Pulse	255	12030000	5874	NA
p046	671	Pulse	255	12060000	5377	NA
p046	672	Response	100	12068130	3341	1
p046	674	Pulse	255	12090000	11379	NA
p046	676	Pulse	255	12120000	11048	NA
p046	676	Response	100	12123730	14778	1
p046	678	Pulse	255	12150000	15884	NA
p046	680	Response	101	12169250	4803	1
p046	682	Pulse	255	12180000	221	NA
p046	683	Pulse	255	12210000	10056	NA
p046	684	Response	101	12216850	6740	1
p046	686	Pulse	255	12240000	12725	NA
p046	688	Response	100	12263490	5885	1
p046	689	Pulse	255	12270000	6395	NA
p046	691	Pulse	255	12300000	5898	NA
p046	692	Response	101	12312930	8661	1
p046	694	Pulse	255	12330000	6567	NA
p046	696	Response	101	12357090	3326	1
p046	697	Pulse	255	12360000	2736	NA
p046	699	Pulse	255	12390000	2239	NA
p046	700	Response	101	12405890	7963	1
p046	702	Pulse	255	12420000	3575	NA
p046	704	Pulse	255	12450000	3244	NA
p046	704	Response	101	12458530	11774	1
p046	706	Pulse	255	12480000	11079	NA
p046	708	Pulse	255	12510000	10749	NA
p046	708	Response	101	12510049	10798	1
p046	710	Pulse	255	12540000	19417	NA
p046	712	Response	101	12558450	7536	1
p046	714	Pulse	255	12570000	1088	NA
p046	716	Pulse	255	12600000	757	NA
p046	716	Response	100	12608370	9127	1
p046	718	Pulse	255	12630000	11092	NA
p046	720	Pulse	255	12660000	10762	NA
p046	720	Response	101	12662530	13291	1
p046	722	Pulse	255	12690000	16930	NA
p046	724	Picture	instruct_trial	12703400	0	1	40163	1	0	next	other	0
p046	724	Pulse	255	12720000	16600	NA
