p005	32	Pulse	255	1830000	15990	NA
p005	34	Response	101	1853922	9582	1
p005	35	Pulse	255	1860000	5994	NA
p005	37	Pulse	255	1890000	5496	NA
p005	38	Response	100	1902642	7973	1
p005	40	Pulse	255	1920000	6832	NA
p005	42	Pulse	255	1950000	6502	NA
p005	42	Response	101	1954723	11224	1
p005	44	Pulse	255	1980000	14837	NA
p005	46	Response	101	2006883	11389	1
p005	47	Pulse	255	2010000	3007	NA
p005	49	Pulse	255	2040000	2510	NA
p005	50	Response	101	2054402	6746	1
p005	52	Pulse	255	2070000	5179	NA
p005	54	Response	100	2099043	3891	1
p005	55	Pulse	255	2100000	848	NA
p005	57	Pulse	255	2130000	351	NA
p005	58	Response	100	2154963	15148	1
p005	59	Pulse	255	2160000	4853	NA
p005	61	Pulse	255	2190000	4356	NA
p005	62	Response	101	2205764	9954	1
p005	64	Pulse	255	2220000	3859	NA
p005	66	Pulse	255	2250000	3528	NA
p005	66	Pulse	255	2280000	33528	NA
p005	66	Response	101	2296402	49930	1
p005	68	Pulse	255	2310000	3200	NA
p005	70	Pulse	255	2340000	2869	NA
p005	70	Response	101	2348962	11831	1
p005	72	Pulse	255	2370000	10538	NA
p005	74	Pulse	255	2400000	10207	NA
p005	74	Response	101	2406163	16370	1
p005	76	Pulse	255	2430000	13376	NA
p005	78	Pulse	255	2460000	13045	NA
p005	78	Response	100	2463923	16968	1
p005	80	Pulse	255	2490000	15548	NA
p005	82	Response	100	2518002	13220	1
p005	83	Pulse	255	2520000	1885	NA
p005	85	Pulse	255	2550000	1388	NA
p005	86	Response	101	2566401	7623	1
p005	88	Pulse	255	2580000	3057	NA
p005	90	Pulse	255	2610000	2726	NA
p005	90	Response	101	2613763	6489	1
p005	92	Pulse	255	2640000	15727	NA
p005	94	Response	100	2665523	10920	1
p005	95	Pulse	255	2670000	4398	NA
p005	97	Pulse	255	2700000	3900	NA
p005	98	Response	101	2715601	9336	1
p005	100	Pulse	255	2730000	3903	NA
p005	102	Pulse	255	2760000	3572	NA
p005	102	Response	101	2761042	4615	1
p005	104	Pulse	255	2790000	18574	NA
p005	106	Response	101	2815842	14085	1
p005	107	Pulse	255	2820000	4077	NA
p005	109	Pulse	255	2850000	3580	NA
p005	110	Response	100	2870082	13497	1
p005	111	Pulse	255	2880000	9749	NA
p005	113	Pulse	255	2910000	9251	NA
p005	114	Response	101	2923362	12448	1
p005	116	Pulse	255	2940000	6254	NA
p005	118	Pulse	255	2970000	5924	NA
p005	118	Response	101	2972399	8323	1
p005	120	Pulse	255	3000000	17092	NA
p005	122	Response	101	3026481	13242	1
p005	123	Pulse	255	3030000	3429	NA
p005	125	Pulse	255	3060000	2932	NA
p005	126	Response	101	3079604	12369	1
p005	127	Pulse	255	3090000	10267	NA
p005	129	Pulse	255	3120000	9770	NA
p005	130	Response	100	3129361	8965	1
p005	132	Pulse	255	3150000	10106	NA
p005	134	Response	101	3179841	9616	1
p005	135	Pulse	255	3180000	109	NA
p005	136	Pulse	255	3210000	19777	NA
p005	138	Response	100	3230240	9686	1
p005	139	Pulse	255	3240000	9613	NA
p005	141	Pulse	255	3270000	9116	NA
p005	142	Response	101	3279201	8151	1
p005	144	Pulse	255	3300000	10285	NA
p005	146	Pulse	255	3330000	9955	NA
p005	146	Response	100	3336961	16916	1
p005	148	Pulse	255	3360000	12624	NA
p005	150	Response	101	3386481	8774	1
p005	151	Pulse	255	3390000	3460	NA
p005	153	Pulse	255	3420000	2963	NA
p005	154	Response	100	3438081	10879	1
p005	156	Pulse	255	3450000	1466	NA
p005	158	Pulse	255	3480000	1135	NA
p005	158	Response	101	3485601	6736	1
p005	160	Pulse	255	3510000	13970	NA
p005	162	Response	100	3533280	6920	1
p005	163	Pulse	255	3540000	6640	NA
p005	165	Pulse	255	3570000	6142	NA
p005	166	Response	100	3583121	9098	1
p005	168	Pulse	255	3600000	6478	NA
p005	170	Pulse	255	3630000	6148	NA
p005	170	Response	100	3631361	7509	1
p005	172	Pulse	255	3660000	18149	NA
p005	174	Response	100	3676960	4778	1
p005	176	Pulse	255	3690000	2653	NA
p005	178	Pulse	255	3720000	2322	NA
p005	178	Response	100	3725761	8083	1
p005	180	Pulse	255	3750000	13824	NA
p005	182	Response	101	3776403	9896	1
p005	183	Pulse	255	3780000	3494	NA
p005	185	Pulse	255	3810000	2997	NA
p005	186	Response	101	3827921	10752	1
p005	188	Pulse	255	3840000	1666	NA
p005	190	Pulse	255	3870000	1336	NA
p005	190	Response	101	3878882	10217	1
p005	192	Pulse	255	3900000	10671	NA
p005	194	Response	100	3929759	10099	1
p005	195	Pulse	255	3930000	174	NA
p005	196	Pulse	255	3960000	19842	NA
p005	198	Response	100	3980800	10311	1
p005	199	Pulse	255	3990000	9012	NA
p005	201	Pulse	255	4020000	8515	NA
p005	202	Response	101	4028720	7068	1
p005	204	Pulse	255	4050000	10850	NA
p005	206	Pulse	255	4080000	10520	NA
p005	206	Response	101	4082881	13400	1
p005	208	Pulse	255	4110000	16688	NA
p005	210	Response	100	4130559	6917	1
p005	211	Pulse	255	4140000	9358	NA
p005	213	Pulse	255	4170000	8861	NA
p005	214	Response	100	4178321	7016	1
p005	216	Pulse	255	4200000	11197	NA
p005	218	Response	100	4226237	7103	1
p005	219	Pulse	255	4230000	3700	NA
p005	221	Pulse	255	4260000	3203	NA
p005	222	Response	101	4273681	6718	1
p005	224	Pulse	255	4290000	5872	NA
p005	226	Pulse	255	4320000	5541	NA
p005	226	Response	100	4320880	6421	1
p005	228	Pulse	255	4350000	18709	NA
p005	230	Response	101	4366880	5258	1
p005	232	Pulse	255	4380000	2713	NA
p005	234	Pulse	255	4410000	2382	NA
p005	234	Response	100	4414961	7343	1
p005	236	Pulse	255	4440000	14551	NA
p005	238	Response	101	4461278	5498	1
p005	239	Pulse	255	4470000	8554	NA
p005	241	Pulse	255	4500000	8056	NA
p005	242	Picture	instruct_trial	4502109	0	1	29831	1	0	next	other	0
p005	242	Pulse	255	4530000	27891	NA
p005	242	Response	100	4531841	29732	1
p005	243	Pulse	255	4560000	27893	NA
p005	243	Pulse	255	4590000	57893	NA
p005	243	Response	101	4590720	58613	1
p005	245	Pulse	255	4620000	18733	NA
p005	247	Response	101	4641518	9919	1
p005	248	Pulse	255	4650000	8403	NA
p005	250	Pulse	255	4680000	7905	NA
p005	251	Response	100	4692157	9896	1
p005	253	Pulse	255	4710000	7408	NA
p005	255	Pulse	255	4740000	7077	NA
p005	255	Response	100	4740079	7156	1
p005	257	Pulse	255	4770000	19412	NA
p005	259	Response	101	4792880	11961	1
p005	260	Pulse	255	4800000	6916	NA
p005	262	Pulse	255	4830000	6419	NA
p005	263	Response	100	4853039	19292	1
p005	264	Pulse	255	4860000	6754	NA
p005	266	Pulse	255	4890000	6257	NA
p005	267	Response	101	4917359	23450	1
p005	268	Pulse	255	4920000	2427	NA
p005	270	Pulse	255	4950000	1929	NA
p005	271	Response	101	4967679	9443	1
p005	273	Pulse	255	4980000	1932	NA
p005	275	Pulse	255	5010000	1601	NA
p005	275	Response	101	5018400	10001	1
p005	277	Pulse	255	5040000	11103	NA
p005	279	Pulse	255	5070000	10772	NA
p005	279	Response	101	5071520	12292	1
p005	281	Pulse	255	5100000	17941	NA
p005	283	Response	100	5122000	9611	1
p005	284	Pulse	255	5130000	7945	NA
p005	286	Pulse	255	5160000	7447	NA
p005	287	Response	101	5169761	7042	1
p005	289	Pulse	255	5190000	9783	NA
p005	291	Pulse	255	5220000	9452	NA
p005	291	Response	101	5221600	11052	1
p005	293	Pulse	255	5250000	17954	NA
p005	295	Response	100	5274961	12584	1
p005	296	Pulse	255	5280000	4958	NA
p005	298	Pulse	255	5310000	4460	NA
p005	299	Response	101	5325760	10054	1
p005	301	Pulse	255	5340000	3796	NA
p005	303	Pulse	255	5370000	3466	NA
p005	303	Response	101	5371200	4666	1
p005	305	Pulse	255	5400000	18300	NA
p005	307	Response	101	5419839	7808	1
p005	308	Pulse	255	5430000	9970	NA
p005	310	Pulse	255	5460000	9473	NA
p005	311	Response	101	5468559	7867	1
p005	313	Pulse	255	5490000	10976	NA
p005	315	Response	100	5517280	7924	1
p005	316	Pulse	255	5520000	2646	NA
p005	318	Pulse	255	5550000	2148	NA
p005	319	Response	100	5563118	5100	1
p005	321	Pulse	255	5580000	6484	NA
p005	323	Pulse	255	5610000	6153	NA
p005	323	Pulse	255	5640000	36153	NA
p005	323	Response	100	5642879	39032	1
p005	325	Pulse	255	5670000	16657	NA
p005	327	Response	101	5689039	5366	1
p005	329	Pulse	255	5700000	495	NA
p005	331	Pulse	255	5730000	164	NA
p005	331	Response	101	5738878	9042	1
p005	333	Pulse	255	5760000	10666	NA
p005	335	Pulse	255	5790000	10335	NA
p005	335	Response	100	5791118	11453	1
p005	337	Pulse	255	5820000	18337	NA
p005	339	Pulse	255	5850000	18006	NA
p005	339	Response	100	5857277	25283	1
p005	341	Pulse	255	5880000	12343	NA
p005	343	Response	101	5905758	7770	1
p005	344	Pulse	255	5910000	4179	NA
p005	346	Pulse	255	5940000	3682	NA
p005	347	Pulse	255	5970000	23516	NA
p005	347	Response	100	5984239	37755	1
p005	349	Pulse	255	6000000	5354	NA
p005	351	Pulse	255	6030000	5023	NA
p005	351	Response	101	6030958	5981	1
p005	353	Pulse	255	6060000	18524	NA
p005	355	Response	101	6081599	9792	1
p005	356	Pulse	255	6090000	8195	NA
p005	358	Pulse	255	6120000	7697	NA
p005	359	Response	101	6130320	7851	1
p005	361	Pulse	255	6150000	9200	NA
p005	363	Pulse	255	6180000	8869	NA
p005	363	Response	101	6183120	11989	1
p005	365	Pulse	255	6210000	16371	NA
p005	367	Response	100	6230319	6359	1
p005	368	Pulse	255	6240000	9541	NA
p005	370	Pulse	255	6270000	9043	NA
p005	371	Response	101	6280078	8956	1
p005	373	Pulse	255	6300000	9379	NA
p005	375	Response	101	6328796	7845	1
p005	376	Pulse	255	6330000	1049	NA
p005	378	Pulse	255	6360000	552	NA
p005	379	Response	100	6376078	6464	1
p005	381	Pulse	255	6390000	3388	NA
p005	383	Pulse	255	6420000	3057	NA
p005	383	Response	100	6425997	9054	1
p005	385	Pulse	255	6450000	13559	NA
p005	387	Response	100	6474477	7705	1
p005	388	Pulse	255	6480000	5395	NA
p005	390	Pulse	255	6510000	4898	NA
p005	391	Response	101	6521998	6731	1
p005	393	Pulse	255	6540000	7567	NA
p005	395	Response	101	6569678	6914	1
p005	396	Pulse	255	6570000	237	NA
p005	397	Pulse	255	6600000	19905	NA
p005	399	Response	101	6616236	5810	1
p005	401	Pulse	255	6630000	3242	NA
p005	403	Pulse	255	6660000	2911	NA
p005	403	Response	100	6663198	6109	1
p005	405	Pulse	255	6690000	16413	NA
p005	407	Response	101	6708558	4640	1
p005	409	Pulse	255	6720000	917	NA
p005	411	Pulse	255	6750000	586	NA
p005	411	Response	101	6754638	5224	1
p005	413	Pulse	255	6780000	14921	NA
p005	415	Pulse	255	6810000	14590	NA
p005	415	Response	101	6811516	16106	1
p005	417	Pulse	255	6840000	18092	NA
p005	419	Response	101	6867278	15039	1
p005	420	Pulse	255	6870000	2596	NA
p005	422	Pulse	255	6900000	2099	NA
p005	423	Response	101	6914877	6810	1
p005	425	Pulse	255	6930000	4601	NA
p005	427	Pulse	255	6960000	4271	NA
p005	427	Response	100	6961761	6032	1
p005	429	Pulse	255	6990000	17772	NA
p005	431	Response	100	7011276	8717	1
p005	432	Pulse	255	7020000	8609	NA
p005	434	Pulse	255	7050000	8111	NA
p005	435	Response	100	7066477	14423	1
p005	437	Pulse	255	7080000	3114	NA
p005	439	Pulse	255	7110000	2784	NA
p005	439	Response	100	7115597	8381	1
p005	441	Pulse	255	7140000	13952	NA
p005	443	Response	100	7163357	6979	1
p005	444	Pulse	255	7170000	6455	NA
p005	446	Pulse	255	7200000	5958	NA
p005	447	Response	101	7215596	11388	1
p005	449	Pulse	255	7230000	3961	NA
p005	451	Pulse	255	7260000	3630	NA
p005	451	Response	100	7263197	6827	1
p005	453	Pulse	255	7290000	16298	NA
p005	455	Response	100	7309036	5004	1
p005	457	Pulse	255	7320000	469	NA
p005	459	Pulse	255	7350000	138	NA
p005	459	Response	100	7366316	16454	1
p005	461	Pulse	255	7380000	3140	NA
p005	463	Pulse	255	7410000	2810	NA
p005	463	Response	100	7414638	7447	1
p005	465	Pulse	255	7440000	14978	NA
p005	467	Response	100	7465036	9683	1
p005	468	Pulse	255	7470000	4815	NA
p005	470	Pulse	255	7500000	4317	NA
p005	471	Response	101	7522557	16708	1
p005	472	Pulse	255	7530000	7320	NA
p005	474	Pulse	255	7560000	6822	NA
p005	475	Response	100	7573356	10012	1
p005	477	Pulse	255	7590000	6158	NA
p005	479	Response	101	7619276	5104	1
p005	480	Pulse	255	7620000	662	NA
p005	482	Pulse	255	7650000	164	NA
p005	483	Picture	instruct_trial	7660002	0	1	21665	1	0	next	other	0
p005	483	Pulse	255	7680000	19998	NA
p005	483	Response	101	7681597	21595	1
p005	484	Pulse	255	7710000	28167	NA
p005	484	Response	101	7710557	28724	1
p005	486	Pulse	255	7740000	19004	NA
p005	488	Pulse	255	7770000	18673	NA
p005	488	Response	101	7790156	38829	1
p005	489	Pulse	255	7800000	9676	NA
p005	491	Pulse	255	7830000	9179	NA
p005	492	Response	100	7842637	11650	1
p005	494	Pulse	255	7860000	6848	NA
p005	496	Response	100	7889436	5954	1
p005	497	Pulse	255	7890000	352	NA
p005	498	Pulse	255	7920000	20019	NA
p005	500	Response	101	7940075	9763	1
p005	501	Pulse	255	7950000	9856	NA
p005	503	Pulse	255	7980000	9359	NA
p005	504	Response	100	7984717	3910	1
p005	506	Pulse	255	8010000	14861	NA
p005	508	Pulse	255	8040000	14530	NA
p005	508	Response	101	8041036	15566	1
p005	510	Pulse	255	8070000	18532	NA
p005	512	Response	100	8093356	11558	1
p005	513	Pulse	255	8100000	6536	NA
p005	515	Pulse	255	8130000	6039	NA
p005	516	Response	100	8139995	5868	1
p005	518	Pulse	255	8160000	9541	NA
p005	520	Response	101	8188476	7686	1
p005	521	Pulse	255	8190000	1378	NA
p005	523	Pulse	255	8220000	880	NA
p005	524	Response	100	8235436	6151	1
p005	526	Pulse	255	8250000	4049	NA
p005	528	Pulse	255	8280000	3719	NA
p005	528	Response	101	8285355	9074	1
p005	530	Pulse	255	8310000	14220	NA
p005	532	Response	101	8336794	10684	1
p005	533	Pulse	255	8340000	3057	NA
p005	535	Pulse	255	8370000	2560	NA
p005	536	Response	100	8381595	3989	1
p005	538	Pulse	255	8400000	7895	NA
p005	540	Pulse	255	8430000	7565	NA
p005	540	Response	100	8444316	21880	1
p005	542	Pulse	255	8460000	5234	NA
p005	544	Pulse	255	8490000	4903	NA
p005	544	Response	100	8495036	9939	1
p005	546	Pulse	255	8520000	14572	NA
p005	548	Pulse	255	8550000	14241	NA
p005	548	Response	101	8555595	19836	1
p005	550	Pulse	255	8580000	13910	NA
p005	552	Response	100	8603275	6855	1
p005	553	Pulse	255	8610000	6580	NA
p005	555	Pulse	255	8640000	6083	NA
p005	556	Response	100	8650875	6793	1
p005	558	Pulse	255	8670000	8585	NA
p005	560	Response	100	8697594	5849	1
p005	561	Pulse	255	8700000	2255	NA
p005	563	Pulse	255	8730000	1758	NA
p005	564	Response	101	8747035	8627	1
p005	566	Pulse	255	8760000	2427	NA
p005	568	Pulse	255	8790000	2096	NA
p005	568	Response	101	8796076	8172	1
p005	570	Pulse	255	8820000	13431	NA
p005	572	Response	101	8843436	6537	1
p005	573	Pulse	255	8850000	6435	NA
p005	575	Pulse	255	8880000	5937	NA
p005	576	Response	101	8890155	5926	1
p005	578	Pulse	255	8910000	9440	NA
p005	580	Response	100	8938474	7583	1
p005	581	Pulse	255	8940000	1443	NA
p005	583	Pulse	255	8970000	945	NA
p005	584	Pulse	255	9000000	20780	NA
p005	584	Response	100	9001114	21894	1
p005	586	Pulse	255	9030000	18449	NA
p005	588	Response	100	9059595	17714	1
p005	589	Pulse	255	9060000	287	NA
p005	590	Pulse	255	9090000	19954	NA
p005	592	Response	101	9107515	7138	1
p005	594	Pulse	255	9120000	1958	NA
p005	596	Pulse	255	9150000	1628	NA
p005	596	Response	101	9155755	7383	1
p005	598	Pulse	255	9180000	13796	NA
p005	600	Response	101	9202556	6021	1
p005	601	Pulse	255	9210000	7299	NA
p005	603	Pulse	255	9240000	6802	NA
p005	604	Response	100	9248555	5191	1
p005	606	Pulse	255	9270000	10971	NA
p005	608	Pulse	255	9300000	10640	NA
p005	608	Response	101	9301113	11753	1
p005	610	Pulse	255	9330000	18475	NA
p005	612	Response	100	9358954	17099	1
p005	613	Pulse	255	9360000	979	NA
p005	615	Pulse	255	9390000	482	NA
p005	616	Response	101	9416396	16712	1
p005	617	Pulse	255	9420000	3484	NA
p005	619	Pulse	255	9450000	2987	NA
p005	620	Response	101	9469594	12416	1
p005	621	Pulse	255	9480000	10322	NA
p005	623	Pulse	255	9510000	9825	NA
p005	624	Response	101	9538315	27974	1
p005	625	Pulse	255	9540000	1495	NA
p005	627	Pulse	255	9570000	998	NA
p005	628	Response	100	9586873	7705	1
p005	630	Pulse	255	9600000	2667	NA
p005	632	Pulse	255	9630000	2336	NA
p005	632	Response	100	9643194	15531	1
p005	634	Pulse	255	9660000	6338	NA
p005	636	Response	101	9688233	4241	1
p005	637	Pulse	255	9690000	1675	NA
p005	639	Pulse	255	9720000	1177	NA
p005	640	Response	101	9733594	4605	1
p005	642	Pulse	255	9750000	6013	NA
p005	644	Pulse	255	9780000	5682	NA
p005	644	Response	100	9790234	15917	1
p005	646	Pulse	255	9810000	9351	NA
p005	648	Response	100	9834315	3335	1
p005	649	Pulse	255	9840000	5521	NA
p005	651	Pulse	255	9870000	5023	NA
p005	652	Response	100	9887274	12131	1
p005	654	Pulse	255	9900000	2193	NA
p005	656	Pulse	255	9930000	1862	NA
p005	656	Response	101	9935512	7375	1
p005	658	Pulse	255	9960000	14030	NA
p005	660	Response	101	9983755	7454	1
p005	661	Pulse	255	9990000	6034	NA
p005	663	Pulse	255	10020000	5536	NA
p005	664	Response	100	10029834	5205	1
p005	666	Pulse	255	10050000	9705	NA
p005	668	Pulse	255	10080000	9375	NA
p005	668	Response	100	10085274	14648	1
p005	670	Pulse	255	10110000	14210	NA
p005	672	Response	100	10136474	10353	1
p005	673	Pulse	255	10140000	3380	NA
p005	675	Pulse	255	10170000	2883	NA
p005	676	Response	100	10184954	7671	1
p005	678	Pulse	255	10200000	4552	NA
p005	680	Pulse	255	10230000	4221	NA
p005	680	Response	100	10242313	16534	1
p005	682	Pulse	255	10260000	7224	NA
p005	684	Pulse	255	10290000	6893	NA
p005	684	Response	100	10299833	16726	1
p005	686	Pulse	255	10320000	9729	NA
p005	688	Pulse	255	10350000	9398	NA
p005	688	Response	100	10361193	20591	1
p005	690	Pulse	255	10380000	8401	NA
p005	692	Response	101	10408552	6622	1
p005	693	Pulse	255	10410000	1237	NA
p005	695	Pulse	255	10440000	740	NA
p005	696	Response	101	10456713	7287	1
p005	698	Pulse	255	10470000	2742	NA
p005	700	Pulse	255	10500000	2412	NA
p005	700	Response	100	10526394	28805	1
p005	701	Pulse	255	10530000	3414	NA
p005	703	Pulse	255	10560000	2917	NA
p005	704	Response	101	10577994	10745	1
p005	706	Pulse	255	10590000	1586	NA
p005	708	Pulse	255	10620000	1256	NA
p005	708	Response	100	10628953	10209	1
p005	710	Pulse	255	10650000	10591	NA
p005	712	Pulse	255	10680000	10260	NA
p005	712	Response	100	10707034	37294	1
p005	713	Pulse	255	10710000	2763	NA
p005	715	Pulse	255	10740000	2266	NA
p005	716	Response	100	10763033	15133	1
p005	717	Pulse	255	10770000	6768	NA
p005	719	Pulse	255	10800000	6271	NA
p005	720	Response	101	10829111	25216	1
p005	721	Pulse	255	10830000	774	NA
p005	723	Pulse	255	10860000	276	NA
p005	724	Picture	instruct_trial	10869889	0	1	40163	1	0	next	other	0
p005	724	Pulse	255	10890000	20111	NA
