p052	102	Response	100	3479651	18932	1
p052	103	Pulse	255	3480000	285	NA
p052	104	Pulse	255	3510000	19953	NA
p052	106	Response	101	3526131	5756	1
p052	108	Pulse	255	3540000	3462	NA
p052	110	Pulse	255	3570000	3134	NA
p052	110	Response	101	3582130	15264	1
p052	112	Pulse	255	3600000	7638	NA
p052	114	Pulse	255	3630000	7310	NA
p052	114	Response	100	3630611	7922	1
p052	116	Pulse	255	3660000	19147	NA
p052	118	Response	101	3675812	4631	1
p052	120	Pulse	255	3690000	3822	NA
p052	122	Pulse	255	3720000	3494	NA
p052	122	Response	101	3720771	4265	1
p052	124	Pulse	255	3750000	18830	NA
p052	126	Response	100	3772052	10554	1
p052	127	Pulse	255	3780000	7837	NA
p052	129	Pulse	255	3810000	7342	NA
p052	130	Response	101	3818293	5471	1
p052	132	Pulse	255	3840000	11180	NA
p052	134	Response	100	3868773	9625	1
p052	135	Pulse	255	3870000	1188	NA
p052	137	Pulse	255	3900000	860	NA
p052	138	Response	100	3914294	4988	1
p052	140	Pulse	255	3930000	5198	NA
p052	142	Response	100	3959892	4761	1
p052	143	Pulse	255	3960000	37	NA
p052	144	Pulse	255	3990000	19872	NA
p052	146	Response	101	4005890	5435	1
p052	148	Pulse	255	4020000	3714	NA
p052	150	Pulse	255	4050000	3386	NA
p052	150	Response	101	4052770	6156	1
p052	152	Pulse	255	4080000	16722	NA
p052	154	Response	100	4100212	6606	1
p052	155	Pulse	255	4110000	9729	NA
p052	157	Pulse	255	4140000	9401	NA
p052	158	Response	100	4145972	5208	1
p052	160	Pulse	255	4170000	13739	NA
p052	162	Pulse	255	4200000	13411	NA
p052	162	Response	101	4200053	13463	1
p052	164	Pulse	255	4230000	19748	NA
p052	166	Response	100	4246213	5634	1
p052	168	Pulse	255	4260000	3257	NA
p052	170	Pulse	255	4290000	2929	NA
p052	170	Response	100	4293091	6020	1
p052	172	Pulse	255	4320000	16432	NA
p052	174	Response	100	4342289	8393	1
p052	175	Pulse	255	4350000	7605	NA
p052	177	Pulse	255	4380000	7111	NA
p052	178	Response	100	4391572	8518	1
p052	180	Pulse	255	4410000	8116	NA
p052	182	Pulse	255	4440000	7788	NA
p052	182	Response	100	4443569	11357	1
p052	184	Pulse	255	4470000	16125	NA
p052	186	Pulse	255	4500000	15797	NA
p052	186	Response	101	4508932	24730	1
p052	188	Pulse	255	4530000	10637	NA
p052	190	Pulse	255	4560000	10309	NA
p052	190	Response	100	4574369	24677	1
p052	192	Pulse	255	4590000	5315	NA
p052	194	Pulse	255	4620000	4987	NA
p052	194	Response	101	4639492	24479	1
p052	196	Pulse	255	4650000	160	NA
p052	197	Pulse	255	4680000	9997	NA
p052	198	Pulse	255	4710000	29832	NA
p052	198	Pulse	255	4740000	59832	NA
p052	198	Response	100	4745171	65003	1
p052	200	Pulse	255	4770000	14512	NA
p052	202	Response	101	4796928	11113	1
p052	203	Pulse	255	4800000	3020	NA
p052	205	Pulse	255	4830000	2525	NA
p052	206	Response	100	4853330	15690	1
p052	207	Pulse	255	4860000	6530	NA
p052	209	Pulse	255	4890000	6202	NA
p052	210	Pulse	255	4920000	26037	NA
p052	210	Response	100	4935248	41285	1
p052	212	Pulse	255	4950000	4379	NA
p052	214	Pulse	255	4980000	4051	NA
p052	214	Response	101	4982930	6981	1
p052	216	Pulse	255	5010000	16721	NA
p052	218	Response	101	5034531	10924	1
p052	219	Pulse	255	5040000	5395	NA
p052	221	Pulse	255	5070000	5067	NA
p052	222	Response	100	5085409	10311	1
p052	224	Pulse	255	5100000	4239	NA
p052	226	Pulse	255	5130000	3912	NA
p052	226	Response	101	5151169	25081	1
p052	227	Pulse	255	5160000	8749	NA
p052	229	Pulse	255	5190000	8421	NA
p052	230	Response	101	5195973	4229	1
p052	232	Pulse	255	5220000	13759	NA
p052	234	Response	100	5241807	5239	1
p052	235	Pulse	255	5250000	8099	NA
p052	237	Pulse	255	5280000	7771	NA
p052	238	Response	100	5289008	6614	1
p052	240	Pulse	255	5310000	10609	NA
p052	242	Picture	instruct_trial	5329719	0	1	34494	1	0	next	other	0
p052	242	Pulse	255	5340000	10281	NA
p052	242	Response	101	5364047	34328	1
p052	243	Pulse	255	5370000	5621	NA
p052	243	Pulse	255	5400000	35621	NA
p052	243	Pulse	255	5430000	65621	NA
p052	243	Pulse	255	5460000	95621	NA
p052	243	Pulse	255	5490000	125621	NA
p052	243	Response	100	5516126	151747	1
p052	244	Pulse	255	5520000	3814	NA
p052	246	Pulse	255	5550000	3320	NA
p052	247	Pulse	255	5580000	23155	NA
p052	247	Response	101	5597649	40804	1
p052	249	Pulse	255	5610000	1997	NA
p052	251	Pulse	255	5640000	1669	NA
p052	251	Response	100	5664287	25956	1
p052	252	Pulse	255	5670000	5674	NA
p052	254	Pulse	255	5700000	5346	NA
p052	255	Response	100	5722690	17871	1
p052	256	Pulse	255	5730000	7184	NA
p052	258	Pulse	255	5760000	6857	NA
p052	259	Response	101	5789169	25861	1
p052	260	Pulse	255	5790000	696	NA
p052	262	Pulse	255	5820000	202	NA
p052	263	Response	101	5840929	10966	1
p052	264	Pulse	255	5850000	8872	NA
p052	266	Pulse	255	5880000	8544	NA
p052	267	Response	100	5894606	12986	1
p052	269	Pulse	255	5910000	5050	NA
p052	271	Pulse	255	5940000	4722	NA
p052	271	Response	100	5958528	23250	1
p052	273	Pulse	255	5970000	1062	NA
p052	275	Pulse	255	6000000	734	NA
p052	275	Response	101	6016849	17583	1
p052	277	Pulse	255	6030000	2905	NA
p052	279	Pulse	255	6060000	2577	NA
p052	279	Response	101	6076368	18945	1
p052	281	Pulse	255	6090000	3416	NA
p052	283	Pulse	255	6120000	3088	NA
p052	283	Response	100	6122527	5615	1
p052	285	Pulse	255	6150000	17091	NA
p052	287	Response	100	6176129	12892	1
p052	288	Pulse	255	6180000	3765	NA
p052	290	Pulse	255	6210000	3271	NA
p052	291	Response	100	6233087	16193	1
p052	292	Pulse	255	6240000	6775	NA
p052	294	Pulse	255	6270000	6281	NA
p052	295	Pulse	255	6300000	26116	NA
p052	295	Response	100	6300844	26960	1
p052	297	Pulse	255	6330000	18956	NA
p052	299	Pulse	255	6360000	18628	NA
p052	299	Response	101	6360845	19473	1
p052	301	Pulse	255	6390000	18800	NA
p052	303	Pulse	255	6420000	18472	NA
p052	303	Pulse	255	6450000	48472	NA
p052	303	Response	100	6452924	51396	1
p052	305	Pulse	255	6480000	16816	NA
p052	307	Response	100	6507728	14216	1
p052	308	Pulse	255	6510000	2158	NA
p052	310	Pulse	255	6540000	1663	NA
p052	311	Response	101	6562047	13545	1
p052	312	Pulse	255	6570000	7834	NA
p052	314	Pulse	255	6600000	7506	NA
p052	315	Response	100	6617806	15147	1
p052	317	Pulse	255	6630000	1679	NA
p052	319	Pulse	255	6660000	1351	NA
p052	319	Response	100	6669005	10356	1
p052	321	Pulse	255	6690000	10688	NA
p052	323	Pulse	255	6720000	10360	NA
p052	323	Response	101	6721005	11366	1
p052	325	Pulse	255	6750000	18531	NA
p052	327	Response	101	6770126	8329	1
p052	328	Pulse	255	6780000	9704	NA
p052	330	Pulse	255	6810000	9376	NA
p052	331	Response	100	6821725	10937	1
p052	333	Pulse	255	6840000	8049	NA
p052	335	Pulse	255	6870000	7721	NA
p052	335	Response	100	6879164	16885	1
p052	337	Pulse	255	6900000	10559	NA
p052	339	Pulse	255	6930000	10231	NA
p052	339	Response	101	6944525	24756	1
p052	341	Pulse	255	6960000	5071	NA
p052	343	Pulse	255	6990000	4743	NA
p052	343	Response	100	6998608	13350	1
p052	345	Pulse	255	7020000	10914	NA
p052	347	Response	100	7049407	9993	1
p052	348	Pulse	255	7050000	421	NA
p052	349	Pulse	255	7080000	20089	NA
p052	351	Response	101	7100207	9968	1
p052	352	Pulse	255	7110000	9597	NA
p052	354	Pulse	255	7140000	9102	NA
p052	355	Response	100	7159804	18741	1
p052	356	Pulse	255	7170000	10107	NA
p052	358	Pulse	255	7200000	9779	NA
p052	359	Response	100	7205084	4698	1
p052	361	Pulse	255	7230000	14450	NA
p052	363	Response	101	7250686	4809	1
p052	364	Pulse	255	7260000	9123	NA
p052	366	Pulse	255	7290000	8795	NA
p052	367	Response	100	7297886	6522	1
p052	369	Pulse	255	7320000	11634	NA
p052	371	Response	100	7343966	5272	1
p052	372	Pulse	255	7350000	5973	NA
p052	374	Pulse	255	7380000	5645	NA
p052	375	Response	101	7395167	10648	1
p052	377	Pulse	255	7410000	4318	NA
p052	379	Pulse	255	7440000	3990	NA
p052	379	Response	100	7442604	6594	1
p052	381	Pulse	255	7470000	17159	NA
p052	383	Response	100	7486924	3756	1
p052	385	Pulse	255	7500000	2667	NA
p052	387	Pulse	255	7530000	2339	NA
p052	387	Response	101	7534925	7265	1
p052	389	Pulse	255	7560000	14842	NA
p052	391	Response	101	7578205	2719	1
p052	393	Pulse	255	7590000	1350	NA
p052	395	Pulse	255	7620000	1022	NA
p052	395	Response	101	7631164	12186	1
p052	397	Pulse	255	7650000	8360	NA
p052	399	Response	100	7675323	3355	1
p052	400	Pulse	255	7680000	4532	NA
p052	402	Pulse	255	7710000	4038	NA
p052	403	Response	100	7721006	4878	1
p052	405	Pulse	255	7740000	8542	NA
p052	407	Pulse	255	7770000	8214	NA
p052	407	Response	100	7773965	12179	1
p052	409	Pulse	255	7800000	15718	NA
p052	411	Response	101	7822525	7915	1
p052	412	Pulse	255	7830000	7392	NA
p052	414	Pulse	255	7860000	7064	NA
p052	415	Response	101	7867888	4787	1
p052	417	Pulse	255	7890000	11902	NA
p052	419	Response	100	7917406	8980	1
p052	420	Pulse	255	7920000	2409	NA
p052	422	Pulse	255	7950000	1914	NA
p052	423	Response	101	7965164	6913	1
p052	425	Pulse	255	7980000	4419	NA
p052	427	Pulse	255	8010000	4091	NA
p052	427	Response	101	8013883	7974	1
p052	429	Pulse	255	8040000	15761	NA
p052	431	Pulse	255	8070000	15433	NA
p052	431	Response	101	8077646	23080	1
p052	433	Pulse	255	8100000	12106	NA
p052	435	Response	100	8124443	6221	1
p052	436	Pulse	255	8130000	5446	NA
p052	438	Pulse	255	8160000	5118	NA
p052	439	Response	100	8168687	3640	1
p052	441	Pulse	255	8190000	10789	NA
p052	443	Response	100	8215566	6026	1
p052	444	Pulse	255	8220000	4295	NA
p052	446	Pulse	255	8250000	3801	NA
p052	447	Response	101	8262443	6079	1
p052	449	Pulse	255	8280000	7305	NA
p052	451	Response	100	8306203	3180	1
p052	452	Pulse	255	8310000	3645	NA
p052	454	Pulse	255	8340000	3150	NA
p052	455	Response	100	8350843	3829	1
p052	457	Pulse	255	8370000	8655	NA
p052	459	Response	101	8396849	5176	1
p052	460	Response	100	8397483	477	1
p052	460	Pulse	255	8400000	2994	NA
p052	462	Pulse	255	8430000	2500	NA
p052	463	Response	101	8444842	7177	1
p052	465	Pulse	255	8460000	4838	NA
p052	467	Pulse	255	8490000	4510	NA
p052	467	Response	100	8492843	7353	1
p052	469	Pulse	255	8520000	16680	NA
p052	471	Response	100	8547802	14153	1
p052	472	Pulse	255	8550000	2021	NA
p052	474	Pulse	255	8580000	1693	NA
p052	475	Response	100	8593641	5169	1
p052	477	Pulse	255	8610000	6031	NA
p052	479	Pulse	255	8640000	5703	NA
p052	479	Response	100	8640682	6385	1
p052	481	Pulse	255	8670000	19039	NA
p052	483	Picture	instruct_trial	8681288	0	1	24829	1	0	next	other	0
p052	483	Pulse	255	8700000	18712	NA
p052	483	Response	100	8706042	24754	1
p052	484	Pulse	255	8730000	23716	NA
p052	484	Pulse	255	8760000	53716	NA
p052	484	Pulse	255	8790000	83716	NA
p052	484	Response	100	8794681	88397	1
p052	486	Pulse	255	8820000	14900	NA
p052	488	Pulse	255	8850000	14572	NA
p052	488	Response	100	8878522	43094	1
p052	489	Pulse	255	8880000	1413	NA
p052	491	Pulse	255	8910000	1085	NA
p052	492	Response	100	8933485	14405	1
p052	493	Pulse	255	8940000	6423	NA
p052	495	Pulse	255	8970000	6095	NA
p052	496	Pulse	255	9000000	25930	NA
p052	496	Response	100	9000202	26133	1
p052	498	Pulse	255	9030000	19437	NA
p052	500	Response	101	9053801	12910	1
p052	501	Pulse	255	9060000	6111	NA
p052	503	Pulse	255	9090000	5617	NA
p052	504	Response	101	9110921	16373	1
p052	505	Pulse	255	9120000	8955	NA
p052	507	Pulse	255	9150000	8460	NA
p052	508	Response	101	9156281	4576	1
p052	510	Pulse	255	9180000	13465	NA
p052	512	Response	100	9206602	9739	1
p052	513	Pulse	255	9210000	3305	NA
p052	515	Pulse	255	9240000	2811	NA
p052	516	Response	101	9261005	13650	1
p052	517	Pulse	255	9270000	8815	NA
p052	519	Pulse	255	9300000	8487	NA
p052	520	Response	101	9311961	10283	1
p052	522	Pulse	255	9330000	7826	NA
p052	524	Pulse	255	9360000	7498	NA
p052	524	Response	100	9364760	12258	1
p052	526	Pulse	255	9390000	15002	NA
p052	528	Pulse	255	9420000	14674	NA
p052	528	Response	100	9425642	20316	1
p052	530	Pulse	255	9450000	14013	NA
p052	532	Pulse	255	9480000	13685	NA
p052	532	Response	100	9485642	19327	1
p052	534	Pulse	255	9510000	14023	NA
p052	536	Pulse	255	9540000	13695	NA
p052	536	Response	101	9555802	29497	1
p052	538	Pulse	255	9570000	3869	NA
p052	540	Pulse	255	9600000	3541	NA
p052	540	Response	101	9616443	19984	1
p052	542	Pulse	255	9630000	3047	NA
p052	544	Pulse	255	9660000	2719	NA
p052	544	Response	100	9675802	18521	1
p052	546	Pulse	255	9690000	3891	NA
p052	548	Pulse	255	9720000	3563	NA
p052	548	Response	100	9729320	12882	1
p052	550	Pulse	255	9750000	10400	NA
p052	552	Pulse	255	9780000	10072	NA
p052	552	Response	100	9781239	11312	1
p052	554	Pulse	255	9810000	18409	NA
p052	556	Response	100	9826999	5081	1
p052	558	Pulse	255	9840000	2751	NA
p052	559	Response	101	9867319	9907	1
p052	560	Pulse	255	9870000	2423	NA
p052	560	Response	101	9870841	3264	1
p052	562	Pulse	255	9900000	18925	NA
p052	564	Response	100	9921319	9917	1
p052	565	Pulse	255	9930000	8599	NA
p052	567	Pulse	255	9960000	8271	NA
p052	568	Response	100	9966199	4305	1
p052	570	Pulse	255	9990000	13442	NA
p052	572	Response	100	10012919	6034	1
p052	573	Pulse	255	10020000	6949	NA
p052	575	Pulse	255	10050000	6621	NA
p052	576	Response	101	10057080	3536	1
p052	578	Pulse	255	10080000	12458	NA
p052	579	Response	101	10096440	8735	1
p052	580	Response	100	10100760	2890	1
p052	581	Pulse	255	10110000	9131	NA
p052	583	Pulse	255	10140000	8637	NA
p052	583	Response	101	10140358	8995	1
p052	584	Response	101	10144123	2595	1
p052	586	Pulse	255	10170000	15641	NA
p052	588	Response	101	10187161	2473	1
p052	590	Pulse	255	10200000	2482	NA
p052	592	Pulse	255	10230000	2154	NA
p052	592	Response	100	10234679	6832	1
p052	594	Pulse	255	10260000	14990	NA
p052	595	Response	100	10274118	8945	1
p052	596	Response	100	10276437	1099	1
p052	598	Pulse	255	10290000	3331	NA
p052	600	Response	100	10318999	2002	1
p052	601	Pulse	255	10320000	837	NA
p052	603	Pulse	255	10350000	509	NA
p052	603	Response	101	10359079	9587	1
p052	604	Response	101	10362524	2868	1
p052	606	Pulse	255	10380000	7180	NA
p052	608	Response	100	10405719	2571	1
p052	609	Pulse	255	10410000	4185	NA
p052	611	Pulse	255	10440000	3857	NA
p052	612	Response	101	10446678	371	1
p052	614	Pulse	255	10470000	13028	NA
p052	615	Response	101	10479401	2266	1
p052	615	Response	101	10482038	4903	1
p052	615	Response	101	10483719	6583	1
p052	615	Response	101	10485640	8505	1
p052	616	Response	101	10487481	181	1
p052	618	Pulse	255	10500000	2202	NA
p052	620	Pulse	255	10530000	1874	NA
p052	620	Response	100	10535961	7835	1
p052	622	Pulse	255	10560000	13710	NA
p052	624	Response	100	10581238	4621	1
p052	625	Pulse	255	10590000	8717	NA
p052	627	Pulse	255	10620000	8389	NA
p052	628	Response	101	10625318	3542	1
p052	630	Pulse	255	10650000	14393	NA
p052	631	Response	100	10665879	10109	1
p052	632	Response	100	10669957	4022	1
p052	633	Pulse	255	10680000	9899	NA
p052	635	Pulse	255	10710000	9405	NA
p052	636	Response	101	10711597	837	1
p052	638	Pulse	255	10740000	17908	NA
p052	640	Response	100	10753158	738	1
p052	642	Pulse	255	10770000	6582	NA
p052	644	Response	100	10796518	2772	1
p052	645	Pulse	255	10800000	3422	NA
p052	647	Pulse	255	10830000	2927	NA
p052	648	Response	100	10843082	5845	1
p052	650	Pulse	255	10860000	6598	NA
p052	652	Response	100	10886278	2548	1
p052	653	Pulse	255	10890000	3604	NA
p052	655	Pulse	255	10920000	3276	NA
p052	656	Response	100	10929320	2431	1
p052	658	Pulse	255	10950000	10447	NA
p052	660	Response	101	10974760	4879	1
p052	661	Pulse	255	10980000	5120	NA
p052	663	Pulse	255	11010000	4792	NA
p052	663	Response	101	11014517	9310	1
p052	664	Response	101	11017801	2429	1
p052	666	Pulse	255	11040000	11963	NA
p052	667	Response	101	11057162	8962	1
p052	668	Response	101	11059720	1355	1
p052	669	Pulse	255	11070000	10135	NA
p052	671	Response	101	11098519	8326	1
p052	671	Pulse	255	11100000	9807	NA
p052	672	Response	101	11101159	801	1
p052	674	Pulse	255	11130000	18478	NA
p052	674	Response	101	11130198	18676	1
p052	675	Response	101	11132996	1311	1
p052	675	Response	101	11135881	4196	1
p052	675	Response	101	11138436	6751	1
p052	675	Response	101	11140917	9232	1
p052	676	Response	101	11143160	1310	1
p052	678	Pulse	255	11160000	6485	NA
p052	680	Response	101	11186038	2195	1
p052	681	Pulse	255	11190000	3824	NA
p052	683	Pulse	255	11220000	3496	NA
p052	684	Response	101	11227636	968	1
p052	686	Pulse	255	11250000	12000	NA
p052	688	Response	101	11272117	3789	1
p052	689	Pulse	255	11280000	7840	NA
p052	691	Pulse	255	11310000	7512	NA
p052	692	Response	101	11316838	4184	1
p052	694	Pulse	255	11340000	12850	NA
p052	695	Response	100	11356600	9286	1
p052	696	Response	100	11360836	3358	1
p052	697	Pulse	255	11370000	9022	NA
p052	699	Pulse	255	11400000	8694	NA
p052	700	Response	100	11402197	727	1
p052	702	Pulse	255	11430000	17531	NA
p052	703	Response	100	11442677	10046	1
p052	704	Response	100	11448918	6122	1
p052	706	Pulse	255	11460000	873	NA
p052	708	Pulse	255	11490000	545	NA
p052	708	Response	101	11490998	1544	1
p052	710	Pulse	255	11520000	18547	NA
p052	711	Response	100	11531479	9863	1
p052	712	Response	100	11539560	7780	1
p052	714	Pulse	255	11550000	223	NA
p052	715	Response	100	11579561	9620	1
p052	715	Pulse	255	11580000	10059	NA
p052	716	Response	100	11582275	2169	1
p052	718	Pulse	255	11610000	17397	NA
p052	720	Response	100	11624676	1745	1
p052	722	Pulse	255	11640000	5071	NA
p052	724	Picture	instruct_trial	11665257	0	1	40160	1	0	next	other	0
p052	724	Response	101	11666198	941	1
p052	724	Pulse	255	11670000	4743	NA
p052	724	Pulse	255	11700000	34743	NA
