p038	283	Response	101	6194746	13289	1
p038	285	Pulse	255	6210000	4878	NA
p038	287	Pulse	255	6240000	4547	NA
p038	287	Response	101	6257546	22093	1
p038	289	Pulse	255	6270000	2050	NA
p038	291	Pulse	255	6300000	1719	NA
p038	291	Pulse	255	6330000	31719	NA
p038	291	Response	101	6333066	34786	1
p038	293	Pulse	255	6360000	16557	NA
p038	295	Response	101	6386587	12813	1
p038	296	Pulse	255	6390000	3227	NA
p038	298	Pulse	255	6420000	2730	NA
p038	299	Response	100	6446827	19390	1
p038	300	Pulse	255	6450000	3066	NA
p038	302	Pulse	255	6480000	2568	NA
p038	303	Pulse	255	6510000	22403	NA
p038	303	Response	101	6518826	31228	1
p038	305	Pulse	255	6540000	10740	NA
p038	307	Pulse	255	6570000	10409	NA
p038	307	Response	100	6575066	15474	1
p038	309	Pulse	255	6600000	14411	NA
p038	311	Pulse	255	6630000	14080	NA
p038	311	Response	100	6634106	18186	1
p038	313	Pulse	255	6660000	15416	NA
p038	315	Pulse	255	6690000	15086	NA
p038	315	Response	101	6694266	19352	1
p038	317	Pulse	255	6720000	15255	NA
p038	319	Pulse	255	6750000	14924	NA
p038	319	Response	101	6771145	36070	1
p038	320	Pulse	255	6780000	8761	NA
p038	322	Pulse	255	6810000	8263	NA
p038	323	Response	101	6823546	11643	1
p038	325	Pulse	255	6840000	5933	NA
p038	327	Pulse	255	6870000	5602	NA
p038	327	Response	100	6898745	34348	1
p038	328	Pulse	255	6900000	1105	NA
p038	330	Pulse	255	6930000	608	NA
p038	331	Response	100	6951625	12067	1
p038	332	Pulse	255	6960000	8277	NA
p038	334	Pulse	255	6990000	7779	NA
p038	335	Response	100	7003385	10998	1
p038	337	Pulse	255	7020000	6115	NA
p038	339	Pulse	255	7050000	5785	NA
p038	339	Response	101	7060666	16451	1
p038	341	Pulse	255	7080000	8954	NA
p038	343	Pulse	255	7110000	8623	NA
p038	343	Response	100	7113145	11768	1
p038	345	Pulse	255	7140000	16458	NA
p038	347	Response	101	7165945	12072	1
p038	348	Pulse	255	7170000	3962	NA
p038	350	Pulse	255	7200000	3465	NA
p038	351	Response	100	7227145	20444	1
p038	352	Pulse	255	7230000	2801	NA
p038	354	Pulse	255	7260000	2304	NA
p038	355	Response	100	7284584	16722	1
p038	356	Pulse	255	7290000	5306	NA
p038	358	Pulse	255	7320000	4809	NA
p038	359	Pulse	255	7350000	24643	NA
p038	359	Response	101	7350425	25067	1
p038	361	Pulse	255	7380000	19146	NA
p038	363	Response	101	7401224	10039	1
p038	364	Pulse	255	7410000	8649	NA
p038	366	Pulse	255	7440000	8152	NA
p038	367	Response	101	7449624	7610	1
p038	369	Pulse	255	7470000	9988	NA
p038	371	Pulse	255	7500000	9657	NA
p038	371	Response	101	7510664	20322	1
p038	373	Pulse	255	7530000	8827	NA
p038	375	Pulse	255	7560000	8496	NA
p038	375	Response	100	7568264	16760	1
p038	377	Pulse	255	7590000	11332	NA
p038	379	Pulse	255	7620000	11001	NA
p038	379	Response	100	7622263	13264	1
p038	381	Pulse	255	7650000	17336	NA
p038	383	Pulse	255	7680000	17006	NA
p038	383	Response	101	7698504	35509	1
p038	385	Pulse	255	7710000	1010	NA
p038	387	Pulse	255	7740000	679	NA
p038	387	Response	101	7756663	17343	1
p038	389	Pulse	255	7770000	2848	NA
p038	391	Pulse	255	7800000	2518	NA
p038	391	Response	101	7812343	14860	1
p038	393	Pulse	255	7830000	7186	NA
p038	395	Pulse	255	7860000	6856	NA
p038	395	Response	100	7884103	30959	1
p038	396	Pulse	255	7890000	5692	NA
p038	398	Pulse	255	7920000	5195	NA
p038	399	Pulse	255	7950000	25029	NA
p038	399	Response	100	7952983	28012	1
p038	401	Pulse	255	7980000	16532	NA
p038	403	Pulse	255	8010000	16201	NA
p038	403	Response	100	8034263	40464	1
p038	404	Pulse	255	8040000	5538	NA
p038	406	Pulse	255	8070000	5041	NA
p038	407	Response	101	8086343	11218	1
p038	409	Pulse	255	8100000	3211	NA
p038	411	Pulse	255	8130000	2880	NA
p038	411	Pulse	255	8160000	32880	NA
p038	411	Response	100	8166343	39223	1
p038	413	Pulse	255	8190000	13218	NA
p038	415	Response	100	8219143	12030	1
p038	416	Pulse	255	8220000	721	NA
p038	418	Pulse	255	8250000	224	NA
p038	419	Response	100	8272902	12960	1
p038	420	Pulse	255	8280000	6893	NA
p038	422	Pulse	255	8310000	6395	NA
p038	423	Response	100	8335942	22172	1
p038	424	Pulse	255	8340000	3898	NA
p038	426	Pulse	255	8370000	3401	NA
p038	427	Response	101	8388982	12217	1
p038	429	Pulse	255	8400000	570	NA
p038	431	Pulse	255	8430000	240	NA
p038	431	Response	100	8445942	16182	1
p038	433	Pulse	255	8460000	3575	NA
p038	435	Pulse	255	8490000	3245	NA
p038	435	Response	100	8514742	27987	1
p038	436	Pulse	255	8520000	5081	NA
p038	438	Pulse	255	8550000	4583	NA
p038	439	Response	100	8573942	18360	1
p038	440	Pulse	255	8580000	5919	NA
p038	442	Pulse	255	8610000	5422	NA
p038	443	Response	101	8627061	12317	1
p038	445	Pulse	255	8640000	2425	NA
p038	447	Pulse	255	8670000	2094	NA
p038	447	Response	100	8680181	12275	1
p038	449	Pulse	255	8700000	9429	NA
p038	451	Pulse	255	8730000	9099	NA
p038	451	Response	100	8741621	20720	1
p038	453	Pulse	255	8760000	7935	NA
p038	455	Pulse	255	8790000	7604	NA
p038	455	Response	100	8804421	22025	1
p038	457	Pulse	255	8820000	5107	NA
p038	459	Pulse	255	8850000	4776	NA
p038	459	Response	101	8853461	8238	1
p038	461	Pulse	255	8880000	16111	NA
p038	463	Pulse	255	8910000	15781	NA
p038	463	Response	100	8911781	17562	1
p038	465	Pulse	255	8940000	17783	NA
p038	467	Pulse	255	8970000	17452	NA
p038	467	Response	100	8970581	18034	1
p038	469	Pulse	255	9000000	18955	NA
p038	471	Response	101	9020901	9525	1
p038	472	Pulse	255	9030000	8958	NA
p038	474	Pulse	255	9060000	8461	NA
p038	475	Response	100	9070581	8876	1
p038	477	Pulse	255	9090000	8964	NA
p038	479	Pulse	255	9120000	8633	NA
p038	479	Response	100	9122740	11373	1
p038	481	Pulse	255	9150000	16802	NA
p038	483	Picture	instruct_trial	9163529	0	1	175985	1	0	next	other	0
p038	483	Pulse	255	9180000	16471	NA
p038	483	Pulse	255	9210000	46471	NA
p038	483	Pulse	255	9240000	76471	NA
p038	483	Pulse	255	9270000	106471	NA
p038	483	Pulse	255	9300000	136471	NA
p038	483	Pulse	255	9330000	166471	NA
p038	483	Response	101	9339460	175931	1
p038	484	Pulse	255	9360000	20320	NA
p038	484	Response	101	9379060	39379	1
p038	486	Pulse	255	9390000	491	NA
p038	488	Pulse	255	9420000	160	NA
p038	488	Pulse	255	9450000	30160	NA
p038	488	Response	100	9454100	34260	1
p038	490	Pulse	255	9480000	15497	NA
p038	492	Pulse	255	9510000	15167	NA
p038	492	Response	101	9517300	22466	1
p038	494	Pulse	255	9540000	12170	NA
p038	496	Pulse	255	9570000	11839	NA
p038	496	Response	101	9577059	18898	1
p038	498	Pulse	255	9600000	12508	NA
p038	500	Response	100	9629619	11796	1
p038	501	Pulse	255	9630000	179	NA
p038	502	Pulse	255	9660000	19846	NA
p038	504	Response	101	9683939	13454	1
p038	505	Pulse	255	9690000	6017	NA
p038	507	Pulse	255	9720000	5519	NA
p038	508	Response	100	9733379	8733	1
p038	510	Pulse	255	9750000	6189	NA
p038	512	Pulse	255	9780000	5858	NA
p038	512	Response	100	9798419	24277	1
p038	514	Pulse	255	9810000	1194	NA
p038	516	Pulse	255	9840000	864	NA
p038	516	Response	100	9851459	12323	1
p038	518	Pulse	255	9870000	8032	NA
p038	520	Pulse	255	9900000	7702	NA
p038	520	Response	100	9912900	20602	1
p038	522	Pulse	255	9930000	6704	NA
p038	524	Pulse	255	9960000	6374	NA
p038	524	Response	101	9963219	9592	1
p038	526	Pulse	255	9990000	16375	NA
p038	528	Pulse	255	10020000	16045	NA
p038	528	Response	101	10026978	23023	1
p038	530	Pulse	255	10050000	12548	NA
p038	532	Pulse	255	10080000	12217	NA
p038	532	Response	101	10098499	30716	1
p038	534	Pulse	255	10110000	1054	NA
p038	536	Pulse	255	10140000	723	NA
p038	536	Response	101	10152179	12902	1
p038	538	Pulse	255	10170000	7392	NA
p038	540	Pulse	255	10200000	7061	NA
p038	540	Response	100	10202978	10040	1
p038	542	Pulse	255	10230000	16563	NA
p038	544	Response	100	10257138	13371	1
p038	545	Pulse	255	10260000	2734	NA
p038	547	Pulse	255	10290000	2236	NA
p038	548	Response	100	10306178	8249	1
p038	550	Pulse	255	10320000	3405	NA
p038	552	Pulse	255	10350000	3075	NA
p038	552	Response	101	10362578	15653	1
p038	554	Pulse	255	10380000	6910	NA
p038	556	Pulse	255	10410000	6580	NA
p038	556	Response	101	10413618	10198	1
p038	558	Pulse	255	10440000	15915	NA
p038	560	Pulse	255	10470000	15584	NA
p038	560	Response	100	10476178	21762	1
p038	562	Pulse	255	10500000	13420	NA
p038	564	Pulse	255	10530000	13090	NA
p038	564	Response	101	10530418	13508	1
p038	566	Pulse	255	10560000	19092	NA
p038	568	Response	100	10579777	8539	1
p038	569	Pulse	255	10590000	10095	NA
p038	571	Pulse	255	10620000	9598	NA
p038	572	Response	100	10628737	8170	1
p038	574	Pulse	255	10650000	10767	NA
p038	576	Response	100	10678497	8933	1
p038	577	Pulse	255	10680000	1437	NA
p038	579	Pulse	255	10710000	940	NA
p038	580	Response	101	10734097	14872	1
p038	581	Pulse	255	10740000	5776	NA
p038	583	Pulse	255	10770000	5278	NA
p038	584	Response	101	10790497	15610	1
p038	585	Pulse	255	10800000	9447	NA
p038	587	Pulse	255	10830000	8950	NA
p038	588	Response	101	10839377	8161	1
p038	590	Pulse	255	10860000	10119	NA
p038	592	Pulse	255	10890000	9788	NA
p038	592	Response	100	10891857	11645	1
p038	594	Pulse	255	10920000	17624	NA
p038	596	Response	100	10939457	6750	1
p038	598	Pulse	255	10950000	128	NA
p038	599	Pulse	255	10980000	9963	NA
p038	600	Response	100	10998417	18214	1
p038	602	Pulse	255	11010000	1133	NA
p038	604	Pulse	255	11040000	802	NA
p038	604	Response	101	11048737	9539	1
p038	606	Pulse	255	11070000	10804	NA
p038	608	Response	101	11099696	10170	1
p038	609	Pulse	255	11100000	141	NA
p038	610	Pulse	255	11130000	19809	NA
p038	612	Response	100	11152576	12054	1
p038	613	Pulse	255	11160000	7312	NA
p038	615	Pulse	255	11190000	6815	NA
p038	616	Response	100	11209297	15946	1
p038	618	Pulse	255	11220000	318	NA
p038	619	Pulse	255	11250000	10153	NA
p038	620	Response	100	11258016	8003	1
p038	622	Pulse	255	11280000	11489	NA
p038	624	Pulse	255	11310000	11158	NA
p038	624	Response	101	11318336	19495	1
p038	626	Pulse	255	11340000	11161	NA
p038	628	Response	101	11367776	8607	1
p038	629	Pulse	255	11370000	2164	NA
p038	631	Pulse	255	11400000	1667	NA
p038	632	Pulse	255	11430000	21501	NA
p038	632	Response	101	11443536	35037	1
p038	634	Pulse	255	11460000	6005	NA
p038	636	Pulse	255	11490000	5675	NA
p038	636	Response	100	11492096	7770	1
p038	638	Pulse	255	11520000	17510	NA
p038	640	Response	100	11547615	14794	1
p038	641	Pulse	255	11550000	2180	NA
p038	643	Pulse	255	11580000	1683	NA
p038	644	Pulse	255	11610000	21517	NA
p038	644	Response	101	11625855	37372	1
p038	646	Pulse	255	11640000	3688	NA
p038	648	Pulse	255	11670000	3357	NA
p038	648	Response	101	11675055	8412	1
p038	650	Pulse	255	11700000	14526	NA
p038	652	Pulse	255	11730000	14195	NA
p038	652	Response	100	11735295	19490	1
p038	654	Pulse	255	11760000	14198	NA
p038	656	Response	100	11784015	7882	1
p038	657	Pulse	255	11790000	5868	NA
p038	659	Pulse	255	11820000	5370	NA
p038	660	Response	100	11830975	6179	1
p038	662	Pulse	255	11850000	8539	NA
p038	664	Pulse	255	11880000	8209	NA
p038	664	Response	100	11882254	10463	1
p038	666	Pulse	255	11910000	17211	NA
p038	668	Response	101	11932095	8975	1
p038	669	Pulse	255	11940000	7714	NA
p038	671	Pulse	255	11970000	7217	NA
p038	672	Response	100	11979454	6505	1
p038	674	Pulse	255	12000000	10052	NA
p038	676	Pulse	255	12030000	9722	NA
p038	676	Pulse	255	12060000	39722	NA
p038	676	Response	101	12065534	45256	1
p038	678	Pulse	255	12090000	14060	NA
p038	680	Response	100	12116894	10623	1
p038	681	Pulse	255	12120000	2897	NA
p038	683	Pulse	255	12150000	2400	NA
p038	684	Response	101	12166494	8728	1
p038	686	Pulse	255	12180000	3069	NA
p038	688	Pulse	255	12210000	2738	NA
p038	688	Response	100	12219694	12433	1
p038	690	Pulse	255	12240000	9907	NA
p038	692	Pulse	255	12270000	9576	NA
p038	692	Response	100	12279774	19350	1
p038	694	Pulse	255	12300000	9746	NA
p038	696	Pulse	255	12330000	9415	NA
p038	696	Response	101	12348174	27589	1
p038	698	Pulse	255	12360000	1418	NA
p038	700	Pulse	255	12390000	1087	NA
p038	700	Response	101	12395613	6701	1
p038	702	Pulse	255	12420000	13922	NA
p038	704	Response	100	12447613	11205	1
p038	705	Pulse	255	12450000	2259	NA
p038	707	Pulse	255	12480000	1762	NA
p038	708	Pulse	255	12510000	21596	NA
p038	708	Response	101	12524973	36569	1
p038	710	Pulse	255	12540000	4600	NA
p038	712	Pulse	255	12570000	4270	NA
p038	712	Response	101	12570493	4763	1
p038	714	Pulse	255	12600000	19104	NA
p038	716	Response	100	12617773	6547	1
p038	718	Pulse	255	12630000	1775	NA
p038	720	Pulse	255	12660000	1445	NA
p038	720	Pulse	255	12690000	31445	NA
p038	720	Response	100	12690413	31858	1
p038	722	Response	100	12702333	1448	1
p038	722	Pulse	255	12720000	19115	NA
p038	724	Picture	instruct_trial	12731216	0	1	40163	1	0	next	other	0
p038	724	Pulse	255	12750000	18784	NA
