p010	367	Pulse	255	6720000	13576	NA
p010	367	Response	100	6731201	24777	1
p010	369	Pulse	255	6750000	8412	NA
p010	371	Response	100	6778642	6723	1
p010	372	Pulse	255	6780000	1249	NA
p010	374	Pulse	255	6810000	751	NA
p010	375	Response	101	6829681	10267	1
p010	376	Pulse	255	6840000	10253	NA
p010	378	Pulse	255	6870000	9756	NA
p010	379	Pulse	255	6900000	29590	NA
p010	379	Response	100	6904000	33590	1
p010	381	Pulse	255	6930000	15594	NA
p010	383	Response	100	6954081	9344	1
p010	384	Pulse	255	6960000	5764	NA
p010	386	Pulse	255	6990000	5267	NA
p010	387	Response	100	7013440	18541	1
p010	388	Pulse	255	7020000	6436	NA
p010	390	Pulse	255	7050000	5938	NA
p010	391	Response	100	7069681	15453	1
p010	392	Pulse	255	7080000	10107	NA
p010	394	Pulse	255	7110000	9610	NA
p010	395	Pulse	255	7140000	29444	NA
p010	395	Response	101	7144562	34006	1
p010	397	Pulse	255	7170000	14948	NA
p010	399	Response	101	7193359	7976	1
p010	400	Pulse	255	7200000	6451	NA
p010	402	Pulse	255	7230000	5954	NA
p010	403	Response	100	7244960	10748	1
p010	405	Pulse	255	7260000	4623	NA
p010	407	Pulse	255	7290000	4292	NA
p010	407	Pulse	255	7320000	34292	NA
p010	407	Response	100	7320400	34693	1
p010	409	Pulse	255	7350000	19130	NA
p010	411	Response	101	7366721	5520	1
p010	413	Pulse	255	7380000	2800	NA
p010	415	Pulse	255	7410000	2470	NA
p010	415	Response	101	7432880	25350	1
p010	416	Pulse	255	7440000	6972	NA
p010	418	Pulse	255	7470000	6474	NA
p010	419	Response	100	7493201	19510	1
p010	420	Pulse	255	7500000	6644	NA
p010	422	Pulse	255	7530000	6146	NA
p010	423	Response	101	7544561	10542	1
p010	425	Pulse	255	7560000	4982	NA
p010	427	Pulse	255	7590000	4652	NA
p010	427	Response	101	7609282	23934	1
p010	429	Pulse	255	7620000	321	NA
p010	430	Pulse	255	7650000	10156	NA
p010	431	Response	101	7665280	15271	1
p010	433	Pulse	255	7680000	4326	NA
p010	435	Pulse	255	7710000	3995	NA
p010	435	Response	100	7725842	19837	1
p010	437	Pulse	255	7740000	3665	NA
p010	439	Pulse	255	7770000	3334	NA
p010	439	Response	101	7771599	4933	1
p010	441	Pulse	255	7800000	18002	NA
p010	443	Pulse	255	7830000	17671	NA
p010	443	Pulse	255	7860000	47671	NA
p010	443	Response	100	7886160	73831	1
p010	444	Pulse	255	7890000	3677	NA
p010	446	Pulse	255	7920000	3180	NA
p010	447	Response	101	7946320	19335	1
p010	448	Pulse	255	7950000	3516	NA
p010	450	Pulse	255	7980000	3019	NA
p010	451	Response	100	7993918	6771	1
p010	453	Pulse	255	8010000	5688	NA
p010	455	Pulse	255	8040000	5357	NA
p010	455	Response	100	8043437	8794	1
p010	457	Pulse	255	8070000	16025	NA
p010	459	Response	100	8099040	14734	1
p010	460	Pulse	255	8100000	862	NA
p010	462	Pulse	255	8130000	365	NA
p010	463	Response	101	8149521	9721	1
p010	465	Pulse	255	8160000	34	NA
p010	466	Pulse	255	8190000	9869	NA
p010	467	Response	100	8196559	6263	1
p010	469	Pulse	255	8220000	13038	NA
p010	471	Pulse	255	8250000	12708	NA
p010	471	Response	101	8266640	29347	1
p010	473	Pulse	255	8280000	2878	NA
p010	475	Pulse	255	8310000	2547	NA
p010	475	Pulse	255	8340000	32547	NA
p010	475	Response	101	8351361	43908	1
p010	477	Pulse	255	8370000	8218	NA
p010	479	Pulse	255	8400000	7888	NA
p010	479	Response	101	8401039	8927	1
p010	481	Pulse	255	8430000	18556	NA
p010	483	Picture	instruct_trial	8441775	0	1	18332	1	0	next	other	0
p010	483	Response	101	8459924	18149	1
p010	483	Pulse	255	8460000	18225	NA
p010	484	Response	101	8481440	21167	1
p010	485	Pulse	255	8490000	8395	NA
p010	487	Pulse	255	8520000	7898	NA
p010	488	Response	100	8540081	17813	1
p010	489	Pulse	255	8550000	9734	NA
p010	491	Pulse	255	8580000	9236	NA
p010	492	Response	101	8593039	12110	1
p010	494	Pulse	255	8610000	6572	NA
p010	496	Pulse	255	8640000	6242	NA
p010	496	Response	101	8642241	8482	1
p010	498	Pulse	255	8670000	17243	NA
p010	500	Response	100	8690080	6993	1
p010	501	Pulse	255	8700000	9747	NA
p010	503	Pulse	255	8730000	9249	NA
p010	504	Response	101	8742800	11884	1
p010	506	Pulse	255	8760000	6752	NA
p010	508	Pulse	255	8790000	6421	NA
p010	508	Response	100	8792080	8501	1
p010	510	Pulse	255	8820000	17423	NA
p010	512	Response	100	8848481	15573	1
p010	513	Pulse	255	8850000	1427	NA
p010	515	Pulse	255	8880000	929	NA
p010	516	Response	100	8906639	17403	1
p010	517	Pulse	255	8910000	3265	NA
p010	519	Pulse	255	8940000	2768	NA
p010	520	Pulse	255	8970000	22602	NA
p010	520	Response	100	8981842	34444	1
p010	522	Pulse	255	9000000	7773	NA
p010	524	Pulse	255	9030000	7442	NA
p010	524	Response	101	9030080	7521	1
p010	526	Pulse	255	9060000	19443	NA
p010	528	Response	100	9085520	14633	1
p010	529	Pulse	255	9090000	4281	NA
p010	531	Pulse	255	9120000	3783	NA
p010	532	Response	100	9142481	16098	1
p010	533	Pulse	255	9150000	7452	NA
p010	535	Pulse	255	9180000	6955	NA
p010	536	Response	101	9189360	6149	1
p010	538	Pulse	255	9210000	10124	NA
p010	540	Response	100	9236480	6273	1
p010	541	Pulse	255	9240000	3460	NA
p010	543	Pulse	255	9270000	2963	NA
p010	544	Pulse	255	9300000	22797	NA
p010	544	Pulse	255	9330000	52797	NA
p010	544	Response	101	9354241	77038	1
p010	545	Pulse	255	9360000	5637	NA
p010	547	Pulse	255	9390000	5140	NA
p010	548	Response	100	9401361	6335	1
p010	550	Pulse	255	9420000	8142	NA
p010	552	Pulse	255	9450000	7811	NA
p010	552	Pulse	255	9480000	37811	NA
p010	552	Response	101	9488800	46612	1
p010	554	Pulse	255	9510000	10816	NA
p010	556	Response	101	9535599	6084	1
p010	557	Pulse	255	9540000	4319	NA
p010	559	Pulse	255	9570000	3822	NA
p010	560	Response	101	9593921	17577	1
p010	561	Pulse	255	9600000	5991	NA
p010	563	Pulse	255	9630000	5494	NA
p010	564	Response	101	9641680	7008	1
p010	566	Pulse	255	9660000	7829	NA
p010	568	Response	101	9688801	6299	1
p010	569	Pulse	255	9690000	999	NA
p010	571	Pulse	255	9720000	502	NA
p010	572	Response	100	9736879	7215	1
p010	574	Pulse	255	9750000	2671	NA
p010	576	Pulse	255	9780000	2340	NA
p010	576	Response	100	9785280	7620	1
p010	578	Pulse	255	9810000	14342	NA
p010	580	Pulse	255	9840000	14011	NA
p010	580	Response	101	9843119	17130	1
p010	582	Pulse	255	9870000	16347	NA
p010	584	Response	101	9895761	11777	1
p010	585	Pulse	255	9900000	4184	NA
p010	587	Pulse	255	9930000	3686	NA
p010	588	Response	101	9942000	5520	1
p010	590	Pulse	255	9960000	7522	NA
p010	592	Response	100	9988239	5430	1
p010	593	Pulse	255	9990000	1691	NA
p010	595	Pulse	255	10020000	1194	NA
p010	596	Response	100	10032881	3909	1
p010	598	Pulse	255	10050000	6696	NA
p010	600	Pulse	255	10080000	6365	NA
p010	600	Response	101	10096080	22445	1
p010	602	Pulse	255	10110000	3535	NA
p010	604	Pulse	255	10140000	3204	NA
p010	604	Response	101	10145440	8644	1
p010	606	Pulse	255	10170000	14039	NA
p010	608	Response	101	10194959	8668	1
p010	609	Pulse	255	10200000	4876	NA
p010	611	Pulse	255	10230000	4379	NA
p010	612	Response	101	10239602	3815	1
p010	614	Pulse	255	10260000	9881	NA
p010	616	Response	101	10286800	6350	1
p010	617	Pulse	255	10290000	3050	NA
p010	619	Pulse	255	10320000	2553	NA
p010	620	Response	100	10334480	6867	1
p010	622	Pulse	255	10350000	5055	NA
p010	624	Response	100	10378800	3525	1
p010	625	Pulse	255	10380000	1058	NA
p010	627	Pulse	255	10410000	561	NA
p010	628	Response	101	10427039	7434	1
p010	630	Pulse	255	10440000	2563	NA
p010	632	Pulse	255	10470000	2233	NA
p010	632	Response	101	10488321	20554	1
p010	634	Pulse	255	10500000	1235	NA
p010	636	Pulse	255	10530000	905	NA
p010	636	Response	100	10537842	8747	1
p010	638	Pulse	255	10560000	11740	NA
p010	640	Response	100	10582319	3728	1
p010	641	Pulse	255	10590000	7576	NA
p010	643	Pulse	255	10620000	7078	NA
p010	644	Response	100	10627840	4753	1
p010	646	Pulse	255	10650000	11747	NA
p010	648	Response	101	10679759	11175	1
p010	649	Pulse	255	10680000	84	NA
p010	650	Pulse	255	10710000	19752	NA
p010	652	Response	100	10736159	15580	1
p010	653	Pulse	255	10740000	3763	NA
p010	655	Pulse	255	10770000	3258	NA
p010	656	Response	100	10781201	4293	1
p010	658	Pulse	255	10800000	8261	NA
p010	660	Pulse	255	10830000	7930	NA
p010	660	Response	100	10832240	10170	1
p010	662	Pulse	255	10860000	17265	NA
p010	664	Response	100	10889520	16454	1
p010	665	Pulse	255	10890000	269	NA
p010	666	Pulse	255	10920000	19937	NA
p010	668	Response	101	10940400	10006	1
p010	669	Pulse	255	10950000	9440	NA
p010	671	Pulse	255	10980000	8943	NA
p010	672	Response	100	10988159	6936	1
p010	674	Pulse	255	11010000	11445	NA
p010	676	Pulse	255	11040000	11114	NA
p010	676	Response	100	11054960	26074	1
p010	678	Pulse	255	11070000	4617	NA
p010	680	Pulse	255	11100000	4287	NA
p010	680	Response	100	11112960	17246	1
p010	682	Pulse	255	11130000	6622	NA
p010	684	Response	101	11158320	4611	1
p010	685	Pulse	255	11160000	1625	NA
p010	687	Pulse	255	11190000	1128	NA
p010	688	Response	101	11212639	13602	1
p010	689	Pulse	255	11220000	7297	NA
p010	691	Pulse	255	11250000	6799	NA
p010	692	Pulse	255	11280000	26634	NA
p010	692	Response	101	11282720	29354	1
p010	694	Pulse	255	11310000	16804	NA
p010	696	Response	100	11335520	11993	1
p010	697	Pulse	255	11340000	4307	NA
p010	699	Pulse	255	11370000	3810	NA
p010	700	Response	101	11385760	9404	1
p010	702	Pulse	255	11400000	3813	NA
p010	704	Pulse	255	11430000	3482	NA
p010	704	Response	100	11445920	19401	1
p010	706	Pulse	255	11460000	3651	NA
p010	708	Pulse	255	11490000	3320	NA
p010	708	Response	101	11496558	9879	1
p010	710	Pulse	255	11520000	12989	NA
p010	712	Response	101	11542803	5461	1
p010	713	Pulse	255	11550000	6992	NA
p010	715	Pulse	255	11580000	6494	NA
p010	716	Response	101	11594640	10968	1
p010	718	Pulse	255	11610000	4830	NA
p010	720	Pulse	255	11640000	4500	NA
p010	720	Response	101	11656719	21219	1
p010	722	Pulse	255	11670000	2836	NA
p010	724	Picture	instruct_trial	11697495	0	1	40163	1	0	next	other	0
p010	724	Pulse	255	11700000	2505	NA
p010	724	Pulse	255	11730000	32505	NA
