p017	275	Response	101	4972641	6743	1
p017	276	Pulse	255	4980000	7269	NA
p017	278	Pulse	255	5010000	6772	NA
p017	279	Response	101	5019841	6448	1
p017	281	Pulse	255	5040000	9774	NA
p017	283	Response	101	5066800	6244	1
p017	284	Pulse	255	5070000	3111	NA
p017	286	Pulse	255	5100000	2614	NA
p017	287	Response	100	5113441	5889	1
p017	289	Pulse	255	5130000	6116	NA
p017	291	Pulse	255	5160000	5785	NA
p017	291	Response	101	5160800	6585	1
p017	293	Pulse	255	5190000	18787	NA
p017	295	Response	101	5205761	4217	1
p017	297	Pulse	255	5220000	3791	NA
p017	299	Pulse	255	5250000	3460	NA
p017	299	Response	101	5255441	8901	1
p017	301	Pulse	255	5280000	14128	NA
p017	303	Response	100	5302000	5798	1
p017	304	Pulse	255	5310000	7798	NA
p017	306	Pulse	255	5340000	7301	NA
p017	307	Response	101	5349602	6737	1
p017	309	Pulse	255	5370000	9970	NA
p017	311	Response	101	5398561	8200	1
p017	312	Pulse	255	5400000	1307	NA
p017	314	Pulse	255	5430000	809	NA
p017	315	Response	100	5445680	6324	1
p017	317	Pulse	255	5460000	3812	NA
p017	319	Pulse	255	5490000	3481	NA
p017	319	Response	101	5495680	9161	1
p017	321	Pulse	255	5520000	13816	NA
p017	323	Pulse	255	5550000	13486	NA
p017	323	Response	101	5551440	14926	1
p017	325	Pulse	255	5580000	18154	NA
p017	327	Response	100	5600721	8544	1
p017	328	Pulse	255	5610000	9158	NA
p017	330	Pulse	255	5640000	8661	NA
p017	331	Response	100	5655440	13934	1
p017	333	Pulse	255	5670000	4164	NA
p017	335	Pulse	255	5700000	3833	NA
p017	335	Response	100	5716640	20473	1
p017	337	Pulse	255	5730000	2836	NA
p017	339	Pulse	255	5760000	2505	NA
p017	339	Response	100	5766478	8983	1
p017	341	Pulse	255	5790000	13007	NA
p017	343	Pulse	255	5820000	12676	NA
p017	343	Response	101	5825679	18355	1
p017	345	Pulse	255	5850000	13845	NA
p017	347	Pulse	255	5880000	13514	NA
p017	347	Response	100	5883919	17434	1
p017	349	Pulse	255	5910000	15684	NA
p017	351	Response	100	5936718	12070	1
p017	352	Pulse	255	5940000	3187	NA
p017	354	Pulse	255	5970000	2690	NA
p017	355	Response	100	5989119	11643	1
p017	357	Pulse	255	6000000	359	NA
p017	359	Pulse	255	6030000	29	NA
p017	359	Response	101	6038159	8188	1
p017	361	Pulse	255	6060000	11364	NA
p017	363	Response	100	6089278	10311	1
p017	364	Pulse	255	6090000	534	NA
p017	366	Pulse	255	6120000	37	NA
p017	367	Response	100	6138799	8670	1
p017	369	Pulse	255	6150000	706	NA
p017	371	Pulse	255	6180000	375	NA
p017	371	Response	101	6187999	8374	1
p017	373	Pulse	255	6210000	11544	NA
p017	375	Response	100	6235839	7052	1
p017	376	Pulse	255	6240000	4047	NA
p017	378	Pulse	255	6270000	3550	NA
p017	379	Response	100	6285759	9142	1
p017	381	Pulse	255	6300000	3719	NA
p017	383	Pulse	255	6330000	3388	NA
p017	383	Response	101	6333358	6747	1
p017	385	Pulse	255	6360000	16223	NA
p017	387	Response	100	6382399	8291	1
p017	388	Pulse	255	6390000	7393	NA
p017	390	Pulse	255	6420000	6896	NA
p017	391	Response	100	6437518	14248	1
p017	393	Pulse	255	6450000	2066	NA
p017	395	Pulse	255	6480000	1735	NA
p017	395	Response	101	6483839	5574	1
p017	397	Pulse	255	6510000	15736	NA
p017	399	Response	100	6530078	5483	1
p017	400	Pulse	255	6540000	9739	NA
p017	402	Pulse	255	6570000	9242	NA
p017	403	Response	101	6576158	5235	1
p017	405	Pulse	255	6600000	13411	NA
p017	407	Response	100	6625440	8521	1
p017	408	Pulse	255	6630000	4414	NA
p017	410	Pulse	255	6660000	3917	NA
p017	411	Response	100	6674239	7990	1
p017	413	Pulse	255	6690000	5253	NA
p017	415	Pulse	255	6720000	4922	NA
p017	415	Response	100	6723757	8679	1
p017	417	Pulse	255	6750000	15757	NA
p017	419	Response	100	6774396	9823	1
p017	420	Pulse	255	6780000	5428	NA
p017	422	Pulse	255	6810000	4930	NA
p017	423	Response	100	6821997	6762	1
p017	425	Pulse	255	6840000	7599	NA
p017	427	Response	100	6869676	6945	1
p017	428	Pulse	255	6870000	269	NA
p017	429	Pulse	255	6900000	19937	NA
p017	431	Response	100	6918557	8163	1
p017	433	Pulse	255	6930000	941	NA
p017	435	Pulse	255	6960000	610	NA
p017	435	Response	101	6968877	9487	1
p017	437	Pulse	255	6990000	10612	NA
p017	439	Response	100	7015997	6278	1
p017	440	Pulse	255	7020000	3949	NA
p017	442	Pulse	255	7050000	3451	NA
p017	443	Response	101	7065277	8562	1
p017	445	Pulse	255	7080000	4287	NA
p017	447	Pulse	255	7110000	3957	NA
p017	447	Response	101	7115117	9073	1
p017	449	Pulse	255	7140000	14458	NA
p017	451	Response	101	7163196	7324	1
p017	452	Pulse	255	7170000	6628	NA
p017	454	Pulse	255	7200000	6131	NA
p017	455	Response	101	7214236	10202	1
p017	457	Pulse	255	7230000	5300	NA
p017	459	Pulse	255	7260000	4970	NA
p017	459	Response	101	7264078	9048	1
p017	461	Pulse	255	7290000	15471	NA
p017	463	Response	100	7310876	6017	1
p017	464	Pulse	255	7320000	8975	NA
p017	466	Pulse	255	7350000	8477	NA
p017	467	Response	101	7358717	7029	1
p017	469	Pulse	255	7380000	10813	NA
p017	471	Pulse	255	7410000	10482	NA
p017	471	Response	100	7411677	12159	1
p017	473	Pulse	255	7440000	17818	NA
p017	475	Response	100	7465516	13003	1
p017	476	Pulse	255	7470000	4322	NA
p017	478	Pulse	255	7500000	3824	NA
p017	479	Response	100	7513916	7575	1
p017	481	Pulse	255	7530000	5660	NA
p017	483	Picture	instruct_trial	7554671	0	1	62328	1	0	next	other	0
p017	483	Pulse	255	7560000	5329	NA
p017	483	Pulse	255	7590000	35329	NA
p017	483	Response	101	7616798	62127	1
p017	484	Pulse	255	7620000	2668	NA
p017	484	Response	100	7646395	29064	1
p017	485	Pulse	255	7650000	3504	NA
p017	487	Pulse	255	7680000	3007	NA
p017	488	Response	100	7698715	11556	1
p017	490	Pulse	255	7710000	843	NA
p017	492	Pulse	255	7740000	512	NA
p017	492	Response	100	7749834	10346	1
p017	494	Pulse	255	7770000	9681	NA
p017	496	Pulse	255	7800000	9350	NA
p017	496	Response	100	7803916	13266	1
p017	498	Pulse	255	7830000	15685	NA
p017	500	Pulse	255	7860000	15355	NA
p017	500	Response	101	7860956	16311	1
p017	502	Pulse	255	7890000	18524	NA
p017	504	Response	101	7908473	6666	1
p017	506	Pulse	255	7920000	1028	NA
p017	508	Pulse	255	7950000	697	NA
p017	508	Response	100	7956315	7012	1
p017	510	Pulse	255	7980000	13199	NA
p017	512	Response	100	8004555	7423	1
p017	513	Pulse	255	8010000	5369	NA
p017	515	Pulse	255	8040000	4872	NA
p017	516	Response	100	8050554	5259	1
p017	518	Pulse	255	8070000	9040	NA
p017	520	Response	101	8097916	6626	1
p017	521	Pulse	255	8100000	1877	NA
p017	523	Pulse	255	8130000	1380	NA
p017	524	Response	100	8143518	4732	1
p017	526	Pulse	255	8160000	6049	NA
p017	528	Pulse	255	8190000	5718	NA
p017	528	Response	101	8192234	7952	1
p017	530	Pulse	255	8220000	17220	NA
p017	532	Response	100	8243275	10164	1
p017	533	Pulse	255	8250000	6556	NA
p017	535	Pulse	255	8280000	6059	NA
p017	536	Response	101	8291354	7248	1
p017	538	Pulse	255	8310000	8228	NA
p017	540	Pulse	255	8340000	7898	NA
p017	540	Response	101	8343273	11171	1
p017	542	Pulse	255	8370000	16233	NA
p017	544	Response	101	8391273	7176	1
p017	545	Pulse	255	8400000	8569	NA
p017	547	Pulse	255	8430000	8072	NA
p017	548	Response	100	8437834	5740	1
p017	550	Pulse	255	8460000	11741	NA
p017	552	Response	101	8487274	8684	1
p017	553	Pulse	255	8490000	2578	NA
p017	555	Pulse	255	8520000	2081	NA
p017	556	Response	101	8534314	6229	1
p017	558	Pulse	255	8550000	5250	NA
p017	560	Pulse	255	8580000	4919	NA
p017	560	Response	101	8583594	8513	1
p017	562	Pulse	255	8610000	15921	NA
p017	564	Response	101	8629674	5264	1
p017	565	Pulse	255	8640000	10257	NA
p017	567	Pulse	255	8670000	9760	NA
p017	568	Response	100	8676314	5908	1
p017	570	Pulse	255	8700000	13262	NA
p017	572	Response	100	8723193	6125	1
p017	573	Pulse	255	8730000	6599	NA
p017	575	Pulse	255	8760000	6101	NA
p017	576	Response	100	8771113	7049	1
p017	578	Pulse	255	8790000	8437	NA
p017	580	Response	100	8817835	5941	1
p017	581	Pulse	255	8820000	2107	NA
p017	583	Pulse	255	8850000	1610	NA
p017	584	Response	100	8864152	5596	1
p017	586	Pulse	255	8880000	5445	NA
p017	588	Pulse	255	8910000	5115	NA
p017	588	Response	101	8913033	8148	1
p017	590	Pulse	255	8940000	16450	NA
p017	592	Response	100	8962235	8354	1
p017	593	Pulse	255	8970000	7620	NA
p017	595	Pulse	255	9000000	7122	NA
p017	596	Response	100	9009673	6630	1
p017	598	Pulse	255	9030000	9791	NA
p017	600	Response	101	9058638	8098	1
p017	601	Pulse	255	9060000	1295	NA
p017	603	Pulse	255	9090000	797	NA
p017	604	Response	101	9108153	8784	1
p017	606	Pulse	255	9120000	1300	NA
p017	608	Pulse	255	9150000	969	NA
p017	608	Response	101	9156792	7761	1
p017	610	Pulse	255	9180000	12804	NA
p017	612	Response	100	9206312	8786	1
p017	613	Pulse	255	9210000	3641	NA
p017	615	Pulse	255	9240000	3144	NA
p017	616	Response	101	9254314	7292	1
p017	618	Pulse	255	9270000	5146	NA
p017	620	Pulse	255	9300000	4815	NA
p017	620	Response	100	9302953	7768	1
p017	622	Pulse	255	9330000	16650	NA
p017	624	Response	101	9348155	4475	1
p017	626	Pulse	255	9360000	1321	NA
p017	628	Pulse	255	9390000	990	NA
p017	628	Response	101	9397352	8342	1
p017	630	Pulse	255	9420000	12159	NA
p017	632	Response	100	9442152	3980	1
p017	633	Pulse	255	9450000	7662	NA
p017	635	Pulse	255	9480000	7164	NA
p017	636	Response	100	9489991	6990	1
p017	638	Pulse	255	9510000	9500	NA
p017	640	Response	101	9534872	4041	1
p017	641	Pulse	255	9540000	5003	NA
p017	643	Pulse	255	9570000	4506	NA
p017	644	Response	101	9581033	5373	1
p017	646	Pulse	255	9600000	8508	NA
p017	648	Response	101	9627352	5529	1
p017	649	Pulse	255	9630000	2511	NA
p017	651	Pulse	255	9660000	2014	NA
p017	652	Response	100	9673832	5680	1
p017	654	Pulse	255	9690000	5683	NA
p017	656	Pulse	255	9720000	5352	NA
p017	656	Response	100	9721991	7344	1
p017	658	Pulse	255	9750000	17521	NA
p017	660	Response	100	9767993	5183	1
p017	662	Pulse	255	9780000	1525	NA
p017	664	Pulse	255	9810000	1194	NA
p017	664	Response	101	9818951	10145	1
p017	666	Pulse	255	9840000	10529	NA
p017	668	Response	101	9865991	6189	1
p017	669	Pulse	255	9870000	3866	NA
p017	671	Pulse	255	9900000	3368	NA
p017	672	Response	100	9913031	6234	1
p017	674	Pulse	255	9930000	6537	NA
p017	676	Response	101	9957750	3957	1
p017	677	Pulse	255	9960000	2040	NA
p017	679	Pulse	255	9990000	1543	NA
p017	680	Response	101	10007033	8410	1
p017	682	Pulse	255	10020000	2546	NA
p017	684	Pulse	255	10050000	2215	NA
p017	684	Response	101	10055430	7645	1
p017	686	Pulse	255	10080000	14050	NA
p017	688	Response	100	10101511	5230	1
p017	689	Pulse	255	10110000	8396	NA
p017	691	Pulse	255	10140000	7889	NA
p017	692	Response	101	10148072	5795	1
p017	694	Pulse	255	10170000	11391	NA
p017	696	Response	101	10194310	5371	1
p017	697	Pulse	255	10200000	5561	NA
p017	699	Pulse	255	10230000	5064	NA
p017	700	Response	101	10242230	7128	1
p017	702	Pulse	255	10260000	7233	NA
p017	704	Response	100	10289750	6652	1
p017	705	Pulse	255	10290000	70	NA
p017	706	Pulse	255	10320000	19737	NA
p017	708	Response	101	10345430	14836	1
p017	709	Pulse	255	10350000	4408	NA
p017	709	Response	101	10354310	8717	1
p017	711	Pulse	255	10380000	3910	NA
p017	712	Response	101	10393430	7174	1
p017	714	Pulse	255	10410000	6080	NA
p017	716	Pulse	255	10440000	5749	NA
p017	716	Response	100	10440470	6219	1
p017	718	Pulse	255	10470000	19084	NA
p017	720	Response	101	10489591	8343	1
p017	721	Pulse	255	10500000	10254	NA
p017	723	Pulse	255	10530000	9756	NA
p017	724	Picture	instruct_trial	10530409	0	1	40163	1	0	next	other	0
p017	724	Pulse	255	10560000	29591	NA
