p035	1	Pulse	255	2100000	2089500	NA
p035	1	Pulse	255	2130000	2119500	NA
p035	1	Pulse	255	2160000	2149500	NA
p035	1	Pulse	255	2190000	2179500	NA
p035	1	Pulse	255	2220000	2209500	NA
p035	1	Pulse	255	2250000	2239500	NA
p035	1	Pulse	255	2280000	2269500	NA
p035	1	Pulse	255	2310000	2299500	NA
p035	1	Pulse	255	2340000	2329500	NA
p035	1	Pulse	255	2370000	2359500	NA
p035	1	Pulse	255	2400000	2389500	NA
p035	1	Pulse	255	2430000	2419500	NA
p035	1	Pulse	255	2460000	2449500	NA
p035	1	Pulse	255	2490000	2479500	NA
p035	1	Pulse	255	2520000	2509500	NA
p035	1	Pulse	255	2550000	2539500	NA
p035	1	Pulse	255	2580000	2569500	NA
p035	1	Pulse	255	2610000	2599500	NA
p035	1	Pulse	255	2640000	2629500	NA
p035	1	Response	100	2649130	2638630	1
p035	1	Pulse	255	2670000	2659500	NA
p035	2	Response	100	2676969	6866	1
p035	4	Pulse	255	2700000	12565	NA
p035	6	Response	101	2725609	7843	1
p035	7	Pulse	255	2730000	4235	NA
p035	9	Pulse	255	2760000	3737	NA
p035	10	Response	100	2772089	5661	1
p035	12	Pulse	255	2790000	7406	NA
p035	14	Pulse	255	2820000	7076	NA
p035	14	Response	101	2820570	7646	1
p035	16	Pulse	255	2850000	18911	NA
p035	18	Response	100	2868249	6829	1
p035	20	Pulse	255	2880000	1248	NA
p035	22	Pulse	255	2910000	917	NA
p035	22	Response	101	2916969	7886	1
p035	24	Pulse	255	2940000	12585	NA
p035	26	Response	100	2963049	5304	1
p035	27	Pulse	255	2970000	6755	NA
p035	29	Pulse	255	3000000	6258	NA
p035	30	Response	101	3011529	7621	1
p035	32	Pulse	255	3030000	8094	NA
p035	34	Response	100	3056729	4492	1
p035	35	Pulse	255	3060000	3097	NA
p035	37	Pulse	255	3090000	2599	NA
p035	38	Response	101	3108969	11403	1
p035	40	Pulse	255	3120000	602	NA
p035	42	Pulse	255	3150000	271	NA
p035	42	Response	101	3154729	5000	1
p035	44	Pulse	255	3180000	14773	NA
p035	46	Response	100	3205929	10371	1
p035	47	Pulse	255	3210000	3943	NA
p035	49	Pulse	255	3240000	3446	NA
p035	50	Response	100	3258169	11449	1
p035	52	Pulse	255	3270000	1448	NA
p035	54	Pulse	255	3300000	1118	NA
p035	54	Response	101	3304569	5687	1
p035	56	Pulse	255	3330000	14952	NA
p035	58	Response	100	3349531	4152	1
p035	59	Pulse	255	3360000	10289	NA
p035	61	Pulse	255	3390000	9791	NA
p035	62	Response	100	3400649	10274	1
p035	64	Pulse	255	3420000	8961	NA
p035	66	Response	100	3445769	4399	1
p035	67	Pulse	255	3450000	4130	NA
p035	69	Pulse	255	3480000	3633	NA
p035	70	Response	100	3492569	6036	1
p035	72	Pulse	255	3510000	6969	NA
p035	74	Response	101	3537209	3847	1
p035	75	Pulse	255	3540000	2638	NA
p035	77	Pulse	255	3570000	2141	NA
p035	78	Response	101	3582569	4544	1
p035	80	Pulse	255	3600000	6976	NA
p035	82	Response	101	3627609	4255	1
p035	83	Pulse	255	3630000	2313	NA
p035	85	Pulse	255	3660000	1815	NA
p035	86	Response	100	3674329	5978	1
p035	88	Pulse	255	3690000	5151	NA
p035	90	Pulse	255	3720000	4820	NA
p035	90	Response	101	3720168	4988	1
p035	91	Response	100	3725288	4942	1
p035	92	Pulse	255	3750000	19322	NA
p035	94	Response	100	3766969	5959	1
p035	96	Pulse	255	3780000	2492	NA
p035	98	Pulse	255	3810000	2162	NA
p035	98	Response	100	3816568	8730	1
p035	100	Pulse	255	3840000	12997	NA
p035	102	Pulse	255	3870000	12666	NA
p035	102	Response	100	3871688	14354	1
p035	104	Pulse	255	3900000	17835	NA
p035	106	Response	101	3917609	5113	1
p035	108	Pulse	255	3930000	2005	NA
p035	110	Pulse	255	3960000	1674	NA
p035	110	Response	100	3962888	4563	1
p035	112	Pulse	255	3990000	16676	NA
p035	114	Response	100	4010408	6753	1
p035	115	Pulse	255	4020000	9512	NA
p035	117	Pulse	255	4050000	9015	NA
p035	118	Response	101	4057928	6778	1
p035	120	Pulse	255	4080000	11684	NA
p035	122	Response	101	4103048	4402	1
p035	123	Pulse	255	4110000	6854	NA
p035	125	Pulse	255	4140000	6356	NA
p035	126	Response	101	4154808	10998	1
p035	128	Pulse	255	4170000	4692	NA
p035	130	Pulse	255	4200000	4362	NA
p035	130	Response	101	4202890	7251	1
p035	132	Pulse	255	4230000	16697	NA
p035	134	Response	100	4254248	10614	1
p035	135	Pulse	255	4260000	5700	NA
p035	137	Pulse	255	4290000	5203	NA
p035	138	Response	101	4299448	4485	1
p035	139	Response	100	4302328	2699	1
p035	140	Pulse	255	4320000	10038	NA
p035	142	Response	100	4348808	8516	1
p035	143	Pulse	255	4350000	1042	NA
p035	145	Pulse	255	4380000	544	NA
p035	146	Response	101	4398088	8466	1
p035	148	Pulse	255	4410000	1380	NA
p035	150	Pulse	255	4440000	1049	NA
p035	150	Response	101	4443688	4738	1
p035	152	Pulse	255	4470000	15884	NA
p035	154	Response	100	4491448	7001	1
p035	155	Pulse	255	4500000	8387	NA
p035	157	Pulse	255	4530000	7890	NA
p035	158	Response	100	4537768	5492	1
p035	160	Pulse	255	4560000	11725	NA
p035	162	Response	101	4588168	9563	1
p035	163	Pulse	255	4590000	1729	NA
p035	165	Pulse	255	4620000	1232	NA
p035	166	Response	101	4633208	4273	1
p035	168	Pulse	255	4650000	6400	NA
p035	170	Pulse	255	4680000	6070	NA
p035	170	Response	100	4680807	6877	1
p035	172	Pulse	255	4710000	18738	NA
p035	174	Response	100	4725848	4255	1
p035	176	Pulse	255	4740000	3742	NA
p035	178	Pulse	255	4770000	3411	NA
p035	178	Response	100	4770248	3659	1
p035	180	Pulse	255	4800000	19246	NA
p035	182	Response	100	4819367	8282	1
p035	184	Pulse	255	4830000	250	NA
p035	185	Pulse	255	4860000	10085	NA
p035	186	Response	101	4867608	7527	1
p035	188	Pulse	255	4890000	11921	NA
p035	190	Response	100	4914088	5678	1
p035	191	Pulse	255	4920000	5757	NA
p035	193	Pulse	255	4950000	5260	NA
p035	194	Response	101	4961208	6302	1
p035	196	Pulse	255	4980000	8262	NA
p035	198	Pulse	255	5010000	7931	NA
p035	198	Response	100	5012568	10499	1
p035	200	Pulse	255	5040000	16933	NA
p035	202	Response	101	5057128	3730	1
p035	204	Pulse	255	5070000	2437	NA
p035	206	Pulse	255	5100000	2106	NA
p035	206	Response	100	5102407	4513	1
p035	208	Pulse	255	5130000	17108	NA
p035	210	Response	101	5151048	7825	1
p035	211	Pulse	255	5160000	8777	NA
p035	213	Pulse	255	5190000	8280	NA
p035	214	Response	101	5200728	8842	1
p035	216	Pulse	255	5220000	8783	NA
p035	218	Response	101	5247128	5580	1
p035	219	Pulse	255	5250000	2786	NA
p035	221	Pulse	255	5280000	2288	NA
p035	222	Response	101	5293768	5890	1
p035	224	Pulse	255	5310000	5791	NA
p035	226	Pulse	255	5340000	5460	NA
p035	226	Response	101	5340568	6028	1
p035	228	Pulse	255	5370000	18961	NA
p035	230	Response	101	5384887	3518	1
p035	232	Pulse	255	5400000	4632	NA
p035	234	Pulse	255	5430000	4301	NA
p035	234	Response	100	5431128	5429	1
p035	236	Pulse	255	5460000	18469	NA
p035	238	Response	100	5479128	7266	1
p035	240	Pulse	255	5490000	473	NA
p035	242	Picture	instruct_trial	5519857	0	1	54162	1	0	next	other	0
p035	242	Pulse	255	5520000	143	NA
p035	242	Pulse	255	5550000	30143	NA
p035	242	Response	100	5573927	54070	1
p035	243	Pulse	255	5580000	5814	NA
p035	243	Response	100	5591687	17501	1
p035	245	Pulse	255	5610000	7816	NA
p035	247	Pulse	255	5640000	7486	NA
p035	247	Response	101	5644088	11573	1
p035	249	Pulse	255	5670000	15488	NA
p035	251	Pulse	255	5700000	15157	NA
p035	251	Response	101	5700327	15484	1
p035	253	Pulse	255	5730000	19159	NA
p035	255	Response	100	5758167	16996	1
p035	256	Pulse	255	5760000	1663	NA
p035	258	Pulse	255	5790000	1166	NA
p035	259	Response	101	5807527	8527	1
p035	261	Pulse	255	5820000	2002	NA
p035	263	Pulse	255	5850000	1671	NA
p035	263	Response	101	5857607	9278	1
p035	265	Pulse	255	5880000	12006	NA
p035	267	Response	101	5905287	6963	1
p035	268	Pulse	255	5910000	4509	NA
p035	270	Pulse	255	5940000	4012	NA
p035	271	Response	100	5958648	12494	1
p035	273	Pulse	255	5970000	848	NA
p035	275	Pulse	255	6000000	517	NA
p035	275	Response	101	6014727	15244	1
p035	277	Pulse	255	6030000	4853	NA
p035	279	Pulse	255	6060000	4522	NA
p035	279	Response	100	6069607	14129	1
p035	281	Pulse	255	6090000	9858	NA
p035	283	Pulse	255	6120000	9527	NA
p035	283	Response	101	6125447	14974	1
p035	285	Pulse	255	6150000	14029	NA
p035	287	Response	101	6175767	9473	1
p035	288	Pulse	255	6180000	4033	NA
p035	290	Pulse	255	6210000	3535	NA
p035	291	Response	100	6231928	15297	1
p035	292	Pulse	255	6240000	7871	NA
p035	294	Pulse	255	6270000	7373	NA
p035	295	Response	100	6292247	19455	1
p035	296	Pulse	255	6300000	7709	NA
p035	298	Pulse	255	6330000	7212	NA
p035	299	Response	100	6342327	9374	1
p035	301	Pulse	255	6360000	7215	NA
p035	303	Response	101	6388407	5291	1
p035	304	Pulse	255	6390000	1384	NA
p035	306	Pulse	255	6420000	887	NA
p035	307	Response	100	6435687	6408	1
p035	309	Pulse	255	6450000	3889	NA
p035	311	Pulse	255	6480000	3559	NA
p035	311	Response	100	6483047	6606	1
p035	313	Pulse	255	6510000	16560	NA
p035	315	Response	101	6529527	5756	1
p035	317	Pulse	255	6540000	64	NA
p035	318	Pulse	255	6570000	9899	NA
p035	319	Response	100	6574727	4460	1
p035	321	Pulse	255	6600000	14735	NA
p035	323	Response	101	6622246	6650	1
p035	324	Pulse	255	6630000	7571	NA
p035	326	Pulse	255	6660000	7074	NA
p035	327	Response	101	6669366	6274	1
p035	329	Pulse	255	6690000	10243	NA
p035	331	Response	101	6714887	4799	1
p035	332	Pulse	255	6720000	4913	NA
p035	334	Pulse	255	6750000	4415	NA
p035	335	Response	101	6767126	11376	1
p035	337	Pulse	255	6780000	2418	NA
p035	339	Pulse	255	6810000	2087	NA
p035	339	Response	101	6813927	6014	1
p035	341	Pulse	255	6840000	15589	NA
p035	343	Response	100	6862247	7505	1
p035	344	Pulse	255	6870000	7592	NA
p035	346	Pulse	255	6900000	7095	NA
p035	347	Response	100	6910086	7015	1
p035	349	Pulse	255	6930000	9430	NA
p035	351	Response	101	6955287	4386	1
p035	352	Pulse	255	6960000	4600	NA
p035	354	Pulse	255	6990000	4103	NA
p035	355	Response	101	7007847	11783	1
p035	357	Pulse	255	7020000	1772	NA
p035	359	Pulse	255	7050000	1441	NA
p035	359	Response	100	7063846	15288	1
p035	361	Pulse	255	7080000	5777	NA
p035	363	Pulse	255	7110000	5446	NA
p035	363	Response	100	7121446	16892	1
p035	365	Pulse	255	7140000	8115	NA
p035	367	Response	100	7169526	7310	1
p035	368	Pulse	255	7170000	285	NA
p035	369	Pulse	255	7200000	19953	NA
p035	371	Response	100	7218167	7789	1
p035	373	Pulse	255	7230000	1457	NA
p035	375	Pulse	255	7260000	1126	NA
p035	375	Response	101	7268087	9213	1
p035	377	Pulse	255	7290000	11461	NA
p035	379	Pulse	255	7320000	11130	NA
p035	379	Response	100	7324646	15777	1
p035	381	Pulse	255	7350000	14966	NA
p035	383	Response	100	7374567	9202	1
p035	384	Pulse	255	7380000	5303	NA
p035	386	Pulse	255	7410000	4805	NA
p035	387	Response	101	7431047	15686	1
p035	388	Pulse	255	7440000	8808	NA
p035	390	Pulse	255	7470000	8310	NA
p035	391	Response	101	7479527	7672	1
p035	393	Pulse	255	7500000	9979	NA
p035	395	Pulse	255	7530000	9649	NA
p035	395	Response	100	7532487	12135	1
p035	397	Pulse	255	7560000	16984	NA
p035	399	Response	101	7583046	9700	1
p035	400	Pulse	255	7590000	6821	NA
p035	402	Pulse	255	7620000	6323	NA
p035	403	Response	100	7632726	8884	1
p035	405	Pulse	255	7650000	6826	NA
p035	407	Response	100	7678166	4662	1
p035	408	Pulse	255	7680000	1662	NA
p035	410	Pulse	255	7710000	1165	NA
p035	411	Response	101	7725846	6846	1
p035	413	Pulse	255	7740000	3667	NA
p035	415	Pulse	255	7770000	3337	NA
p035	415	Response	101	7771526	4863	1
p035	417	Pulse	255	7800000	18005	NA
p035	419	Response	101	7824646	12320	1
p035	420	Pulse	255	7830000	5175	NA
p035	422	Pulse	255	7860000	4678	NA
p035	423	Response	101	7869446	3958	1
p035	425	Pulse	255	7890000	10013	NA
p035	427	Response	100	7917526	7209	1
p035	428	Pulse	255	7920000	2350	NA
p035	430	Pulse	255	7950000	1852	NA
p035	431	Response	101	7962006	3692	1
p035	433	Pulse	255	7980000	7521	NA
p035	435	Response	100	8007126	4317	1
p035	436	Pulse	255	8010000	2691	NA
p035	438	Pulse	255	8040000	2193	NA
p035	439	Response	101	8053766	5793	1
p035	441	Pulse	255	8070000	5696	NA
p035	443	Pulse	255	8100000	5365	NA
p035	443	Response	100	8100246	5611	1
p035	445	Pulse	255	8130000	19366	NA
p035	447	Response	101	8147846	6882	1
p035	449	Pulse	255	8160000	1704	NA
p035	451	Pulse	255	8190000	1373	NA
p035	451	Response	100	8194086	5459	1
p035	453	Pulse	255	8220000	15374	NA
p035	455	Response	100	8241206	6250	1
p035	456	Pulse	255	8250000	8711	NA
p035	458	Pulse	255	8280000	8214	NA
p035	459	Response	100	8304326	22373	1
p035	460	Pulse	255	8310000	5550	NA
p035	462	Pulse	255	8340000	5052	NA
p035	463	Pulse	255	8370000	24887	NA
p035	463	Response	101	8372485	27372	1
p035	465	Pulse	255	8400000	17057	NA
p035	467	Response	100	8420486	7212	1
p035	468	Pulse	255	8430000	9393	NA
p035	470	Pulse	255	8460000	8896	NA
p035	471	Response	100	8474806	13536	1
p035	473	Pulse	255	8490000	4732	NA
p035	475	Pulse	255	8520000	4401	NA
p035	475	Response	101	8522085	6487	1
p035	477	Pulse	255	8550000	17403	NA
p035	479	Response	101	8579125	16197	1
p035	480	Pulse	255	8580000	740	NA
p035	482	Pulse	255	8610000	243	NA
p035	483	Picture	instruct_trial	8619923	0	1	41996	1	0	next	other	0
p035	483	Pulse	255	8640000	20077	NA
p035	483	Response	101	8661766	41843	1
p035	484	Pulse	255	8670000	7914	NA
p035	484	Response	101	8682406	20320	1
p035	486	Pulse	255	8700000	7083	NA
p035	488	Pulse	255	8730000	6753	NA
p035	488	Response	101	8736005	12758	1
p035	490	Pulse	255	8760000	13588	NA
p035	492	Pulse	255	8790000	13257	NA
p035	492	Response	101	8792965	16223	1
p035	494	Pulse	255	8820000	16593	NA
p035	496	Response	101	8848805	15068	1
p035	497	Pulse	255	8850000	1097	NA
p035	499	Pulse	255	8880000	599	NA
p035	500	Pulse	255	8910000	20434	NA
p035	500	Response	100	8910646	21079	1
p035	502	Pulse	255	8940000	18936	NA
p035	504	Response	101	8955686	4291	1
p035	506	Pulse	255	8970000	3774	NA
p035	508	Pulse	255	9000000	3443	NA
p035	508	Response	100	9004326	7768	1
p035	510	Pulse	255	9030000	15278	NA
p035	512	Pulse	255	9060000	14947	NA
p035	512	Response	100	9060485	15432	1
p035	514	Pulse	255	9090000	19116	NA
p035	516	Response	100	9108166	6951	1
p035	518	Pulse	255	9120000	1453	NA
p035	520	Pulse	255	9150000	1123	NA
p035	520	Response	101	9154725	5848	1
p035	522	Pulse	255	9180000	14791	NA
p035	524	Response	101	9201205	5665	1
p035	525	Pulse	255	9210000	8627	NA
p035	527	Pulse	255	9240000	8130	NA
p035	528	Response	100	9247765	5729	1
p035	530	Pulse	255	9270000	11799	NA
p035	532	Response	101	9297445	8913	1
p035	533	Pulse	255	9300000	2469	NA
p035	535	Pulse	255	9330000	1971	NA
p035	536	Response	101	9343045	4851	1
p035	538	Pulse	255	9360000	6474	NA
p035	540	Response	100	9389206	5349	1
p035	541	Pulse	255	9390000	644	NA
p035	543	Pulse	255	9420000	146	NA
p035	544	Response	100	9439125	9105	1
p035	546	Pulse	255	9450000	482	NA
p035	548	Pulse	255	9480000	151	NA
p035	548	Response	100	9487045	7196	1
p035	550	Pulse	255	9510000	12486	NA
p035	552	Response	101	9536645	8800	1
p035	553	Pulse	255	9540000	3156	NA
p035	555	Pulse	255	9570000	2659	NA
p035	556	Response	101	9584645	7138	1
p035	558	Pulse	255	9600000	4828	NA
p035	560	Pulse	255	9630000	4497	NA
p035	560	Response	101	9635685	10182	1
p035	562	Pulse	255	9660000	13832	NA
p035	564	Response	101	9682085	5587	1
p035	565	Pulse	255	9690000	7835	NA
p035	567	Pulse	255	9720000	7338	NA
p035	568	Response	100	9735524	12696	1
p035	570	Pulse	255	9750000	4008	NA
p035	572	Pulse	255	9780000	3677	NA
p035	572	Response	100	9781525	5202	1
p035	574	Pulse	255	9810000	18012	NA
p035	576	Response	100	9828805	6486	1
p035	578	Pulse	255	9840000	682	NA
p035	580	Pulse	255	9870000	352	NA
p035	580	Response	100	9878485	8836	1
p035	582	Pulse	255	9900000	11020	NA
p035	584	Response	101	9928965	9654	1
p035	585	Pulse	255	9930000	857	NA
p035	587	Pulse	255	9960000	359	NA
p035	588	Response	101	9976405	6598	1
p035	590	Pulse	255	9990000	3195	NA
p035	592	Pulse	255	10020000	2864	NA
p035	592	Response	100	10024165	7029	1
p035	594	Pulse	255	10050000	15366	NA
p035	596	Response	100	10072805	7840	1
p035	597	Pulse	255	10080000	7036	NA
p035	599	Pulse	255	10110000	6538	NA
p035	600	Response	101	10118325	4697	1
p035	602	Pulse	255	10140000	11207	NA
p035	604	Response	101	10165125	6001	1
p035	605	Pulse	255	10170000	4710	NA
p035	607	Pulse	255	10200000	4213	NA
p035	608	Response	101	10211044	5091	1
p035	610	Pulse	255	10230000	8549	NA
p035	612	Response	101	10258245	6463	1
p035	613	Pulse	255	10260000	1552	NA
p035	615	Pulse	255	10290000	1054	NA
p035	616	Response	100	10306885	7774	1
p035	618	Pulse	255	10320000	2724	NA
p035	620	Pulse	255	10350000	2393	NA
p035	620	Response	100	10354724	7117	1
p035	622	Pulse	255	10380000	14894	NA
p035	624	Response	101	10400085	4648	1
p035	625	Pulse	255	10410000	9731	NA
p035	627	Pulse	255	10440000	9233	NA
p035	628	Response	101	10446724	5792	1
p035	630	Pulse	255	10470000	12736	NA
p035	632	Response	100	10491605	4010	1
p035	633	Pulse	255	10500000	8239	NA
p035	635	Pulse	255	10530000	7741	NA
p035	636	Response	100	10537685	5260	1
p035	638	Pulse	255	10560000	11910	NA
p035	640	Response	100	10582244	3823	1
p035	641	Pulse	255	10590000	7580	NA
p035	643	Pulse	255	10620000	7082	NA
p035	644	Response	101	10631604	8521	1
p035	646	Response	101	10648644	6562	1
p035	646	Pulse	255	10650000	7918	NA
p035	647	Response	101	10664244	1998	1
p035	648	Pulse	255	10680000	7588	NA
p035	648	Response	101	10681044	8632	1
p035	650	Pulse	255	10710000	18423	NA
p035	652	Response	100	10728565	6656	1
p035	654	Pulse	255	10740000	927	NA
p035	656	Pulse	255	10770000	596	NA
p035	656	Response	100	10774405	5001	1
p035	658	Pulse	255	10800000	15097	NA
p035	660	Response	100	10819924	4690	1
p035	661	Pulse	255	10830000	9934	NA
p035	663	Pulse	255	10860000	9436	NA
p035	664	Response	100	10878484	17755	1
p035	666	Pulse	255	10890000	1106	NA
p035	668	Pulse	255	10920000	776	NA
p035	668	Response	101	10926653	7428	1
p035	670	Pulse	255	10950000	12944	NA
p035	672	Response	100	10974084	6697	1
p035	673	Pulse	255	10980000	5787	NA
p035	675	Pulse	255	11010000	5283	NA
p035	676	Response	101	11022484	7601	1
p035	678	Pulse	255	11040000	7119	NA
p035	680	Response	100	11069124	5912	1
p035	681	Pulse	255	11070000	788	NA
p035	683	Pulse	255	11100000	291	NA
p035	684	Response	101	11116404	6530	1
p035	686	Pulse	255	11130000	3127	NA
p035	688	Pulse	255	11160000	2796	NA
p035	688	Response	100	11162404	5200	1
p035	690	Pulse	255	11190000	17131	NA
p035	692	Response	101	11209204	6004	1
p035	694	Pulse	255	11220000	301	NA
p035	695	Pulse	255	11250000	10137	NA
p035	696	Response	101	11259124	9095	1
p035	698	Pulse	255	11280000	10472	NA
p035	700	Response	101	11308804	8946	1
p035	701	Pulse	255	11310000	1142	NA
p035	703	Pulse	255	11340000	645	NA
p035	704	Response	100	11354484	4963	1
p035	706	Pulse	255	11370000	4981	NA
p035	708	Pulse	255	11400000	4650	NA
p035	708	Response	101	11402724	7373	1
p035	710	Pulse	255	11430000	16818	NA
p035	712	Response	101	11450244	6732	1
p035	713	Pulse	255	11460000	9655	NA
p035	715	Pulse	255	11490000	9157	NA
p035	716	Response	100	11498164	7156	1
p035	718	Pulse	255	11520000	11326	NA
p035	720	Response	100	11545364	6359	1
p035	721	Pulse	255	11550000	4496	NA
p035	723	Pulse	255	11580000	3999	NA
p035	724	Picture	instruct_trial	11586167	0	1	40163	1	0	next	other	0
p035	724	Pulse	255	11610000	23833	NA
