p033	111	Pulse	255	4470000	6048	NA
p033	113	Pulse	255	4500000	5551	NA
p033	114	Pulse	255	4530000	25385	NA
p033	114	Response	101	4545125	40510	1
p033	116	Pulse	255	4560000	4389	NA
p033	118	Pulse	255	4590000	4059	NA
p033	118	Pulse	255	4620000	34059	NA
p033	118	Response	101	4622405	36464	1
p033	120	Pulse	255	4650000	17063	NA
p033	122	Pulse	255	4680000	16732	NA
p033	122	Pulse	255	4710000	46732	NA
p033	122	Pulse	255	4740000	76732	NA
p033	122	Response	100	4740724	77456	1
p033	124	Pulse	255	4770000	18740	NA
p033	126	Pulse	255	4800000	18409	NA
p033	126	Response	100	4809444	27853	1
p033	128	Pulse	255	4830000	10079	NA
p033	130	Pulse	255	4860000	9748	NA
p033	130	Pulse	255	4890000	39748	NA
p033	130	Pulse	255	4920000	69748	NA
p033	130	Response	100	4924004	73752	1
p033	132	Pulse	255	4950000	15589	NA
p033	134	Pulse	255	4980000	15258	NA
p033	134	Pulse	255	5010000	45258	NA
p033	134	Pulse	255	5040000	75258	NA
p033	134	Pulse	255	5070000	105258	NA
p033	134	Response	100	5080484	115742	1
p033	136	Pulse	255	5100000	9102	NA
p033	138	Pulse	255	5130000	8771	NA
p033	138	Response	101	5143125	21896	1
p033	140	Pulse	255	5160000	6441	NA
p033	142	Pulse	255	5190000	6110	NA
p033	142	Response	100	5205125	21235	1
p033	144	Pulse	255	5220000	4446	NA
p033	146	Pulse	255	5250000	4115	NA
p033	146	Pulse	255	5280000	34115	NA
p033	146	Pulse	255	5310000	64115	NA
p033	146	Response	100	5324164	78280	1
p033	148	Pulse	255	5340000	5456	NA
p033	150	Pulse	255	5370000	5125	NA
p033	150	Pulse	255	5400000	35125	NA
p033	150	Response	101	5422164	57290	1
p033	151	Pulse	255	5430000	7630	NA
p033	153	Pulse	255	5460000	7133	NA
p033	154	Response	101	5479364	16331	1
p033	156	Pulse	255	5490000	136	NA
p033	157	Pulse	255	5520000	9971	NA
p033	158	Response	101	5548005	27810	1
p033	159	Pulse	255	5550000	1808	NA
p033	161	Pulse	255	5580000	1310	NA
p033	162	Pulse	255	5610000	21145	NA
p033	162	Response	100	5626885	38029	1
p033	164	Pulse	255	5640000	2649	NA
p033	166	Pulse	255	5670000	2318	NA
p033	166	Response	101	5698725	31043	1
p033	167	Pulse	255	5700000	1154	NA
p033	169	Pulse	255	5730000	657	NA
p033	170	Pulse	255	5760000	20491	NA
p033	170	Response	101	5777125	37615	1
p033	172	Pulse	255	5790000	2495	NA
p033	174	Pulse	255	5820000	2164	NA
p033	174	Response	100	5848725	30889	1
p033	175	Pulse	255	5850000	1167	NA
p033	177	Pulse	255	5880000	669	NA
p033	178	Pulse	255	5910000	20504	NA
p033	178	Response	100	5910805	21308	1
p033	180	Pulse	255	5940000	18673	NA
p033	182	Pulse	255	5970000	18342	NA
p033	182	Pulse	255	6000000	48342	NA
p033	182	Response	101	6020165	68507	1
p033	183	Pulse	255	6030000	9681	NA
p033	185	Pulse	255	6060000	9184	NA
p033	186	Response	101	6077285	16303	1
p033	188	Pulse	255	6090000	2187	NA
p033	190	Pulse	255	6120000	1857	NA
p033	190	Pulse	255	6150000	31857	NA
p033	190	Response	100	6151525	33381	1
p033	192	Pulse	255	6180000	18027	NA
p033	194	Pulse	255	6210000	17696	NA
p033	194	Pulse	255	6240000	47696	NA
p033	194	Response	100	6250165	57861	1
p033	196	Pulse	255	6270000	9369	NA
p033	198	Pulse	255	6300000	9038	NA
p033	198	Response	101	6321204	30242	1
p033	199	Pulse	255	6330000	8707	NA
p033	201	Pulse	255	6360000	8210	NA
p033	202	Response	101	6387605	25649	1
p033	203	Pulse	255	6390000	2213	NA
p033	205	Pulse	255	6420000	1716	NA
p033	206	Pulse	255	6450000	21550	NA
p033	206	Response	100	6461525	33075	1
p033	208	Pulse	255	6480000	8054	NA
p033	210	Pulse	255	6510000	7723	NA
p033	210	Response	100	6525685	23408	1
p033	212	Pulse	255	6540000	3892	NA
p033	214	Pulse	255	6570000	3562	NA
p033	214	Response	101	6592325	25886	1
p033	215	Pulse	255	6600000	7564	NA
p033	217	Pulse	255	6630000	7066	NA
p033	218	Response	101	6647525	14425	1
p033	220	Pulse	255	6660000	2069	NA
p033	222	Pulse	255	6690000	1739	NA
p033	222	Response	100	6715125	26863	1
p033	223	Pulse	255	6720000	4741	NA
p033	225	Pulse	255	6750000	4244	NA
p033	226	Response	100	6772965	17043	1
p033	227	Pulse	255	6780000	6913	NA
p033	229	Pulse	255	6810000	6415	NA
p033	230	Response	101	6829365	15614	1
p033	232	Pulse	255	6840000	252	NA
p033	233	Pulse	255	6870000	10087	NA
p033	234	Response	100	6893685	23606	1
p033	235	Pulse	255	6900000	6256	NA
p033	237	Pulse	255	6930000	5759	NA
p033	238	Pulse	255	6960000	25593	NA
p033	238	Response	100	6970005	35598	1
p033	240	Pulse	255	6990000	9597	NA
p033	242	Picture	instruct_trial	7010734	0	1	147654	1	0	next	other	0
p033	242	Pulse	255	7020000	9266	NA
p033	242	Pulse	255	7050000	39266	NA
p033	242	Pulse	255	7080000	69266	NA
p033	242	Pulse	255	7110000	99266	NA
p033	242	Pulse	255	7140000	129266	NA
p033	242	Response	100	7158325	147591	1
p033	243	Pulse	255	7170000	11279	NA
p033	243	Pulse	255	7200000	41279	NA
p033	243	Response	100	7225445	66724	1
p033	244	Pulse	255	7230000	4451	NA
p033	246	Pulse	255	7260000	3954	NA
p033	247	Pulse	255	7290000	23788	NA
p033	247	Pulse	255	7320000	53788	NA
p033	247	Response	100	7349284	83072	1
p033	248	Pulse	255	7350000	629	NA
p033	250	Pulse	255	7380000	131	NA
p033	251	Pulse	255	7410000	19965	NA
p033	251	Response	101	7423525	33491	1
p033	253	Pulse	255	7440000	5969	NA
p033	255	Pulse	255	7470000	5638	NA
p033	255	Response	100	7493925	29563	1
p033	256	Pulse	255	7500000	5974	NA
p033	258	Pulse	255	7530000	5477	NA
p033	259	Response	101	7554245	19556	1
p033	260	Pulse	255	7560000	5646	NA
p033	262	Pulse	255	7590000	5149	NA
p033	263	Response	100	7613205	18188	1
p033	264	Pulse	255	7620000	6651	NA
p033	266	Pulse	255	7650000	6154	NA
p033	267	Response	101	7673525	19513	1
p033	268	Pulse	255	7680000	6323	NA
p033	270	Pulse	255	7710000	5826	NA
p033	271	Response	101	7736644	22304	1
p033	272	Pulse	255	7740000	3162	NA
p033	274	Pulse	255	7770000	2664	NA
p033	275	Pulse	255	7800000	22499	NA
p033	275	Response	101	7821685	44183	1
p033	276	Pulse	255	7830000	8169	NA
p033	278	Pulse	255	7860000	7672	NA
p033	279	Pulse	255	7890000	27506	NA
p033	279	Response	101	7896965	34471	1
p033	281	Pulse	255	7920000	12510	NA
p033	283	Pulse	255	7950000	12179	NA
p033	283	Response	100	7958245	20424	1
p033	285	Pulse	255	7980000	11348	NA
p033	287	Pulse	255	8010000	11018	NA
p033	287	Pulse	255	8040000	41018	NA
p033	287	Response	101	8045605	46622	1
p033	289	Pulse	255	8070000	13856	NA
p033	291	Pulse	255	8100000	13525	NA
p033	291	Response	100	8105525	19050	1
p033	293	Pulse	255	8130000	14028	NA
p033	295	Pulse	255	8160000	13697	NA
p033	295	Response	100	8169444	23141	1
p033	297	Pulse	255	8190000	10033	NA
p033	299	Pulse	255	8220000	9702	NA
p033	299	Response	101	8230645	20347	1
p033	301	Pulse	255	8250000	8872	NA
p033	303	Pulse	255	8280000	8541	NA
p033	303	Pulse	255	8310000	38541	NA
p033	303	Response	101	8310965	39506	1
p033	305	Pulse	255	8340000	18545	NA
p033	307	Pulse	255	8370000	18214	NA
p033	307	Response	100	8383925	32140	1
p033	309	Pulse	255	8400000	5551	NA
p033	311	Pulse	255	8430000	5221	NA
p033	311	Pulse	255	8460000	35221	NA
p033	311	Response	100	8475205	50426	1
p033	313	Pulse	255	8490000	4393	NA
p033	315	Pulse	255	8520000	4062	NA
p033	315	Pulse	255	8550000	34062	NA
p033	315	Response	100	8559285	43347	1
p033	317	Pulse	255	8580000	10233	NA
p033	319	Pulse	255	8610000	9902	NA
p033	319	Response	100	8636405	36307	1
p033	320	Pulse	255	8640000	3405	NA
p033	322	Pulse	255	8670000	2908	NA
p033	323	Pulse	255	8700000	22742	NA
p033	323	Response	100	8704805	27548	1
p033	325	Pulse	255	8730000	14746	NA
p033	327	Pulse	255	8760000	14415	NA
p033	327	Response	101	8779445	33860	1
p033	329	Pulse	255	8790000	85	NA
p033	330	Pulse	255	8820000	9920	NA
p033	331	Pulse	255	8850000	29755	NA
p033	331	Pulse	255	8880000	59755	NA
p033	331	Pulse	255	8910000	89755	NA
p033	331	Pulse	255	8940000	119755	NA
p033	331	Pulse	255	8970000	149755	NA
p033	331	Response	101	8993285	173040	1
p033	332	Pulse	255	9000000	6603	NA
p033	334	Pulse	255	9030000	6105	NA
p033	335	Response	100	9055844	21784	1
p033	336	Pulse	255	9060000	4108	NA
p033	338	Pulse	255	9090000	3611	NA
p033	339	Pulse	255	9120000	23445	NA
p033	339	Response	101	9130325	33770	1
p033	341	Pulse	255	9150000	9282	NA
p033	343	Pulse	255	9180000	8951	NA
p033	343	Response	100	9181845	10796	1
p033	345	Pulse	255	9210000	17620	NA
p033	347	Pulse	255	9240000	17289	NA
p033	347	Response	100	9261685	38974	1
p033	348	Pulse	255	9270000	8126	NA
p033	350	Pulse	255	9300000	7628	NA
p033	351	Response	101	9325445	22907	1
p033	352	Pulse	255	9330000	4464	NA
p033	354	Pulse	255	9360000	3967	NA
p033	355	Response	101	9384245	18046	1
p033	356	Pulse	255	9390000	5636	NA
p033	358	Pulse	255	9420000	5139	NA
p033	359	Pulse	255	9450000	24973	NA
p033	359	Response	100	9472725	47698	1
p033	360	Pulse	255	9480000	7144	NA
p033	362	Pulse	255	9510000	6646	NA
p033	363	Response	100	9537845	24326	1
p033	364	Pulse	255	9540000	1983	NA
p033	366	Pulse	255	9570000	1485	NA
p033	367	Response	100	9592005	13325	1
p033	368	Pulse	255	9600000	7821	NA
p033	370	Pulse	255	9630000	7323	NA
p033	371	Response	100	9645365	12523	1
p033	373	Pulse	255	9660000	4159	NA
p033	375	Pulse	255	9690000	3829	NA
p033	375	Response	101	9703525	17353	1
p033	377	Pulse	255	9720000	5998	NA
p033	379	Pulse	255	9750000	5667	NA
p033	379	Pulse	255	9780000	35667	NA
p033	379	Response	101	9788805	44472	1
p033	381	Pulse	255	9810000	10672	NA
p033	383	Pulse	255	9840000	10341	NA
p033	383	Response	100	9855365	25706	1
p033	385	Pulse	255	9870000	4177	NA
p033	387	Pulse	255	9900000	3847	NA
p033	387	Pulse	255	9930000	33847	NA
p033	387	Response	101	9933685	37531	1
p033	389	Pulse	255	9960000	15851	NA
p033	391	Response	101	9985845	11365	1
p033	392	Pulse	255	9990000	4021	NA
p033	394	Pulse	255	10020000	3524	NA
p033	395	Pulse	255	10050000	23358	NA
p033	395	Response	101	10060565	33923	1
p033	397	Pulse	255	10080000	9028	NA
p033	399	Response	101	10109445	8143	1
p033	400	Pulse	255	10110000	365	NA
p033	401	Pulse	255	10140000	20033	NA
p033	403	Pulse	255	10170000	19702	NA
p033	403	Response	100	10171445	21147	1
p033	405	Pulse	255	10200000	18038	NA
p033	407	Pulse	255	10230000	17707	NA
p033	407	Response	101	10251125	38832	1
p033	408	Pulse	255	10260000	8710	NA
p033	410	Pulse	255	10290000	8213	NA
p033	411	Response	101	10299765	7812	1
p033	413	Pulse	255	10320000	9715	NA
p033	415	Pulse	255	10350000	9385	NA
p033	415	Response	100	10364085	23470	1
p033	417	Pulse	255	10380000	5388	NA
p033	419	Pulse	255	10410000	5057	NA
p033	419	Response	100	10420965	16022	1
p033	421	Pulse	255	10440000	8559	NA
p033	423	Pulse	255	10470000	8228	NA
p033	423	Response	101	10483686	21914	1
p033	425	Pulse	255	10500000	5898	NA
p033	427	Pulse	255	10530000	5567	NA
p033	427	Response	100	10544326	19893	1
p033	429	Pulse	255	10560000	5236	NA
p033	431	Pulse	255	10590000	4906	NA
p033	431	Response	101	10603205	18111	1
p033	433	Pulse	255	10620000	6408	NA
p033	435	Pulse	255	10650000	6077	NA
p033	435	Response	100	10651685	7763	1
p033	437	Pulse	255	10680000	17912	NA
p033	439	Pulse	255	10710000	17581	NA
p033	439	Response	101	10724485	32066	1
p033	441	Pulse	255	10740000	5085	NA
p033	443	Pulse	255	10770000	4754	NA
p033	443	Pulse	255	10800000	34754	NA
p033	443	Response	100	10820885	55640	1
p033	444	Pulse	255	10830000	8926	NA
p033	446	Pulse	255	10860000	8428	NA
p033	447	Pulse	255	10890000	28263	NA
p033	447	Response	100	10897525	35787	1
p033	449	Pulse	255	10920000	11933	NA
p033	451	Response	100	10947205	8808	1
p033	452	Pulse	255	10950000	2603	NA
p033	454	Pulse	255	10980000	2106	NA
p033	455	Response	100	10997366	9306	1
p033	457	Pulse	255	11010000	2109	NA
p033	459	Pulse	255	11040000	1778	NA
p033	459	Pulse	255	11070000	31778	NA
p033	459	Response	100	11073925	35703	1
p033	461	Pulse	255	11100000	15615	NA
p033	463	Pulse	255	11130000	15284	NA
p033	463	Response	101	11133125	18409	1
p033	465	Pulse	255	11160000	16453	NA
p033	467	Pulse	255	11190000	16123	NA
p033	467	Response	100	11192885	19008	1
p033	469	Pulse	255	11220000	16625	NA
p033	471	Pulse	255	11250000	16295	NA
p033	471	Pulse	255	11280000	46295	NA
p033	471	Response	100	11286805	53100	1
p033	473	Pulse	255	11310000	12800	NA
p033	475	Response	100	11332646	5115	1
p033	476	Pulse	255	11340000	7303	NA
p033	478	Pulse	255	11370000	6806	NA
p033	479	Response	101	11379686	6325	1
p033	481	Pulse	255	11400000	9808	NA
p033	483	Picture	instruct_trial	11420523	0	1	81826	1	0	next	other	0
p033	483	Pulse	255	11430000	9477	NA
p033	483	Pulse	255	11460000	39477	NA
p033	483	Pulse	255	11490000	69477	NA
p033	483	Response	101	11502246	81723	1
p033	484	Pulse	255	11520000	17484	NA
p033	484	Pulse	255	11550000	47484	NA
p033	484	Pulse	255	11580000	77484	NA
p033	484	Pulse	255	11610000	107484	NA
p033	484	Response	100	11622965	120449	1
p033	486	Pulse	255	11640000	6495	NA
p033	488	Pulse	255	11670000	6165	NA
p033	488	Response	100	11683445	19610	1
p033	490	Pulse	255	11700000	6167	NA
p033	492	Pulse	255	11730000	5837	NA
p033	492	Pulse	255	11760000	35837	NA
p033	492	Response	101	11771445	47281	1
p033	494	Pulse	255	11790000	8175	NA
p033	496	Pulse	255	11820000	7844	NA
p033	496	Response	101	11832645	20489	1
p033	498	Pulse	255	11850000	6847	NA
p033	500	Pulse	255	11880000	6516	NA
p033	500	Response	101	11882805	9321	1
p033	502	Pulse	255	11910000	16684	NA
p033	504	Pulse	255	11940000	16354	NA
p033	504	Response	100	11942725	19079	1
p033	506	Pulse	255	11970000	16856	NA
p033	508	Response	101	11992645	9171	1
p033	509	Pulse	255	12000000	7193	NA
p033	511	Pulse	255	12030000	6695	NA
p033	512	Response	100	12044165	10695	1
p033	514	Pulse	255	12060000	5365	NA
p033	516	Pulse	255	12090000	5034	NA
p033	516	Response	101	12095765	10799	1
p033	518	Pulse	255	12120000	13703	NA
p033	520	Response	101	12145926	9297	1
p033	521	Pulse	255	12150000	3873	NA
p033	523	Pulse	255	12180000	3375	NA
p033	524	Response	100	12205765	18974	1
p033	525	Pulse	255	12210000	4044	NA
p033	527	Pulse	255	12240000	3547	NA
p033	528	Response	100	12255845	9227	1
p033	530	Pulse	255	12270000	3716	NA
p033	532	Pulse	255	12300000	3386	NA
p033	532	Response	101	12304646	8031	1
p033	534	Pulse	255	12330000	14887	NA
p033	536	Response	100	12358086	12642	1
p033	537	Pulse	255	12360000	1724	NA
p033	539	Pulse	255	12390000	1227	NA
p033	540	Response	101	12411365	12426	1
p033	541	Pulse	255	12420000	8562	NA
p033	543	Pulse	255	12450000	8065	NA
p033	544	Response	100	12461446	9345	1
p033	546	Pulse	255	12480000	8067	NA
p033	548	Pulse	255	12510000	7736	NA
p033	548	Response	100	12534965	32702	1
p033	549	Pulse	255	12540000	4906	NA
p033	551	Pulse	255	12570000	4409	NA
p033	552	Response	101	12583845	8088	1
p033	554	Pulse	255	12600000	5744	NA
p033	556	Pulse	255	12630000	5414	NA
p033	556	Response	100	12654725	30139	1
p033	557	Pulse	255	12660000	5083	NA
p033	559	Pulse	255	12690000	4585	NA
p033	560	Pulse	255	12720000	24420	NA
p033	560	Response	101	12726326	30745	1
p033	562	Pulse	255	12750000	13257	NA
p033	564	Response	100	12775286	8212	1
p033	565	Pulse	255	12780000	4593	NA
p033	567	Pulse	255	12810000	4096	NA
p033	568	Response	100	12826966	10896	1
p033	570	Pulse	255	12840000	2598	NA
p033	572	Pulse	255	12870000	2268	NA
p033	572	Response	101	12873366	5634	1
p033	574	Pulse	255	12900000	16102	NA
p033	576	Pulse	255	12930000	15772	NA
p033	576	Response	100	12934885	20657	1
p033	578	Pulse	255	12960000	14608	NA
p033	580	Response	100	12982086	6363	1
p033	581	Pulse	255	12990000	7778	NA
p033	583	Pulse	255	13020000	7280	NA
p033	584	Response	101	13034806	11920	1
p033	586	Pulse	255	13050000	4783	NA
p033	588	Pulse	255	13080000	4452	NA
p033	588	Response	100	13088326	12778	1
p033	590	Pulse	255	13110000	11288	NA
p033	592	Pulse	255	13140000	10957	NA
p033	592	Response	100	13142726	13683	1
p033	594	Pulse	255	13170000	16792	NA
p033	596	Response	100	13199926	16387	1
p033	596	Pulse	255	13200000	16461	NA
p033	598	Pulse	255	13230000	19630	NA
p033	600	Response	101	13249125	8425	1
p033	602	Pulse	255	13260000	468	NA
p033	604	Pulse	255	13290000	137	NA
p033	604	Response	100	13302645	12783	1
p033	606	Pulse	255	13320000	6973	NA
p033	608	Pulse	255	13350000	6642	NA
p033	608	Pulse	255	13380000	36642	NA
p033	608	Response	100	13386886	43527	1
p033	610	Pulse	255	13410000	12646	NA
p033	612	Response	101	13438486	10801	1
p033	613	Pulse	255	13440000	1317	NA
p033	615	Pulse	255	13470000	819	NA
p033	616	Response	100	13486645	7299	1
p033	618	Pulse	255	13500000	2822	NA
p033	620	Pulse	255	13530000	2491	NA
p033	620	Pulse	255	13560000	32491	NA
p033	620	Response	101	13569766	42256	1
p033	622	Pulse	255	13590000	9829	NA
p033	624	Pulse	255	13620000	9498	NA
p033	624	Response	101	13621446	10944	1
p033	626	Pulse	255	13650000	18166	NA
p033	628	Pulse	255	13680000	17836	NA
p033	628	Response	100	13687526	25361	1
p033	630	Pulse	255	13710000	12006	NA
p033	632	Response	100	13738246	9921	1
p033	633	Pulse	255	13740000	1676	NA
p033	635	Pulse	255	13770000	1178	NA
p033	636	Pulse	255	13800000	21012	NA
p033	636	Response	101	13827366	48378	1
p033	637	Pulse	255	13830000	2517	NA
p033	639	Pulse	255	13860000	2019	NA
p033	640	Response	100	13876486	8339	1
p033	642	Pulse	255	13890000	3022	NA
p033	644	Pulse	255	13920000	2691	NA
p033	644	Response	101	13931685	14376	1
p033	646	Pulse	255	13950000	7860	NA
p033	648	Pulse	255	13980000	7529	NA
p033	648	Pulse	255	14010000	37529	NA
p033	648	Response	100	14015286	42815	1
p033	650	Pulse	255	14040000	14200	NA
p033	652	Response	100	14063845	7715	1
p033	653	Pulse	255	14070000	6037	NA
p033	655	Pulse	255	14100000	5539	NA
p033	656	Response	100	14110326	5699	1
p033	658	Pulse	255	14130000	9208	NA
p033	660	Pulse	255	14160000	8878	NA
p033	660	Response	100	14189606	38484	1
p033	661	Pulse	255	14190000	214	NA
p033	662	Pulse	255	14220000	19882	NA
p033	664	Response	100	14238406	7957	1
p033	666	Pulse	255	14250000	1053	NA
p033	668	Pulse	255	14280000	722	NA
p033	668	Response	100	14299205	19927	1
p033	670	Pulse	255	14310000	391	NA
p033	672	Pulse	255	14340000	60	NA
p033	672	Pulse	255	14370000	30060	NA
p033	672	Response	101	14370005	30066	1
