Scenario - learning_JJ_english
Logfile written - 11/09/2021 12:22:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

p020	684	Pulse	255	13620000	3344	NA
p020	684	Response	101	13622683	6027	1
p020	686	Pulse	255	13650000	16845	NA
p020	688	Response	100	13669723	6238	1
p020	689	Pulse	255	13680000	10182	NA
p020	691	Pulse	255	13710000	9685	NA
p020	692	Response	100	13714603	4122	1
p020	694	Pulse	255	13740000	15020	NA
p020	696	Pulse	255	13770000	14689	NA
p020	696	Pulse	255	13800000	44689	NA
p020	696	Response	101	13820363	65053	1
p020	697	Pulse	255	13830000	9528	NA
p020	699	Pulse	255	13860000	9031	NA
p020	700	Response	101	13868443	7309	1
p020	702	Pulse	255	13890000	11033	NA
p020	704	Pulse	255	13920000	10703	NA
p020	704	Pulse	255	13950000	40703	NA
p020	704	Pulse	255	13980000	70703	NA
p020	704	Response	100	14001643	92346	1
p020	705	Pulse	255	14010000	8211	NA
p020	707	Pulse	255	14040000	7713	NA
p020	708	Response	101	14060763	18310	1
p020	709	Pulse	255	14070000	9049	NA
p020	711	Pulse	255	14100000	8552	NA
p020	712	Response	101	14119243	17629	1
p020	714	Pulse	255	14130000	222	NA
p020	715	Pulse	255	14160000	10057	NA
p020	716	Response	100	14167483	7374	1
p020	718	Pulse	255	14190000	12059	NA
p020	720	Pulse	255	14220000	11729	NA
p020	720	Pulse	255	14250000	41729	NA
p020	720	Pulse	255	14280000	71729	NA
p020	720	Response	100	14291963	83692	1
p020	722	Pulse	255	14310000	7570	NA
p020	724	Picture	instruct_trial	14332761	0	1	40163	1	0	next	other	0
p020	724	Pulse	255	14340000	7239	NA
p020	724	Pulse	255	14370000	37239	NA
