p025	102	Response	100	4151431	9616	1
p025	104	Pulse	255	4170000	8187	NA
p025	106	Response	101	4198470	6327	1
p025	107	Pulse	255	4200000	1357	NA
p025	109	Pulse	255	4230000	860	NA
p025	110	Response	101	4254071	14765	1
p025	111	Pulse	255	4260000	5862	NA
p025	113	Pulse	255	4290000	5365	NA
p025	114	Response	100	4304951	10150	1
p025	116	Pulse	255	4320000	4534	NA
p025	118	Pulse	255	4350000	4203	NA
p025	118	Response	101	4357111	11314	1
p025	120	Pulse	255	4380000	12372	NA
p025	122	Response	101	4405991	8032	1
p025	123	Pulse	255	4410000	3875	NA
p025	125	Pulse	255	4440000	3378	NA
p025	126	Response	101	4453271	6483	1
p025	128	Pulse	255	4470000	6213	NA
p025	130	Pulse	255	4500000	5882	NA
p025	130	Response	100	4509351	15233	1
p025	132	Pulse	255	4530000	10218	NA
p025	134	Response	101	4557111	6998	1
p025	135	Pulse	255	4560000	2721	NA
p025	137	Pulse	255	4590000	2224	NA
p025	138	Response	101	4608711	10769	1
p025	140	Pulse	255	4620000	893	NA
p025	142	Pulse	255	4650000	562	NA
p025	142	Response	101	4657431	7994	1
p025	144	Pulse	255	4680000	12064	NA
p025	146	Response	101	4702871	4604	1
p025	147	Pulse	255	4710000	7067	NA
p025	149	Pulse	255	4740000	6569	NA
p025	150	Response	101	4753271	9675	1
p025	152	Pulse	255	4770000	6239	NA
p025	154	Response	100	4798631	4539	1
p025	155	Pulse	255	4800000	1242	NA
p025	157	Pulse	255	4830000	744	NA
p025	158	Response	100	4849511	10090	1
p025	160	Pulse	255	4860000	80	NA
p025	161	Pulse	255	4890000	9915	NA
p025	162	Response	101	4897191	6941	1
p025	164	Pulse	255	4920000	12418	NA
p025	166	Response	101	4944471	6558	1
p025	167	Pulse	255	4950000	5421	NA
p025	169	Pulse	255	4980000	4923	NA
p025	170	Response	101	4994471	9229	1
p025	172	Pulse	255	5010000	5093	NA
p025	174	Pulse	255	5040000	4762	NA
p025	174	Response	100	5041351	6113	1
p025	176	Pulse	255	5070000	18263	NA
p025	178	Response	100	5088391	6324	1
p025	180	Pulse	255	5100000	1101	NA
p025	182	Pulse	255	5130000	777	NA
p025	182	Response	101	5146551	17328	1
p025	184	Pulse	255	5160000	2939	NA
p025	186	Pulse	255	5190000	2608	NA
p025	186	Response	101	5198312	10920	1
p025	188	Pulse	255	5220000	11277	NA
p025	190	Pulse	255	5250000	10946	NA
p025	190	Response	100	5255111	16057	1
p025	192	Pulse	255	5280000	14448	NA
p025	194	Pulse	255	5310000	14117	NA
p025	194	Response	101	5312151	16269	1
p025	196	Pulse	255	5340000	17453	NA
p025	198	Response	101	5365591	12714	1
p025	199	Pulse	255	5370000	4290	NA
p025	199	Response	100	5371832	6122	1
p025	199	Response	100	5373991	8282	1
p025	201	Pulse	255	5400000	3793	NA
p025	202	Response	101	5412632	6258	1
p025	204	Pulse	255	5430000	6962	NA
p025	206	Pulse	255	5460000	6631	NA
p025	206	Response	100	5468391	15022	1
p025	208	Pulse	255	5490000	11133	NA
p025	210	Pulse	255	5520000	10802	NA
p025	210	Response	101	5521351	12153	1
p025	212	Pulse	255	5550000	18138	NA
p025	214	Response	100	5570231	8038	1
p025	215	Pulse	255	5580000	9641	NA
p025	217	Pulse	255	5610000	9143	NA
p025	218	Response	101	5617511	6489	1
p025	220	Pulse	255	5640000	11979	NA
p025	222	Pulse	255	5670000	11648	NA
p025	222	Response	101	5676311	17960	1
p025	223	Response	100	5686472	9955	1
p025	224	Pulse	255	5700000	13151	NA
p025	226	Pulse	255	5730000	12820	NA
p025	226	Response	100	5732311	15131	1
p025	228	Pulse	255	5760000	17156	NA
p025	230	Response	101	5778151	4976	1
p025	232	Pulse	255	5790000	1326	NA
p025	234	Pulse	255	5820000	995	NA
p025	234	Response	100	5826872	7867	1
p025	236	Pulse	255	5850000	12664	NA
p025	238	Pulse	255	5880000	12333	NA
p025	238	Response	100	5880472	12805	1
p025	240	Pulse	255	5910000	19001	NA
p025	242	Picture	instruct_trial	5921329	0	1	35330	1	0	next	other	0
p025	242	Pulse	255	5940000	18671	NA
p025	242	Response	101	5956472	35142	1
p025	243	Pulse	255	5970000	13174	NA
p025	243	Response	100	5974794	17968	1
p025	245	Pulse	255	6000000	14676	NA
p025	247	Response	101	6025272	9617	1
p025	248	Pulse	255	6030000	4680	NA
p025	250	Pulse	255	6060000	4182	NA
p025	251	Response	100	6079192	13208	1
p025	253	Pulse	255	6090000	352	NA
p025	255	Pulse	255	6120000	21	NA
p025	255	Response	101	6141272	21293	1
p025	256	Pulse	255	6150000	8523	NA
p025	258	Pulse	255	6180000	8025	NA
p025	259	Response	101	6190472	8331	1
p025	261	Pulse	255	6210000	9028	NA
p025	263	Pulse	255	6240000	8697	NA
p025	263	Response	100	6243032	11729	1
p025	265	Pulse	255	6270000	16532	NA
p025	267	Response	101	6293432	9633	1
p025	268	Pulse	255	6300000	6369	NA
p025	270	Pulse	255	6330000	5872	NA
p025	271	Response	100	6344712	10418	1
p025	273	Pulse	255	6360000	4874	NA
p025	275	Pulse	255	6390000	4544	NA
p025	275	Response	100	6396152	10696	1
p025	277	Pulse	255	6420000	13379	NA
p025	279	Response	101	6445032	8080	1
p025	280	Pulse	255	6450000	4882	NA
p025	282	Pulse	255	6480000	4385	NA
p025	283	Response	100	6493032	7250	1
p025	285	Pulse	255	6510000	6554	NA
p025	287	Pulse	255	6540000	6223	NA
p025	287	Response	101	6542632	8855	1
p025	289	Pulse	255	6570000	16891	NA
p025	291	Response	101	6592072	8633	1
p025	292	Pulse	255	6600000	7728	NA
p025	294	Pulse	255	6630000	7231	NA
p025	295	Response	100	6644392	11457	1
p025	297	Pulse	255	6660000	5067	NA
p025	299	Pulse	255	6690000	4736	NA
p025	299	Response	101	6691672	6408	1
p025	301	Pulse	255	6720000	17904	NA
p025	303	Response	101	6741351	8925	1
p025	304	Pulse	255	6750000	8574	NA
p025	306	Pulse	255	6780000	8077	NA
p025	307	Response	100	6793512	11423	1
p025	309	Pulse	255	6810000	6079	NA
p025	311	Pulse	255	6840000	5749	NA
p025	311	Response	100	6845352	11101	1
p025	313	Pulse	255	6870000	14250	NA
p025	315	Pulse	255	6900000	13920	NA
p025	315	Response	101	6913112	27032	1
p025	317	Pulse	255	6930000	6423	NA
p025	319	Pulse	255	6960000	6092	NA
p025	319	Response	100	6966152	12244	1
p025	321	Pulse	255	6990000	13427	NA
p025	323	Pulse	255	7020000	13097	NA
p025	323	Response	100	7022552	15649	1
p025	325	Pulse	255	7050000	16932	NA
p025	327	Response	101	7073912	10514	1
p025	328	Response	100	7078312	4248	1
p025	328	Pulse	255	7080000	5936	NA
p025	328	Response	100	7080792	6728	1
p025	329	Response	100	7085832	1436	1
p025	330	Pulse	255	7110000	5438	NA
p025	331	Response	100	7120872	6145	1
p025	333	Pulse	255	7140000	8607	NA
p025	335	Response	100	7169272	7549	1
p025	336	Pulse	255	7170000	610	NA
p025	338	Pulse	255	7200000	113	NA
p025	339	Response	101	7217912	7859	1
p025	341	Pulse	255	7230000	1615	NA
p025	343	Pulse	255	7260000	1285	NA
p025	343	Response	100	7265912	7197	1
p025	345	Pulse	255	7290000	13620	NA
p025	347	Pulse	255	7320000	13289	NA
p025	347	Response	100	7326712	20001	1
p025	349	Pulse	255	7350000	12791	NA
p025	351	Pulse	255	7380000	12461	NA
p025	351	Response	100	7383273	15733	1
p025	353	Pulse	255	7410000	16296	NA
p025	355	Response	100	7428953	4918	1
p025	357	Pulse	255	7440000	633	NA
p025	359	Pulse	255	7470000	303	NA
p025	359	Response	100	7474632	4935	1
p025	361	Pulse	255	7500000	14971	NA
p025	363	Response	101	7528712	13352	1
p025	364	Pulse	255	7530000	1141	NA
p025	366	Pulse	255	7560000	644	NA
p025	367	Response	100	7575673	6151	1
p025	369	Pulse	255	7590000	3813	NA
p025	371	Pulse	255	7620000	3482	NA
p025	371	Response	100	7625672	9154	1
p025	373	Pulse	255	7650000	13817	NA
p025	375	Response	100	7673353	6839	1
p025	376	Pulse	255	7680000	6487	NA
p025	378	Pulse	255	7710000	5989	NA
p025	379	Response	100	7721033	6856	1
p025	381	Pulse	255	7740000	8492	NA
p025	383	Response	101	7767992	6153	1
p025	384	Pulse	255	7770000	1828	NA
p025	386	Pulse	255	7800000	1331	NA
p025	387	Response	100	7824393	15558	1
p025	388	Pulse	255	7830000	5500	NA
p025	390	Pulse	255	7860000	5002	NA
p025	391	Response	101	7872553	7389	1
p025	393	Pulse	255	7890000	7005	NA
p025	395	Pulse	255	7920000	6674	NA
p025	395	Response	100	7925193	11867	1
p025	397	Pulse	255	7950000	14342	NA
p025	399	Response	101	7972553	6564	1
p025	400	Pulse	255	7980000	7346	NA
p025	402	Pulse	255	8010000	6848	NA
p025	403	Response	100	8028873	15555	1
p025	405	Pulse	255	8040000	685	NA
p025	407	Pulse	255	8070000	354	NA
p025	407	Response	100	8079512	9866	1
p025	409	Pulse	255	8100000	10022	NA
p025	411	Pulse	255	8130000	9691	NA
p025	411	Response	101	8133992	13684	1
p025	413	Pulse	255	8160000	15527	NA
p025	415	Response	101	8186873	12069	1
p025	416	Pulse	255	8190000	3031	NA
p025	418	Pulse	255	8220000	2533	NA
p025	419	Response	100	8236153	8520	1
p025	421	Pulse	255	8250000	3369	NA
p025	423	Pulse	255	8280000	3038	NA
p025	423	Response	101	8284473	7511	1
p025	425	Pulse	255	8310000	15040	NA
p025	427	Response	101	8336873	11582	1
p025	428	Pulse	255	8340000	3043	NA
p025	430	Pulse	255	8370000	2546	NA
p025	431	Response	100	8385273	7653	1
p025	433	Pulse	255	8400000	4215	NA
p025	435	Pulse	255	8430000	3884	NA
p025	435	Response	101	8433193	7077	1
p025	436	Response	100	8442312	9031	1
p025	437	Pulse	255	8460000	16386	NA
p025	439	Response	101	8486793	12848	1
p025	440	Pulse	255	8490000	3056	NA
p025	442	Pulse	255	8520000	2559	NA
p025	443	Response	101	8537593	9986	1
p025	445	Pulse	255	8550000	1895	NA
p025	447	Pulse	255	8580000	1564	NA
p025	447	Response	100	8584873	6437	1
p025	449	Pulse	255	8610000	14732	NA
p025	451	Response	100	8634793	9194	1
p025	452	Pulse	255	8640000	5069	NA
p025	454	Pulse	255	8670000	4571	NA
p025	455	Response	100	8683593	7999	1
p025	457	Pulse	255	8700000	5907	NA
p025	459	Pulse	255	8730000	5576	NA
p025	459	Response	100	8739593	15169	1
p025	461	Pulse	255	8760000	9912	NA
p025	463	Response	101	8786153	5734	1
p025	464	Pulse	255	8790000	3748	NA
p025	466	Pulse	255	8820000	3251	NA
p025	467	Response	100	8836153	9238	1
p025	469	Pulse	255	8850000	3420	NA
p025	471	Pulse	255	8880000	3089	NA
p025	471	Response	100	8887993	11082	1
p025	473	Pulse	255	8910000	11591	NA
p025	475	Response	101	8939273	10534	1
p025	476	Pulse	255	8940000	595	NA
p025	478	Pulse	255	8970000	97	NA
p025	479	Response	101	8986633	6565	1
p025	481	Pulse	255	9000000	2933	NA
p025	483	Picture	instruct_trial	9027398	0	1	21665	1	0	next	other	0
p025	483	Pulse	255	9030000	2602	NA
p025	483	Response	101	9048873	21475	1
p025	484	Pulse	255	9060000	10771	NA
p025	484	Response	100	9065273	16044	1
p025	486	Pulse	255	9090000	14273	NA
p025	488	Pulse	255	9120000	13942	NA
p025	488	Response	100	9124873	18815	1
p025	490	Pulse	255	9150000	14611	NA
p025	492	Response	101	9174313	8594	1
p025	493	Pulse	255	9180000	5615	NA
p025	495	Pulse	255	9210000	5117	NA
p025	496	Response	101	9233273	18225	1
p025	497	Pulse	255	9240000	6620	NA
p025	499	Pulse	255	9270000	6122	NA
p025	500	Response	100	9287353	13310	1
p025	502	Pulse	255	9300000	2125	NA
p025	504	Pulse	255	9330000	1794	NA
p025	504	Response	101	9340233	12027	1
p025	506	Pulse	255	9360000	9296	NA
p025	508	Pulse	255	9390000	8966	NA
p025	508	Response	100	9391593	10559	1
p025	510	Pulse	255	9420000	17967	NA
p025	512	Response	101	9441753	9390	1
p025	513	Pulse	255	9450000	8137	NA
p025	515	Pulse	255	9480000	7640	NA
p025	516	Response	100	9491114	8588	1
p025	518	Pulse	255	9510000	8476	NA
p025	520	Pulse	255	9540000	8145	NA
p025	520	Response	101	9545913	14058	1
p025	522	Pulse	255	9570000	13647	NA
p025	524	Response	101	9594074	7390	1
p025	525	Pulse	255	9600000	5817	NA
p025	527	Pulse	255	9630000	5320	NA
p025	528	Response	100	9651673	16827	1
p025	529	Pulse	255	9660000	8155	NA
p025	531	Pulse	255	9690000	7658	NA
p025	532	Response	101	9701674	9166	1
p025	534	Pulse	255	9720000	7827	NA
p025	536	Pulse	255	9750000	7496	NA
p025	536	Response	101	9751274	8770	1
p025	538	Pulse	255	9780000	18331	NA
p025	540	Response	100	9799914	7915	1
p025	541	Pulse	255	9810000	10001	NA
p025	543	Pulse	255	9840000	9504	NA
p025	544	Response	100	9851673	11011	1
p025	546	Pulse	255	9870000	7840	NA
p025	548	Pulse	255	9900000	7509	NA
p025	548	Response	100	9901114	8623	1
p025	550	Pulse	255	9930000	18344	NA
p025	552	Response	101	9953594	11608	1
p025	553	Pulse	255	9960000	6348	NA
p025	555	Pulse	255	9990000	5850	NA
p025	556	Response	101	10002074	7758	1
p025	558	Pulse	255	10020000	7519	NA
p025	560	Pulse	255	10050000	7189	NA
p025	560	Response	101	10063114	20303	1
p025	562	Pulse	255	10080000	6358	NA
p025	564	Pulse	255	10110000	6027	NA
p025	564	Response	101	10110554	6581	1
p025	566	Pulse	255	10140000	19029	NA
p025	568	Response	100	10160314	9012	1
p025	569	Pulse	255	10170000	9532	NA
p025	571	Pulse	255	10200000	9035	NA
p025	572	Response	100	10210074	8943	1
p025	574	Pulse	255	10230000	9537	NA
p025	576	Response	100	10259434	8641	1
p025	577	Pulse	255	10260000	374	NA
p025	578	Pulse	255	10290000	20041	NA
p025	580	Response	100	10314234	13945	1
p025	581	Pulse	255	10320000	5712	NA
p025	583	Pulse	255	10350000	5214	NA
p025	584	Response	101	10362634	7682	1
p025	586	Pulse	255	10380000	6883	NA
p025	588	Pulse	255	10410000	6553	NA
p025	588	Response	101	10411594	8147	1
p025	590	Pulse	255	10440000	17888	NA
p025	592	Response	100	10457994	5551	1
p025	594	Pulse	255	10470000	1558	NA
p025	596	Pulse	255	10500000	1228	NA
p025	596	Response	100	10504554	5782	1
p025	598	Pulse	255	10530000	15062	NA
p025	600	Response	101	10552074	6805	1
p025	601	Pulse	255	10560000	7732	NA
p025	603	Pulse	255	10590000	7235	NA
p025	604	Response	101	10602876	9945	1
p025	606	Pulse	255	10620000	6737	NA
p025	608	Pulse	255	10650000	6407	NA
p025	608	Response	101	10650394	6800	1
p025	610	Pulse	255	10680000	19075	NA
p025	612	Response	101	10701114	9858	1
p025	613	Pulse	255	10710000	8745	NA
p025	615	Pulse	255	10740000	8247	NA
p025	616	Response	100	10749594	7676	1
p025	618	Pulse	255	10770000	9916	NA
p025	620	Response	100	10798474	8060	1
p025	621	Pulse	255	10800000	1420	NA
p025	623	Pulse	255	10830000	922	NA
p025	624	Response	101	10849275	10031	1
p025	626	Pulse	255	10860000	258	NA
p025	627	Pulse	255	10890000	10093	NA
p025	628	Response	101	10898475	8402	1
p025	630	Pulse	255	10920000	11096	NA
p025	632	Response	100	10948794	9559	1
p025	633	Pulse	255	10950000	1099	NA
p025	635	Pulse	255	10980000	602	NA
p025	636	Response	100	10996474	6910	1
p025	638	Pulse	255	11010000	3104	NA
p025	640	Pulse	255	11040000	2773	NA
p025	640	Response	100	11044875	7648	1
p025	642	Pulse	255	11070000	14608	NA
p025	644	Response	101	11097834	12112	1
p025	645	Pulse	255	11100000	2112	NA
p025	647	Pulse	255	11130000	1615	NA
p025	648	Response	101	11146234	7683	1
p025	650	Pulse	255	11160000	3284	NA
p025	652	Pulse	255	11190000	2953	NA
p025	652	Response	100	11195995	8947	1
p025	654	Pulse	255	11220000	13621	NA
p025	656	Response	100	11242715	6005	1
p025	657	Pulse	255	11250000	7124	NA
p025	659	Pulse	255	11280000	6627	NA
p025	660	Response	100	11290474	6935	1
p025	662	Pulse	255	11310000	9129	NA
p025	664	Pulse	255	11340000	8798	NA
p025	664	Response	100	11342314	11113	1
p025	666	Pulse	255	11370000	17300	NA
p025	668	Response	101	11391355	8324	1
p025	669	Pulse	255	11400000	8470	NA
p025	671	Pulse	255	11430000	7973	NA
p025	672	Response	100	11440635	8442	1
p025	674	Pulse	255	11460000	8975	NA
p025	676	Response	101	11488714	7359	1
p025	677	Pulse	255	11490000	1145	NA
p025	679	Pulse	255	11520000	648	NA
p025	680	Response	100	11534074	4556	1
p025	682	Pulse	255	11550000	5483	NA
p025	684	Pulse	255	11580000	5153	NA
p025	684	Response	101	11580234	5387	1
p025	686	Pulse	255	11610000	19321	NA
p025	688	Response	100	11632075	11065	1
p025	689	Pulse	255	11640000	7824	NA
p025	691	Pulse	255	11670000	7327	NA
p025	692	Response	101	11687675	14835	1
p025	694	Pulse	255	11700000	1830	NA
p025	696	Pulse	255	11730000	1499	NA
p025	696	Response	101	11737115	8614	1
p025	698	Pulse	255	11760000	12501	NA
p025	700	Response	101	11784315	6485	1
p025	701	Pulse	255	11790000	5504	NA
p025	703	Pulse	255	11820000	5006	NA
p025	704	Response	100	11834715	9555	1
p025	706	Pulse	255	11850000	4842	NA
p025	708	Pulse	255	11880000	4512	NA
p025	708	Response	101	11884955	9466	1
p025	710	Pulse	255	11910000	14513	NA
p025	712	Response	101	11934555	8737	1
p025	713	Pulse	255	11940000	5350	NA
p025	715	Pulse	255	11970000	4853	NA
p025	716	Response	100	11981995	6681	1
p025	718	Pulse	255	12000000	7522	NA
p025	720	Response	100	12029035	6226	1
p025	721	Pulse	255	12030000	858	NA
p025	723	Pulse	255	12060000	361	NA
p025	724	Picture	instruct_trial	12069805	0	1	40163	1	0	next	other	0
p025	724	Pulse	255	12090000	20195	NA
