1.5397 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.1246 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.1254 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.1259 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.1264 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.1335 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
31.1363 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
31.1368 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.1464 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
31.1485 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
31.1490 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.1494 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.1560 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.1565 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.1570 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.1575 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.1579 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.1584 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.1592 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.1614 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
31.1642 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
31.1702 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
31.1709 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.1714 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.1807 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.2390 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
31.2390 	EXP 	text_13: autoDraw = True
181.0073 	DATA 	Keypress: space
182.5192 	EXP 	text_13: autoDraw = False
182.5192 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
182.5192 	EXP 	text4: height = 0.04
182.5192 	EXP 	text4: autoDraw = True
182.5192 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
192.4045 	DATA 	Keypress: space
192.4709 	EXP 	text4: autoDraw = False
192.4709 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
192.4709 	EXP 	text_4: height = 0.04
192.4709 	EXP 	text_4: autoDraw = True
192.4709 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
201.1430 	DATA 	Keypress: space
201.1564 	EXP 	text_4: autoDraw = False
201.1564 	EXP 	Text_14: autoDraw = True
284.3909 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
284.3942 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
284.3946 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
284.4581 	DATA 	Keypress: space
284.4605 	EXP 	Text_14: autoDraw = False
284.4605 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
284.4605 	EXP 	text_6: pos = array([ 0.  , -0.25])
284.4605 	EXP 	text_6: text = 'Please press spacebar to begin.'
284.4605 	EXP 	text_10: pos = array([0.095, 0.05 ])
284.4605 	EXP 	text_10: text = 1
284.4605 	EXP 	text_10: font = 'Arial'
284.4605 	EXP 	text_10: height = 0.05
284.4605 	EXP 	text_5: autoDraw = True
284.4605 	EXP 	text_10: autoDraw = True
284.4605 	EXP 	text_11: autoDraw = True
284.4605 	EXP 	text_12: autoDraw = True
284.4605 	EXP 	text_10: text = '1'
287.4463 	EXP 	text_6: autoDraw = True
289.7570 	DATA 	Keypress: space
289.8226 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
289.8243 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
289.8246 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
289.8899 	EXP 	text_5: autoDraw = False
289.8899 	EXP 	text_6: autoDraw = False
289.8899 	EXP 	text_10: autoDraw = False
289.8899 	EXP 	text_11: autoDraw = False
289.8899 	EXP 	text_12: autoDraw = False
289.8899 	EXP 	EPracticeISIMarker: text = '+'
289.8899 	EXP 	EPracticeISIMarker: height = 0.25
289.8899 	EXP 	EPracticeISIMarker: autoDraw = True
289.8899 	EXP 	EPracticeISIMarker: text = '+'
291.3121 	EXP 	EPracticeISIMarker: autoDraw = False
291.3121 	EXP 	EPracticeISIMarker: autoDraw = False
291.3121 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
291.3121 	EXP 	ColourPractice: texRes = 128
291.3121 	EXP 	ColourPractice: size = array([0.7, 0.3])
291.3121 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
291.4544 	EXP 	PracticeFace: autoDraw = True
291.4544 	EXP 	ColourPractice: autoDraw = True
292.3666 	EXP 	PracticeFace: autoDraw = False
292.3666 	EXP 	ColourPractice: autoDraw = False
292.3666 	EXP 	text_7: text = 'Correct'
292.3666 	EXP 	text_7: height = 0.07
292.8743 	EXP 	text_7: autoDraw = True
292.8743 	EXP 	text_7: text = 'Correct'
294.2946 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
294.3322 	EXP 	text_7: autoDraw = False
294.3322 	EXP 	EPracticeISIMarker: text = '+'
294.3322 	EXP 	EPracticeISIMarker: height = 0.25
294.3322 	EXP 	EPracticeISIMarker: autoDraw = True
294.3322 	EXP 	EPracticeISIMarker: text = '+'
295.5470 	EXP 	EPracticeISIMarker: autoDraw = False
295.5470 	EXP 	EPracticeISIMarker: autoDraw = False
295.5470 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
295.5470 	EXP 	ColourPractice: texRes = 128
295.5470 	EXP 	ColourPractice: size = array([0.7, 0.3])
295.5470 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
295.6445 	EXP 	PracticeFace: autoDraw = True
295.6445 	EXP 	ColourPractice: autoDraw = True
295.9410 	DATA 	Keypress: space
296.0435 	EXP 	PracticeFace: autoDraw = False
296.0435 	EXP 	ColourPractice: autoDraw = False
296.0435 	EXP 	text_7: text = 'Correct'
296.0435 	EXP 	text_7: height = 0.07
296.5455 	EXP 	text_7: autoDraw = True
296.5455 	EXP 	text_7: text = 'Correct'
298.5349 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
298.5428 	EXP 	text_7: autoDraw = False
298.5428 	EXP 	EPracticeISIMarker: text = '+'
298.5428 	EXP 	EPracticeISIMarker: height = 0.25
298.5428 	EXP 	EPracticeISIMarker: autoDraw = True
298.5428 	EXP 	EPracticeISIMarker: text = '+'
300.4580 	EXP 	EPracticeISIMarker: autoDraw = False
300.4580 	EXP 	EPracticeISIMarker: autoDraw = False
300.4580 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
300.4580 	EXP 	ColourPractice: texRes = 128
300.4580 	EXP 	ColourPractice: size = array([0.7, 0.3])
300.4580 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
300.5513 	EXP 	PracticeFace: autoDraw = True
300.5513 	EXP 	ColourPractice: autoDraw = True
300.9406 	DATA 	Keypress: space
300.9587 	EXP 	PracticeFace: autoDraw = False
300.9587 	EXP 	ColourPractice: autoDraw = False
300.9587 	EXP 	text_7: text = 'Miss (too slow)'
300.9587 	EXP 	text_7: height = 0.07
301.4575 	EXP 	text_7: autoDraw = True
301.4575 	EXP 	text_7: text = 'Miss (too slow)'
303.4418 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
303.4498 	EXP 	text_7: autoDraw = False
303.4498 	EXP 	EPracticeISIMarker: text = '+'
303.4498 	EXP 	EPracticeISIMarker: height = 0.25
303.4498 	EXP 	EPracticeISIMarker: autoDraw = True
303.4498 	EXP 	EPracticeISIMarker: text = '+'
305.2590 	EXP 	EPracticeISIMarker: autoDraw = False
305.2590 	EXP 	EPracticeISIMarker: autoDraw = False
305.2590 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
305.2590 	EXP 	ColourPractice: texRes = 128
305.2590 	EXP 	ColourPractice: size = array([0.7, 0.3])
305.2590 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
305.3583 	EXP 	PracticeFace: autoDraw = True
305.3583 	EXP 	ColourPractice: autoDraw = True
305.6626 	DATA 	Keypress: space
305.7587 	EXP 	PracticeFace: autoDraw = False
305.7587 	EXP 	ColourPractice: autoDraw = False
305.7587 	EXP 	text_7: text = 'Correct'
305.7587 	EXP 	text_7: height = 0.07
306.2545 	EXP 	text_7: autoDraw = True
306.2545 	EXP 	text_7: text = 'Correct'
308.2488 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
308.2566 	EXP 	text_7: autoDraw = False
308.2566 	EXP 	EPracticeISIMarker: text = '+'
308.2566 	EXP 	EPracticeISIMarker: height = 0.25
308.2566 	EXP 	EPracticeISIMarker: autoDraw = True
308.2566 	EXP 	EPracticeISIMarker: text = '+'
309.9688 	EXP 	EPracticeISIMarker: autoDraw = False
309.9688 	EXP 	EPracticeISIMarker: autoDraw = False
309.9688 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
309.9688 	EXP 	ColourPractice: texRes = 128
309.9688 	EXP 	ColourPractice: size = array([0.7, 0.3])
309.9688 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
310.0567 	EXP 	PracticeFace: autoDraw = True
310.0567 	EXP 	ColourPractice: autoDraw = True
310.4664 	DATA 	Keypress: space
310.4692 	EXP 	PracticeFace: autoDraw = False
310.4692 	EXP 	ColourPractice: autoDraw = False
310.4692 	EXP 	text_7: text = 'Miss (too slow)'
310.4692 	EXP 	text_7: height = 0.07
310.9641 	EXP 	text_7: autoDraw = True
310.9641 	EXP 	text_7: text = 'Miss (too slow)'
312.9552 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
312.9632 	EXP 	text_7: autoDraw = False
312.9632 	EXP 	EPracticeISIMarker: text = '+'
312.9632 	EXP 	EPracticeISIMarker: height = 0.25
312.9632 	EXP 	EPracticeISIMarker: autoDraw = True
312.9632 	EXP 	EPracticeISIMarker: text = '+'
314.2683 	EXP 	EPracticeISIMarker: autoDraw = False
314.2683 	EXP 	EPracticeISIMarker: autoDraw = False
314.2683 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
314.2683 	EXP 	ColourPractice: texRes = 128
314.2683 	EXP 	ColourPractice: size = array([0.7, 0.3])
314.2683 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
314.3635 	EXP 	PracticeFace: autoDraw = True
314.3635 	EXP 	ColourPractice: autoDraw = True
314.6593 	DATA 	Keypress: space
314.7629 	EXP 	PracticeFace: autoDraw = False
314.7629 	EXP 	ColourPractice: autoDraw = False
314.7629 	EXP 	PracticeFace: autoDraw = False
314.7629 	EXP 	ColourPractice: autoDraw = False
314.7629 	EXP 	text_7: text = 'Correct'
314.7629 	EXP 	text_7: height = 0.07
315.2542 	EXP 	text_7: autoDraw = True
315.2542 	EXP 	text_7: text = 'Correct'
317.2482 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
317.2550 	EXP 	text_7: autoDraw = False
317.2550 	EXP 	text_7: autoDraw = False
317.2550 	EXP 	EPracticeISIMarker: text = '+'
317.2550 	EXP 	EPracticeISIMarker: height = 0.25
317.2550 	EXP 	EPracticeISIMarker: autoDraw = True
317.2550 	EXP 	EPracticeISIMarker: text = '+'
318.7684 	EXP 	EPracticeISIMarker: autoDraw = False
318.7684 	EXP 	EPracticeISIMarker: autoDraw = False
318.7684 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
318.7684 	EXP 	ColourPractice: texRes = 128
318.7684 	EXP 	ColourPractice: size = array([0.7, 0.3])
