1.3630 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.0099 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
27.0104 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0108 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0172 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.0177 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0182 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0187 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0191 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0195 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0203 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0225 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
27.0250 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
27.0312 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
27.0319 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0323 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0416 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.1015 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
27.1015 	EXP 	text_13: autoDraw = True
31.5980 	DATA 	Keypress: space
31.6008 	EXP 	text_13: autoDraw = False
31.6008 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
31.6008 	EXP 	text4: height = 0.04
31.6008 	EXP 	text4: autoDraw = True
31.6008 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
54.5239 	DATA 	Keypress: space
54.5266 	EXP 	text4: autoDraw = False
54.5266 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
54.5266 	EXP 	text_4: height = 0.04
54.5266 	EXP 	text_4: autoDraw = True
54.5266 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
57.2947 	DATA 	Keypress: space
57.2974 	EXP 	text_4: autoDraw = False
57.2974 	EXP 	Text_14: autoDraw = True
64.1623 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
64.1625 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
64.1627 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
64.2185 	DATA 	Keypress: space
64.2209 	EXP 	Text_14: autoDraw = False
64.2209 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
64.2209 	EXP 	text_6: pos = array([ 0.  , -0.25])
64.2209 	EXP 	text_6: text = 'Please press spacebar to begin.'
64.2209 	EXP 	text_10: pos = array([0.095, 0.05 ])
64.2209 	EXP 	text_10: text = 1
64.2209 	EXP 	text_10: font = 'Arial'
64.2209 	EXP 	text_10: height = 0.05
64.2209 	EXP 	text_5: autoDraw = True
64.2209 	EXP 	text_10: autoDraw = True
64.2209 	EXP 	text_11: autoDraw = True
64.2209 	EXP 	text_12: autoDraw = True
64.2209 	EXP 	text_10: text = '1'
67.2097 	EXP 	text_6: autoDraw = True
67.8720 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
67.8725 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
67.8727 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
67.9301 	DATA 	Keypress: space
67.9324 	EXP 	text_5: autoDraw = False
67.9324 	EXP 	text_6: autoDraw = False
67.9324 	EXP 	text_10: autoDraw = False
67.9324 	EXP 	text_11: autoDraw = False
67.9324 	EXP 	text_12: autoDraw = False
67.9324 	EXP 	EPracticeISIMarker: text = '+'
67.9324 	EXP 	EPracticeISIMarker: height = 0.25
67.9324 	EXP 	EPracticeISIMarker: autoDraw = True
67.9324 	EXP 	EPracticeISIMarker: text = '+'
69.3424 	EXP 	EPracticeISIMarker: autoDraw = False
69.3424 	EXP 	EPracticeISIMarker: autoDraw = False
69.3424 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
69.3424 	EXP 	ColourPractice: texRes = 128
69.3424 	EXP 	ColourPractice: size = array([0.7, 0.3])
69.3424 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
69.4612 	EXP 	PracticeFace: autoDraw = True
69.4612 	EXP 	ColourPractice: autoDraw = True
69.8054 	DATA 	Keypress: space
70.3848 	EXP 	PracticeFace: autoDraw = False
70.3848 	EXP 	ColourPractice: autoDraw = False
70.3848 	EXP 	text_7: text = 'Correct'
70.3848 	EXP 	text_7: height = 0.07
70.8952 	EXP 	text_7: autoDraw = True
70.8952 	EXP 	text_7: text = 'Correct'
72.3346 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
72.3792 	EXP 	text_7: autoDraw = False
72.3792 	EXP 	EPracticeISIMarker: text = '+'
72.3792 	EXP 	EPracticeISIMarker: height = 0.25
72.3792 	EXP 	EPracticeISIMarker: autoDraw = True
72.3792 	EXP 	EPracticeISIMarker: text = '+'
74.0961 	EXP 	EPracticeISIMarker: autoDraw = False
74.0961 	EXP 	EPracticeISIMarker: autoDraw = False
74.0961 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
74.0961 	EXP 	ColourPractice: texRes = 128
74.0961 	EXP 	ColourPractice: size = array([0.7, 0.3])
74.0961 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
74.1916 	EXP 	PracticeFace: autoDraw = True
74.1916 	EXP 	ColourPractice: autoDraw = True
74.5454 	DATA 	Keypress: space
74.5900 	EXP 	PracticeFace: autoDraw = False
74.5900 	EXP 	ColourPractice: autoDraw = False
74.5900 	EXP 	text_7: text = 'Correct'
74.5900 	EXP 	text_7: height = 0.07
75.0844 	EXP 	text_7: autoDraw = True
75.0844 	EXP 	text_7: text = 'Correct'
77.0819 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
77.0898 	EXP 	text_7: autoDraw = False
77.0898 	EXP 	EPracticeISIMarker: text = '+'
77.0898 	EXP 	EPracticeISIMarker: height = 0.25
77.0898 	EXP 	EPracticeISIMarker: autoDraw = True
77.0898 	EXP 	EPracticeISIMarker: text = '+'
78.6926 	EXP 	EPracticeISIMarker: autoDraw = False
78.6926 	EXP 	EPracticeISIMarker: autoDraw = False
78.6926 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
78.6926 	EXP 	ColourPractice: texRes = 128
78.6926 	EXP 	ColourPractice: size = array([0.7, 0.3])
78.6926 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
78.7902 	EXP 	PracticeFace: autoDraw = True
78.7902 	EXP 	ColourPractice: autoDraw = True
79.0857 	DATA 	Keypress: space
79.1891 	EXP 	PracticeFace: autoDraw = False
79.1891 	EXP 	ColourPractice: autoDraw = False
79.1891 	EXP 	PracticeFace: autoDraw = False
79.1891 	EXP 	ColourPractice: autoDraw = False
79.1891 	EXP 	text_7: text = 'Correct'
79.1891 	EXP 	text_7: height = 0.07
79.6853 	EXP 	text_7: autoDraw = True
79.6853 	EXP 	text_7: text = 'Correct'
81.6828 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
81.6886 	EXP 	text_7: autoDraw = False
81.6886 	EXP 	text_7: autoDraw = False
81.6886 	EXP 	EPracticeISIMarker: text = '+'
81.6886 	EXP 	EPracticeISIMarker: height = 0.25
81.6886 	EXP 	EPracticeISIMarker: autoDraw = True
81.6886 	EXP 	EPracticeISIMarker: text = '+'
83.5966 	EXP 	EPracticeISIMarker: autoDraw = False
83.5966 	EXP 	EPracticeISIMarker: autoDraw = False
83.5966 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
83.5966 	EXP 	ColourPractice: texRes = 128
83.5966 	EXP 	ColourPractice: size = array([0.7, 0.3])
83.5966 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
83.6886 	EXP 	PracticeFace: autoDraw = True
83.6886 	EXP 	ColourPractice: autoDraw = True
84.0932 	EXP 	PracticeFace: autoDraw = False
84.0932 	EXP 	ColourPractice: autoDraw = False
84.0932 	EXP 	text_7: text = 'Correct'
84.0932 	EXP 	text_7: height = 0.07
84.5926 	EXP 	text_7: autoDraw = True
84.5926 	EXP 	text_7: text = 'Correct'
86.5875 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
86.5953 	EXP 	text_7: autoDraw = False
86.5953 	EXP 	EPracticeISIMarker: text = '+'
86.5953 	EXP 	EPracticeISIMarker: height = 0.25
86.5953 	EXP 	EPracticeISIMarker: autoDraw = True
86.5953 	EXP 	EPracticeISIMarker: text = '+'
88.4000 	EXP 	EPracticeISIMarker: autoDraw = False
88.4000 	EXP 	EPracticeISIMarker: autoDraw = False
88.4000 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
88.4000 	EXP 	ColourPractice: texRes = 128
88.4000 	EXP 	ColourPractice: size = array([0.7, 0.3])
88.4000 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
88.4957 	EXP 	PracticeFace: autoDraw = True
88.4957 	EXP 	ColourPractice: autoDraw = True
88.8965 	EXP 	PracticeFace: autoDraw = False
88.8965 	EXP 	ColourPractice: autoDraw = False
88.8965 	EXP 	PracticeFace: autoDraw = False
88.8965 	EXP 	ColourPractice: autoDraw = False
88.8965 	EXP 	text_7: text = 'Correct'
88.8965 	EXP 	text_7: height = 0.07
89.3860 	EXP 	text_7: autoDraw = True
89.3860 	EXP 	text_7: text = 'Correct'
91.3798 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
91.3869 	EXP 	text_7: autoDraw = False
91.3869 	EXP 	text_7: autoDraw = False
91.3869 	EXP 	EPracticeISIMarker: text = '+'
91.3869 	EXP 	EPracticeISIMarker: height = 0.25
91.3869 	EXP 	EPracticeISIMarker: autoDraw = True
91.3869 	EXP 	EPracticeISIMarker: text = '+'
92.9021 	EXP 	EPracticeISIMarker: autoDraw = False
92.9021 	EXP 	EPracticeISIMarker: autoDraw = False
92.9021 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
92.9021 	EXP 	ColourPractice: texRes = 128
92.9021 	EXP 	ColourPractice: size = array([0.7, 0.3])
92.9021 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
92.9943 	EXP 	PracticeFace: autoDraw = True
92.9943 	EXP 	ColourPractice: autoDraw = True
93.3998 	EXP 	PracticeFace: autoDraw = False
93.3998 	EXP 	ColourPractice: autoDraw = False
93.3998 	EXP 	PracticeFace: autoDraw = False
93.3998 	EXP 	ColourPractice: autoDraw = False
93.3998 	EXP 	text_7: text = 'Miss (too slow)'
93.3998 	EXP 	text_7: height = 0.07
93.4206 	DATA 	Keypress: space
93.8992 	EXP 	text_7: autoDraw = True
93.8992 	EXP 	text_7: text = 'Miss (too slow)'
95.8927 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
95.9008 	EXP 	text_7: autoDraw = False
95.9008 	EXP 	EPracticeISIMarker: text = '+'
95.9008 	EXP 	EPracticeISIMarker: height = 0.25
95.9008 	EXP 	EPracticeISIMarker: autoDraw = True
95.9008 	EXP 	EPracticeISIMarker: text = '+'
97.2051 	EXP 	EPracticeISIMarker: autoDraw = False
97.2051 	EXP 	EPracticeISIMarker: autoDraw = False
