0.8592 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.4948 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.4956 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4961 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4965 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5036 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
28.5063 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
28.5068 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5136 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
28.5163 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
28.5168 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5172 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5236 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.5241 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5245 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5250 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5254 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5259 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5267 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5288 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
28.5312 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
28.5384 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
28.5390 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5395 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5497 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.6103 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
28.6103 	EXP 	text_13: autoDraw = True
209.1426 	DATA 	Keypress: space
209.1453 	EXP 	text_13: autoDraw = False
209.1453 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
209.1453 	EXP 	text4: height = 0.04
209.1453 	EXP 	text4: autoDraw = True
209.1453 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
249.0727 	DATA 	Keypress: space
249.0756 	EXP 	text4: autoDraw = False
249.0756 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
249.0756 	EXP 	text_4: height = 0.04
249.0756 	EXP 	text_4: autoDraw = True
249.0756 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
256.1323 	DATA 	Keypress: space
256.1351 	EXP 	text_4: autoDraw = False
256.1351 	EXP 	Text_14: autoDraw = True
261.9976 	DATA 	Keypress: space
262.0247 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
262.0253 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
262.0258 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
262.0915 	EXP 	Text_14: autoDraw = False
262.0915 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
262.0915 	EXP 	text_6: pos = array([ 0.  , -0.25])
262.0915 	EXP 	text_6: text = 'Please press spacebar to begin.'
262.0915 	EXP 	text_10: pos = array([0.095, 0.05 ])
262.0915 	EXP 	text_10: text = 1
262.0915 	EXP 	text_10: font = 'Arial'
262.0915 	EXP 	text_10: height = 0.05
262.0915 	EXP 	text_5: autoDraw = True
262.0915 	EXP 	text_10: autoDraw = True
262.0915 	EXP 	text_11: autoDraw = True
262.0915 	EXP 	text_12: autoDraw = True
262.0915 	EXP 	text_10: text = '1'
265.0852 	EXP 	text_6: autoDraw = True
270.4574 	DATA 	Keypress: space
270.5010 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
270.5012 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
270.5014 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
270.5531 	EXP 	text_5: autoDraw = False
270.5531 	EXP 	text_6: autoDraw = False
270.5531 	EXP 	text_10: autoDraw = False
270.5531 	EXP 	text_11: autoDraw = False
270.5531 	EXP 	text_12: autoDraw = False
270.5531 	EXP 	EPracticeISIMarker: text = '+'
270.5531 	EXP 	EPracticeISIMarker: height = 0.25
270.5531 	EXP 	EPracticeISIMarker: autoDraw = True
270.5531 	EXP 	EPracticeISIMarker: text = '+'
271.7665 	EXP 	EPracticeISIMarker: autoDraw = False
271.7665 	EXP 	EPracticeISIMarker: autoDraw = False
271.7665 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
271.7665 	EXP 	ColourPractice: texRes = 128
271.7665 	EXP 	ColourPractice: size = array([0.7, 0.3])
271.7665 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
271.9085 	EXP 	PracticeFace: autoDraw = True
271.9085 	EXP 	ColourPractice: autoDraw = True
272.9291 	DATA 	Keypress: space
272.9315 	EXP 	PracticeFace: autoDraw = False
272.9315 	EXP 	ColourPractice: autoDraw = False
272.9315 	EXP 	text_7: text = 'Miss (too slow)'
272.9315 	EXP 	text_7: height = 0.07
273.4387 	EXP 	text_7: autoDraw = True
273.4387 	EXP 	text_7: text = 'Miss (too slow)'
274.7568 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
274.7974 	EXP 	text_7: autoDraw = False
274.7974 	EXP 	EPracticeISIMarker: text = '+'
274.7974 	EXP 	EPracticeISIMarker: height = 0.25
274.7974 	EXP 	EPracticeISIMarker: autoDraw = True
274.7974 	EXP 	EPracticeISIMarker: text = '+'
276.2026 	EXP 	EPracticeISIMarker: autoDraw = False
276.2026 	EXP 	EPracticeISIMarker: autoDraw = False
276.2026 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
276.2026 	EXP 	ColourPractice: texRes = 128
276.2026 	EXP 	ColourPractice: size = array([0.7, 0.3])
276.2026 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
276.2978 	EXP 	PracticeFace: autoDraw = True
276.2978 	EXP 	ColourPractice: autoDraw = True
276.5833 	DATA 	Keypress: space
276.7018 	EXP 	PracticeFace: autoDraw = False
276.7018 	EXP 	ColourPractice: autoDraw = False
276.7018 	EXP 	PracticeFace: autoDraw = False
276.7018 	EXP 	ColourPractice: autoDraw = False
276.7018 	EXP 	text_7: text = 'Correct'
276.7018 	EXP 	text_7: height = 0.07
277.2036 	EXP 	text_7: autoDraw = True
277.2036 	EXP 	text_7: text = 'Correct'
279.1970 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
279.2062 	EXP 	text_7: autoDraw = False
279.2062 	EXP 	EPracticeISIMarker: text = '+'
279.2062 	EXP 	EPracticeISIMarker: height = 0.25
279.2062 	EXP 	EPracticeISIMarker: autoDraw = True
279.2062 	EXP 	EPracticeISIMarker: text = '+'
280.8170 	EXP 	EPracticeISIMarker: autoDraw = False
280.8170 	EXP 	EPracticeISIMarker: autoDraw = False
280.8170 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
280.8170 	EXP 	ColourPractice: texRes = 128
280.8170 	EXP 	ColourPractice: size = array([0.7, 0.3])
280.8170 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
280.9047 	EXP 	PracticeFace: autoDraw = True
280.9047 	EXP 	ColourPractice: autoDraw = True
281.3017 	EXP 	PracticeFace: autoDraw = False
281.3017 	EXP 	ColourPractice: autoDraw = False
281.3017 	EXP 	PracticeFace: autoDraw = False
281.3017 	EXP 	ColourPractice: autoDraw = False
281.3017 	EXP 	text_7: text = 'Correct'
281.3017 	EXP 	text_7: height = 0.07
281.8016 	EXP 	text_7: autoDraw = True
281.8016 	EXP 	text_7: text = 'Correct'
283.7973 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
283.8048 	EXP 	text_7: autoDraw = False
283.8048 	EXP 	text_7: autoDraw = False
283.8048 	EXP 	EPracticeISIMarker: text = '+'
283.8048 	EXP 	EPracticeISIMarker: height = 0.25
283.8048 	EXP 	EPracticeISIMarker: autoDraw = True
283.8048 	EXP 	EPracticeISIMarker: text = '+'
285.1213 	EXP 	EPracticeISIMarker: autoDraw = False
285.1213 	EXP 	EPracticeISIMarker: autoDraw = False
285.1213 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
285.1213 	EXP 	ColourPractice: texRes = 128
285.1213 	EXP 	ColourPractice: size = array([0.7, 0.3])
285.1213 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
285.2202 	EXP 	PracticeFace: autoDraw = True
285.2202 	EXP 	ColourPractice: autoDraw = True
285.4960 	DATA 	Keypress: space
285.6223 	EXP 	PracticeFace: autoDraw = False
285.6223 	EXP 	ColourPractice: autoDraw = False
285.6223 	EXP 	text_7: text = 'Correct'
285.6223 	EXP 	text_7: height = 0.07
286.1211 	EXP 	text_7: autoDraw = True
286.1211 	EXP 	text_7: text = 'Correct'
288.1108 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
288.1184 	EXP 	text_7: autoDraw = False
288.1184 	EXP 	EPracticeISIMarker: text = '+'
288.1184 	EXP 	EPracticeISIMarker: height = 0.25
288.1184 	EXP 	EPracticeISIMarker: autoDraw = True
288.1184 	EXP 	EPracticeISIMarker: text = '+'
290.0247 	EXP 	EPracticeISIMarker: autoDraw = False
290.0247 	EXP 	EPracticeISIMarker: autoDraw = False
290.0247 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
290.0247 	EXP 	ColourPractice: texRes = 128
290.0247 	EXP 	ColourPractice: size = array([0.7, 0.3])
290.0247 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
290.1188 	EXP 	PracticeFace: autoDraw = True
290.1188 	EXP 	ColourPractice: autoDraw = True
290.4145 	DATA 	Keypress: space
290.5175 	EXP 	PracticeFace: autoDraw = False
290.5175 	EXP 	ColourPractice: autoDraw = False
290.5175 	EXP 	PracticeFace: autoDraw = False
290.5175 	EXP 	ColourPractice: autoDraw = False
290.5175 	EXP 	text_7: text = 'Correct'
290.5175 	EXP 	text_7: height = 0.07
291.0139 	EXP 	text_7: autoDraw = True
291.0139 	EXP 	text_7: text = 'Correct'
293.0112 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
293.0208 	EXP 	text_7: autoDraw = False
293.0208 	EXP 	text_7: autoDraw = False
293.0208 	EXP 	EPracticeISIMarker: text = '+'
293.0208 	EXP 	EPracticeISIMarker: height = 0.25
293.0208 	EXP 	EPracticeISIMarker: autoDraw = True
293.0208 	EXP 	EPracticeISIMarker: text = '+'
294.7342 	EXP 	EPracticeISIMarker: autoDraw = False
294.7342 	EXP 	EPracticeISIMarker: autoDraw = False
294.7342 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
294.7342 	EXP 	ColourPractice: texRes = 128
294.7342 	EXP 	ColourPractice: size = array([0.7, 0.3])
294.7342 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
294.8341 	EXP 	PracticeFace: autoDraw = True
294.8341 	EXP 	ColourPractice: autoDraw = True
295.1386 	DATA 	Keypress: space
295.2329 	EXP 	PracticeFace: autoDraw = False
295.2329 	EXP 	ColourPractice: autoDraw = False
295.2329 	EXP 	text_7: text = 'Correct'
295.2329 	EXP 	text_7: height = 0.07
295.7313 	EXP 	text_7: autoDraw = True
295.7313 	EXP 	text_7: text = 'Correct'
297.7247 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
297.7335 	EXP 	text_7: autoDraw = False
297.7335 	EXP 	EPracticeISIMarker: text = '+'
297.7335 	EXP 	EPracticeISIMarker: height = 0.25
297.7335 	EXP 	EPracticeISIMarker: autoDraw = True
297.7335 	EXP 	EPracticeISIMarker: text = '+'
299.5488 	EXP 	EPracticeISIMarker: autoDraw = False
