1.4811 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
166.2646 	EXP 	ColourPractice: autoDraw = False
166.2646 	EXP 	text_7: text = 'Correct'
166.2646 	EXP 	text_7: height = 0.07
166.7612 	EXP 	text_7: autoDraw = True
166.7612 	EXP 	text_7: text = 'Correct'
168.7569 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
168.7662 	EXP 	text_7: autoDraw = False
168.7662 	EXP 	EPracticeISIMarker: text = '+'
168.7662 	EXP 	EPracticeISIMarker: height = 0.25
168.7662 	EXP 	EPracticeISIMarker: autoDraw = True
168.7662 	EXP 	EPracticeISIMarker: text = '+'
170.5785 	EXP 	EPracticeISIMarker: autoDraw = False
170.5785 	EXP 	EPracticeISIMarker: autoDraw = False
170.5785 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
170.5785 	EXP 	ColourPractice: texRes = 128
170.5785 	EXP 	ColourPractice: size = array([0.7, 0.3])
170.5785 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
170.6726 	EXP 	PracticeFace: autoDraw = True
170.6726 	EXP 	ColourPractice: autoDraw = True
170.9543 	DATA 	Keypress: space
171.0719 	EXP 	PracticeFace: autoDraw = False
171.0719 	EXP 	ColourPractice: autoDraw = False
171.0719 	EXP 	PracticeFace: autoDraw = False
171.0719 	EXP 	ColourPractice: autoDraw = False
171.0719 	EXP 	text_7: text = 'Correct'
171.0719 	EXP 	text_7: height = 0.07
171.5694 	EXP 	text_7: autoDraw = True
171.5694 	EXP 	text_7: text = 'Correct'
173.5658 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
173.5753 	EXP 	text_7: autoDraw = False
173.5753 	EXP 	text_7: autoDraw = False
173.5753 	EXP 	EPracticeISIMarker: text = '+'
173.5753 	EXP 	EPracticeISIMarker: height = 0.25
173.5753 	EXP 	EPracticeISIMarker: autoDraw = True
173.5753 	EXP 	EPracticeISIMarker: text = '+'
175.0896 	EXP 	EPracticeISIMarker: autoDraw = False
175.0896 	EXP 	EPracticeISIMarker: autoDraw = False
175.0896 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
175.0896 	EXP 	ColourPractice: texRes = 128
175.0896 	EXP 	ColourPractice: size = array([0.7, 0.3])
175.0896 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
175.1879 	EXP 	PracticeFace: autoDraw = True
175.1879 	EXP 	ColourPractice: autoDraw = True
175.5869 	EXP 	PracticeFace: autoDraw = False
175.5869 	EXP 	ColourPractice: autoDraw = False
175.5869 	EXP 	text_7: text = 'Correct'
175.5869 	EXP 	text_7: height = 0.07
175.5983 	DATA 	Keypress: space
176.0845 	EXP 	text_7: autoDraw = True
176.0845 	EXP 	text_7: text = 'Correct'
178.0784 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
178.0862 	EXP 	text_7: autoDraw = False
178.0862 	EXP 	EPracticeISIMarker: text = '+'
178.0862 	EXP 	EPracticeISIMarker: height = 0.25
178.0862 	EXP 	EPracticeISIMarker: autoDraw = True
178.0862 	EXP 	EPracticeISIMarker: text = '+'
179.9916 	EXP 	EPracticeISIMarker: autoDraw = False
179.9916 	EXP 	EPracticeISIMarker: autoDraw = False
179.9916 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
179.9916 	EXP 	ColourPractice: texRes = 128
179.9916 	EXP 	ColourPractice: size = array([0.7, 0.3])
179.9916 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
180.0864 	EXP 	PracticeFace: autoDraw = True
180.0864 	EXP 	ColourPractice: autoDraw = True
180.3986 	DATA 	Keypress: space
180.4857 	EXP 	PracticeFace: autoDraw = False
180.4857 	EXP 	ColourPractice: autoDraw = False
180.4857 	EXP 	PracticeFace: autoDraw = False
180.4857 	EXP 	ColourPractice: autoDraw = False
180.4857 	EXP 	text_7: text = 'Correct'
180.4857 	EXP 	text_7: height = 0.07
180.9838 	EXP 	text_7: autoDraw = True
180.9838 	EXP 	text_7: text = 'Correct'
182.9777 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
182.9844 	EXP 	text_7: autoDraw = False
182.9844 	EXP 	text_7: autoDraw = False
182.9844 	EXP 	EPracticeISIMarker: text = '+'
182.9844 	EXP 	EPracticeISIMarker: height = 0.25
182.9844 	EXP 	EPracticeISIMarker: autoDraw = True
182.9844 	EXP 	EPracticeISIMarker: text = '+'
184.2899 	EXP 	EPracticeISIMarker: autoDraw = False
184.2899 	EXP 	EPracticeISIMarker: autoDraw = False
