1.6306 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
63.1544 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1550 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1641 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
63.1687 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
63.1693 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1786 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
63.1822 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
63.1828 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1834 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1921 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
63.1926 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1931 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1936 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1941 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1945 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1956 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1981 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
63.2019 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
63.2116 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
63.2127 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.2134 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.2245 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
63.2667 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
63.2667 	EXP 	text_13: autoDraw = True
66.0609 	DATA 	Keypress: space
67.5999 	EXP 	text_13: autoDraw = False
67.5999 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
67.5999 	EXP 	text4: height = 0.04
67.5999 	EXP 	text4: autoDraw = True
67.5999 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
80.7345 	DATA 	Keypress: space
80.8044 	EXP 	text4: autoDraw = False
80.8044 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
80.8044 	EXP 	text_4: height = 0.04
80.8044 	EXP 	text_4: autoDraw = True
80.8044 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
91.7005 	DATA 	Keypress: space
91.7033 	EXP 	text_4: autoDraw = False
91.7033 	EXP 	Text_14: autoDraw = True
96.2548 	DATA 	Keypress: space
96.2739 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
96.2760 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
96.2764 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
96.3397 	EXP 	Text_14: autoDraw = False
96.3397 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
96.3397 	EXP 	text_6: pos = array([ 0.  , -0.25])
96.3397 	EXP 	text_6: text = 'Please press spacebar to begin.'
96.3397 	EXP 	text_10: pos = array([0.095, 0.05 ])
96.3397 	EXP 	text_10: text = 1
96.3397 	EXP 	text_10: font = 'Arial'
96.3397 	EXP 	text_10: height = 0.05
96.3397 	EXP 	text_5: autoDraw = True
96.3397 	EXP 	text_10: autoDraw = True
96.3397 	EXP 	text_11: autoDraw = True
96.3397 	EXP 	text_12: autoDraw = True
96.3397 	EXP 	text_10: text = '1'
99.3327 	EXP 	text_6: autoDraw = True
101.1370 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
101.1390 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
101.1393 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
101.1957 	DATA 	Keypress: space
101.1981 	EXP 	text_5: autoDraw = False
101.1981 	EXP 	text_6: autoDraw = False
101.1981 	EXP 	text_10: autoDraw = False
101.1981 	EXP 	text_11: autoDraw = False
101.1981 	EXP 	text_12: autoDraw = False
101.1981 	EXP 	EPracticeISIMarker: text = '+'
101.1981 	EXP 	EPracticeISIMarker: height = 0.25
101.1981 	EXP 	EPracticeISIMarker: autoDraw = True
101.1981 	EXP 	EPracticeISIMarker: text = '+'
102.7202 	EXP 	EPracticeISIMarker: autoDraw = False
102.7202 	EXP 	EPracticeISIMarker: autoDraw = False
102.7202 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
102.7202 	EXP 	ColourPractice: texRes = 128
102.7202 	EXP 	ColourPractice: size = array([0.7, 0.3])
102.7202 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
102.8661 	EXP 	PracticeFace: autoDraw = True
102.8661 	EXP 	ColourPractice: autoDraw = True
103.8772 	EXP 	PracticeFace: autoDraw = False
103.8772 	EXP 	ColourPractice: autoDraw = False
103.8772 	EXP 	text_7: text = 'Miss (too slow)'
103.8772 	EXP 	text_7: height = 0.07
104.2834 	DATA 	Keypress: space
104.3808 	EXP 	text_7: autoDraw = True
104.3808 	EXP 	text_7: text = 'Miss (too slow)'
105.6970 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
105.7326 	EXP 	text_7: autoDraw = False
105.7326 	EXP 	EPracticeISIMarker: text = '+'
105.7326 	EXP 	EPracticeISIMarker: height = 0.25
105.7326 	EXP 	EPracticeISIMarker: autoDraw = True
105.7326 	EXP 	EPracticeISIMarker: text = '+'
106.4092 	DATA 	Keypress: space
107.3523 	EXP 	EPracticeISIMarker: autoDraw = False
107.3523 	EXP 	EPracticeISIMarker: autoDraw = False
107.3523 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
107.3523 	EXP 	ColourPractice: texRes = 128
107.3523 	EXP 	ColourPractice: size = array([0.7, 0.3])
107.3523 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
107.4473 	EXP 	PracticeFace: autoDraw = True
107.4473 	EXP 	ColourPractice: autoDraw = True
107.8259 	DATA 	Keypress: space
107.8483 	EXP 	PracticeFace: autoDraw = False
107.8483 	EXP 	ColourPractice: autoDraw = False
107.8483 	EXP 	text_7: text = 'Correct'
107.8483 	EXP 	text_7: height = 0.07
108.3461 	EXP 	text_7: autoDraw = True
108.3461 	EXP 	text_7: text = 'Correct'
110.3379 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
110.3456 	EXP 	text_7: autoDraw = False
110.3456 	EXP 	EPracticeISIMarker: text = '+'
110.3456 	EXP 	EPracticeISIMarker: height = 0.25
110.3456 	EXP 	EPracticeISIMarker: autoDraw = True
110.3456 	EXP 	EPracticeISIMarker: text = '+'
110.9143 	DATA 	Keypress: space
112.2662 	EXP 	EPracticeISIMarker: autoDraw = False
112.2662 	EXP 	EPracticeISIMarker: autoDraw = False
112.2662 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
112.2662 	EXP 	ColourPractice: texRes = 128
112.2662 	EXP 	ColourPractice: size = array([0.7, 0.3])
112.2662 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
112.3543 	EXP 	PracticeFace: autoDraw = True
112.3543 	EXP 	ColourPractice: autoDraw = True
112.7531 	EXP 	PracticeFace: autoDraw = False
112.7531 	EXP 	ColourPractice: autoDraw = False
112.7531 	EXP 	text_7: text = 'Correct'
112.7531 	EXP 	text_7: height = 0.07
113.2447 	EXP 	text_7: autoDraw = True
113.2447 	EXP 	text_7: text = 'Correct'
115.2382 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
115.2450 	EXP 	text_7: autoDraw = False
115.2450 	EXP 	text_7: autoDraw = False
115.2450 	EXP 	EPracticeISIMarker: text = '+'
115.2450 	EXP 	EPracticeISIMarker: height = 0.25
115.2450 	EXP 	EPracticeISIMarker: autoDraw = True
115.2450 	EXP 	EPracticeISIMarker: text = '+'
115.7966 	DATA 	Keypress: space
117.0645 	EXP 	EPracticeISIMarker: autoDraw = False
117.0645 	EXP 	EPracticeISIMarker: autoDraw = False
117.0645 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
117.0645 	EXP 	ColourPractice: texRes = 128
117.0645 	EXP 	ColourPractice: size = array([0.7, 0.3])
117.0645 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
117.1609 	EXP 	PracticeFace: autoDraw = True
117.1609 	EXP 	ColourPractice: autoDraw = True
117.5633 	DATA 	Keypress: space
117.5660 	EXP 	PracticeFace: autoDraw = False
117.5660 	EXP 	ColourPractice: autoDraw = False
117.5660 	EXP 	text_7: text = 'Miss (too slow)'
117.5660 	EXP 	text_7: height = 0.07
118.0597 	EXP 	text_7: autoDraw = True
118.0597 	EXP 	text_7: text = 'Miss (too slow)'
120.0516 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
120.0592 	EXP 	text_7: autoDraw = False
120.0592 	EXP 	EPracticeISIMarker: text = '+'
120.0592 	EXP 	EPracticeISIMarker: height = 0.25
120.0592 	EXP 	EPracticeISIMarker: autoDraw = True
120.0592 	EXP 	EPracticeISIMarker: text = '+'
120.5122 	DATA 	Keypress: space
121.2722 	EXP 	EPracticeISIMarker: autoDraw = False
121.2722 	EXP 	EPracticeISIMarker: autoDraw = False
121.2722 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
121.2722 	EXP 	ColourPractice: texRes = 128
121.2722 	EXP 	ColourPractice: size = array([0.7, 0.3])
121.2722 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
121.3599 	EXP 	PracticeFace: autoDraw = True
121.3599 	EXP 	ColourPractice: autoDraw = True
121.7611 	EXP 	PracticeFace: autoDraw = False
121.7611 	EXP 	ColourPractice: autoDraw = False
121.7611 	EXP 	PracticeFace: autoDraw = False
121.7611 	EXP 	ColourPractice: autoDraw = False
121.7611 	EXP 	text_7: text = 'Correct'
121.7611 	EXP 	text_7: height = 0.07
122.2649 	EXP 	text_7: autoDraw = True
122.2649 	EXP 	text_7: text = 'Correct'
124.2587 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
124.2662 	EXP 	text_7: autoDraw = False
124.2662 	EXP 	EPracticeISIMarker: text = '+'
124.2662 	EXP 	EPracticeISIMarker: height = 0.25
124.2662 	EXP 	EPracticeISIMarker: autoDraw = True
124.2662 	EXP 	EPracticeISIMarker: text = '+'
124.6212 	DATA 	Keypress: space
125.5803 	EXP 	EPracticeISIMarker: autoDraw = False
125.5803 	EXP 	EPracticeISIMarker: autoDraw = False
125.5803 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
125.5803 	EXP 	ColourPractice: texRes = 128
125.5803 	EXP 	ColourPractice: size = array([0.7, 0.3])
125.5803 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
125.6753 	EXP 	PracticeFace: autoDraw = True
125.6753 	EXP 	ColourPractice: autoDraw = True
125.9650 	DATA 	Keypress: space
126.0659 	EXP 	PracticeFace: autoDraw = False
126.0659 	EXP 	ColourPractice: autoDraw = False
126.0659 	EXP 	text_7: text = 'Correct'
126.0659 	EXP 	text_7: height = 0.07
126.5628 	EXP 	text_7: autoDraw = True
126.5628 	EXP 	text_7: text = 'Correct'
128.5605 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
128.5744 	EXP 	text_7: autoDraw = False
128.5744 	EXP 	text_7: autoDraw = False
128.5744 	EXP 	EPracticeISIMarker: text = '+'
128.5744 	EXP 	EPracticeISIMarker: height = 0.25
128.5744 	EXP 	EPracticeISIMarker: autoDraw = True
128.5744 	EXP 	EPracticeISIMarker: text = '+'
129.0341 	DATA 	Keypress: space
130.0144 	EXP 	EPracticeISIMarker: autoDraw = False
