1.8662 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.2175 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
24.2180 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2269 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
24.2301 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
24.2307 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2312 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2401 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.2407 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2413 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2419 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2424 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2429 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2440 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2466 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
24.2494 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
24.2571 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
24.2579 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2584 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2704 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.3174 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
24.3174 	EXP 	text_13: autoDraw = True
127.0855 	DATA 	Keypress: space
128.6031 	EXP 	text_13: autoDraw = False
128.6031 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
128.6031 	EXP 	text4: height = 0.04
128.6031 	EXP 	text4: autoDraw = True
128.6031 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
157.4250 	DATA 	Keypress: space
157.4279 	EXP 	text4: autoDraw = False
157.4279 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
157.4279 	EXP 	text_4: height = 0.04
157.4279 	EXP 	text_4: autoDraw = True
157.4279 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
166.7016 	DATA 	Keypress: space
166.7043 	EXP 	text_4: autoDraw = False
166.7043 	EXP 	Text_14: autoDraw = True
176.0298 	DATA 	Keypress: space
176.0435 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
176.0438 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
176.0441 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
176.1073 	EXP 	Text_14: autoDraw = False
176.1073 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
176.1073 	EXP 	text_6: pos = array([ 0.  , -0.25])
176.1073 	EXP 	text_6: text = 'Please press spacebar to begin.'
176.1073 	EXP 	text_10: pos = array([0.095, 0.05 ])
176.1073 	EXP 	text_10: text = 1
176.1073 	EXP 	text_10: font = 'Arial'
176.1073 	EXP 	text_10: height = 0.05
176.1073 	EXP 	text_5: autoDraw = True
176.1073 	EXP 	text_10: autoDraw = True
176.1073 	EXP 	text_11: autoDraw = True
176.1073 	EXP 	text_12: autoDraw = True
176.1073 	EXP 	text_10: text = '1'
179.0993 	EXP 	text_6: autoDraw = True
181.9774 	DATA 	Keypress: space
182.1279 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
182.1282 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
182.1285 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
182.1863 	EXP 	text_5: autoDraw = False
182.1863 	EXP 	text_6: autoDraw = False
182.1863 	EXP 	text_10: autoDraw = False
182.1863 	EXP 	text_11: autoDraw = False
182.1863 	EXP 	text_12: autoDraw = False
182.1863 	EXP 	EPracticeISIMarker: text = '+'
182.1863 	EXP 	EPracticeISIMarker: height = 0.25
182.1863 	EXP 	EPracticeISIMarker: autoDraw = True
182.1863 	EXP 	EPracticeISIMarker: text = '+'
184.1101 	EXP 	EPracticeISIMarker: autoDraw = False
184.1101 	EXP 	EPracticeISIMarker: autoDraw = False
184.1101 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
184.1101 	EXP 	ColourPractice: texRes = 128
184.1101 	EXP 	ColourPractice: size = array([0.7, 0.3])
184.1101 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
184.2439 	EXP 	PracticeFace: autoDraw = True
184.2439 	EXP 	ColourPractice: autoDraw = True
185.1363 	DATA 	Keypress: space
185.1388 	EXP 	PracticeFace: autoDraw = False
185.1388 	EXP 	ColourPractice: autoDraw = False
185.1388 	EXP 	text_7: text = 'Correct'
185.1388 	EXP 	text_7: height = 0.07
185.6434 	EXP 	text_7: autoDraw = True
185.6434 	EXP 	text_7: text = 'Correct'
187.0889 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
187.1265 	EXP 	text_7: autoDraw = False
187.1265 	EXP 	EPracticeISIMarker: text = '+'
187.1265 	EXP 	EPracticeISIMarker: height = 0.25
187.1265 	EXP 	EPracticeISIMarker: autoDraw = True
187.1265 	EXP 	EPracticeISIMarker: text = '+'
188.3492 	EXP 	EPracticeISIMarker: autoDraw = False
188.3492 	EXP 	EPracticeISIMarker: autoDraw = False
188.3492 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
188.3492 	EXP 	ColourPractice: texRes = 128
188.3492 	EXP 	ColourPractice: size = array([0.7, 0.3])
188.3492 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
188.4471 	EXP 	PracticeFace: autoDraw = True
188.4471 	EXP 	ColourPractice: autoDraw = True
188.8484 	EXP 	PracticeFace: autoDraw = False
188.8484 	EXP 	ColourPractice: autoDraw = False
188.8484 	EXP 	text_7: text = 'Miss (too slow)'
188.8484 	EXP 	text_7: height = 0.07
188.9324 	DATA 	Keypress: space
189.3483 	EXP 	text_7: autoDraw = True
189.3483 	EXP 	text_7: text = 'Miss (too slow)'
191.3293 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
191.3371 	EXP 	text_7: autoDraw = False
191.3371 	EXP 	EPracticeISIMarker: text = '+'
191.3371 	EXP 	EPracticeISIMarker: height = 0.25
191.3371 	EXP 	EPracticeISIMarker: autoDraw = True
191.3371 	EXP 	EPracticeISIMarker: text = '+'
192.7510 	EXP 	EPracticeISIMarker: autoDraw = False
192.7510 	EXP 	EPracticeISIMarker: autoDraw = False
192.7510 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
192.7510 	EXP 	ColourPractice: texRes = 128
192.7510 	EXP 	ColourPractice: size = array([0.7, 0.3])
192.7510 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
192.8458 	EXP 	PracticeFace: autoDraw = True
192.8458 	EXP 	ColourPractice: autoDraw = True
193.2448 	EXP 	PracticeFace: autoDraw = False
193.2448 	EXP 	ColourPractice: autoDraw = False
193.2448 	EXP 	text_7: text = 'Miss (too slow)'
193.2448 	EXP 	text_7: height = 0.07
193.7436 	EXP 	text_7: autoDraw = True
193.7436 	EXP 	text_7: text = 'Miss (too slow)'
195.7363 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
195.7440 	EXP 	text_7: autoDraw = False
195.7440 	EXP 	EPracticeISIMarker: text = '+'
195.7440 	EXP 	EPracticeISIMarker: height = 0.25
195.7440 	EXP 	EPracticeISIMarker: autoDraw = True
195.7440 	EXP 	EPracticeISIMarker: text = '+'
197.3557 	EXP 	EPracticeISIMarker: autoDraw = False
197.3557 	EXP 	EPracticeISIMarker: autoDraw = False
197.3557 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
197.3557 	EXP 	ColourPractice: texRes = 128
197.3557 	EXP 	ColourPractice: size = array([0.7, 0.3])
197.3557 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
197.4528 	EXP 	PracticeFace: autoDraw = True
197.4528 	EXP 	ColourPractice: autoDraw = True
197.6734 	DATA 	Keypress: space
197.8573 	EXP 	PracticeFace: autoDraw = False
197.8573 	EXP 	ColourPractice: autoDraw = False
197.8573 	EXP 	text_7: text = 'Incorrect'
197.8573 	EXP 	text_7: height = 0.07
198.3574 	EXP 	text_7: autoDraw = True
198.3574 	EXP 	text_7: text = 'Incorrect'
200.3433 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
200.3510 	EXP 	text_7: autoDraw = False
200.3510 	EXP 	EPracticeISIMarker: text = '+'
200.3510 	EXP 	EPracticeISIMarker: height = 0.25
200.3510 	EXP 	EPracticeISIMarker: autoDraw = True
200.3510 	EXP 	EPracticeISIMarker: text = '+'
201.8660 	EXP 	EPracticeISIMarker: autoDraw = False
201.8660 	EXP 	EPracticeISIMarker: autoDraw = False
201.8660 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
201.8660 	EXP 	ColourPractice: texRes = 128
201.8660 	EXP 	ColourPractice: size = array([0.7, 0.3])
201.8660 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
201.9598 	EXP 	PracticeFace: autoDraw = True
201.9598 	EXP 	ColourPractice: autoDraw = True
202.3611 	EXP 	PracticeFace: autoDraw = False
202.3611 	EXP 	ColourPractice: autoDraw = False
202.3611 	EXP 	text_7: text = 'Miss (too slow)'
202.3611 	EXP 	text_7: height = 0.07
202.8583 	EXP 	text_7: autoDraw = True
202.8583 	EXP 	text_7: text = 'Miss (too slow)'
204.8501 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
204.8580 	EXP 	text_7: autoDraw = False
204.8580 	EXP 	EPracticeISIMarker: text = '+'
204.8580 	EXP 	EPracticeISIMarker: height = 0.25
204.8580 	EXP 	EPracticeISIMarker: autoDraw = True
204.8580 	EXP 	EPracticeISIMarker: text = '+'
206.5678 	EXP 	EPracticeISIMarker: autoDraw = False
206.5678 	EXP 	EPracticeISIMarker: autoDraw = False
206.5678 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
206.5678 	EXP 	ColourPractice: texRes = 128
206.5678 	EXP 	ColourPractice: size = array([0.7, 0.3])
206.5678 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
206.6667 	EXP 	PracticeFace: autoDraw = True
206.6667 	EXP 	ColourPractice: autoDraw = True
206.9609 	DATA 	Keypress: space
207.0653 	EXP 	PracticeFace: autoDraw = False
207.0653 	EXP 	ColourPractice: autoDraw = False
207.0653 	EXP 	text_7: text = 'Correct'
207.0653 	EXP 	text_7: height = 0.07
207.5667 	EXP 	text_7: autoDraw = True
207.5667 	EXP 	text_7: text = 'Correct'
209.5572 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
209.5650 	EXP 	text_7: autoDraw = False
209.5650 	EXP 	EPracticeISIMarker: text = '+'
209.5650 	EXP 	EPracticeISIMarker: height = 0.25
209.5650 	EXP 	EPracticeISIMarker: autoDraw = True
209.5650 	EXP 	EPracticeISIMarker: text = '+'
210.8770 	EXP 	EPracticeISIMarker: autoDraw = False
210.8770 	EXP 	EPracticeISIMarker: autoDraw = False
210.8770 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
210.8770 	EXP 	ColourPractice: texRes = 128
210.8770 	EXP 	ColourPractice: size = array([0.7, 0.3])
210.8770 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
210.9738 	EXP 	PracticeFace: autoDraw = True
