1.8303 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.3162 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
60.3166 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
60.3238 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
60.3243 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
60.3248 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
60.3253 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
60.3257 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
60.3262 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
60.3271 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
60.3292 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
60.3319 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
60.3378 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
60.3384 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
60.3389 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
60.3479 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
60.3957 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
60.3957 	EXP 	text_13: autoDraw = True
94.9879 	DATA 	Keypress: space
96.5044 	EXP 	text_13: autoDraw = False
96.5044 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
96.5044 	EXP 	text4: height = 0.04
96.5044 	EXP 	text4: autoDraw = True
96.5044 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
101.2032 	DATA 	Keypress: space
101.2700 	EXP 	text4: autoDraw = False
101.2700 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
101.2700 	EXP 	text_4: height = 0.04
101.2700 	EXP 	text_4: autoDraw = True
101.2700 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
102.0696 	DATA 	Keypress: space
102.0828 	EXP 	text_4: autoDraw = False
102.0828 	EXP 	Text_14: autoDraw = True
102.5167 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
102.5170 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
102.5172 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
102.5728 	DATA 	Keypress: space
102.5751 	EXP 	Text_14: autoDraw = False
102.5751 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
102.5751 	EXP 	text_6: pos = array([ 0.  , -0.25])
102.5751 	EXP 	text_6: text = 'Please press spacebar to begin.'
102.5751 	EXP 	text_10: pos = array([0.095, 0.05 ])
102.5751 	EXP 	text_10: text = 1
102.5751 	EXP 	text_10: font = 'Arial'
102.5751 	EXP 	text_10: height = 0.05
102.5751 	EXP 	text_5: autoDraw = True
102.5751 	EXP 	text_10: autoDraw = True
102.5751 	EXP 	text_11: autoDraw = True
102.5751 	EXP 	text_12: autoDraw = True
102.5751 	EXP 	text_10: text = '1'
105.5639 	EXP 	text_6: autoDraw = True
107.0700 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
107.0703 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
107.0705 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
107.1361 	DATA 	Keypress: space
107.1386 	EXP 	text_5: autoDraw = False
107.1386 	EXP 	text_6: autoDraw = False
107.1386 	EXP 	text_10: autoDraw = False
107.1386 	EXP 	text_11: autoDraw = False
107.1386 	EXP 	text_12: autoDraw = False
107.1386 	EXP 	EPracticeISIMarker: text = '+'
107.1386 	EXP 	EPracticeISIMarker: height = 0.25
107.1386 	EXP 	EPracticeISIMarker: autoDraw = True
107.1386 	EXP 	EPracticeISIMarker: text = '+'
109.0507 	EXP 	EPracticeISIMarker: autoDraw = False
109.0507 	EXP 	EPracticeISIMarker: autoDraw = False
109.0507 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
109.0507 	EXP 	ColourPractice: texRes = 128
109.0507 	EXP 	ColourPractice: size = array([0.7, 0.3])
109.0507 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
109.1876 	EXP 	PracticeFace: autoDraw = True
109.1876 	EXP 	ColourPractice: autoDraw = True
109.4424 	DATA 	Keypress: space
110.1109 	EXP 	PracticeFace: autoDraw = False
110.1109 	EXP 	ColourPractice: autoDraw = False
110.1109 	EXP 	text_7: text = 'Correct'
110.1109 	EXP 	text_7: height = 0.07
110.6211 	EXP 	text_7: autoDraw = True
110.6211 	EXP 	text_7: text = 'Correct'
112.0371 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
112.0732 	EXP 	text_7: autoDraw = False
112.0732 	EXP 	EPracticeISIMarker: text = '+'
112.0732 	EXP 	EPracticeISIMarker: height = 0.25
112.0732 	EXP 	EPracticeISIMarker: autoDraw = True
112.0732 	EXP 	EPracticeISIMarker: text = '+'
113.8869 	EXP 	EPracticeISIMarker: autoDraw = False
113.8869 	EXP 	EPracticeISIMarker: autoDraw = False
113.8869 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
113.8869 	EXP 	ColourPractice: texRes = 128
113.8869 	EXP 	ColourPractice: size = array([0.7, 0.3])
113.8869 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
113.9792 	EXP 	PracticeFace: autoDraw = True
113.9792 	EXP 	ColourPractice: autoDraw = True
114.2854 	DATA 	Keypress: space
114.3781 	EXP 	PracticeFace: autoDraw = False
114.3781 	EXP 	ColourPractice: autoDraw = False
114.3781 	EXP 	text_7: text = 'Correct'
114.3781 	EXP 	text_7: height = 0.07
114.8753 	EXP 	text_7: autoDraw = True
114.8753 	EXP 	text_7: text = 'Correct'
116.8703 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
116.8774 	EXP 	text_7: autoDraw = False
116.8774 	EXP 	text_7: autoDraw = False
116.8774 	EXP 	EPracticeISIMarker: text = '+'
116.8774 	EXP 	EPracticeISIMarker: height = 0.25
116.8774 	EXP 	EPracticeISIMarker: autoDraw = True
116.8774 	EXP 	EPracticeISIMarker: text = '+'
118.3842 	EXP 	EPracticeISIMarker: autoDraw = False
118.3842 	EXP 	EPracticeISIMarker: autoDraw = False
118.3842 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
118.3842 	EXP 	ColourPractice: texRes = 128
118.3842 	EXP 	ColourPractice: size = array([0.7, 0.3])
118.3842 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
118.4773 	EXP 	PracticeFace: autoDraw = True
118.4773 	EXP 	ColourPractice: autoDraw = True
118.7645 	DATA 	Keypress: space
118.8778 	EXP 	PracticeFace: autoDraw = False
118.8778 	EXP 	ColourPractice: autoDraw = False
118.8778 	EXP 	PracticeFace: autoDraw = False
118.8778 	EXP 	ColourPractice: autoDraw = False
118.8778 	EXP 	text_7: text = 'Correct'
118.8778 	EXP 	text_7: height = 0.07
119.3719 	EXP 	text_7: autoDraw = True
119.3719 	EXP 	text_7: text = 'Correct'
121.3689 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
121.3758 	EXP 	text_7: autoDraw = False
121.3758 	EXP 	text_7: autoDraw = False
121.3758 	EXP 	EPracticeISIMarker: text = '+'
121.3758 	EXP 	EPracticeISIMarker: height = 0.25
121.3758 	EXP 	EPracticeISIMarker: autoDraw = True
121.3758 	EXP 	EPracticeISIMarker: text = '+'
122.9829 	EXP 	EPracticeISIMarker: autoDraw = False
122.9829 	EXP 	EPracticeISIMarker: autoDraw = False
122.9829 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
122.9829 	EXP 	ColourPractice: texRes = 128
122.9829 	EXP 	ColourPractice: size = array([0.7, 0.3])
122.9829 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
123.0760 	EXP 	PracticeFace: autoDraw = True
123.0760 	EXP 	ColourPractice: autoDraw = True
123.4881 	EXP 	PracticeFace: autoDraw = False
123.4881 	EXP 	ColourPractice: autoDraw = False
123.4881 	EXP 	PracticeFace: autoDraw = False
123.4881 	EXP 	ColourPractice: autoDraw = False
123.4881 	EXP 	text_7: text = 'Miss (too slow)'
123.4881 	EXP 	text_7: height = 0.07
123.5348 	DATA 	Keypress: space
123.9908 	EXP 	text_7: autoDraw = True
123.9908 	EXP 	text_7: text = 'Miss (too slow)'
125.9748 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
125.9825 	EXP 	text_7: autoDraw = False
125.9825 	EXP 	EPracticeISIMarker: text = '+'
125.9825 	EXP 	EPracticeISIMarker: height = 0.25
125.9825 	EXP 	EPracticeISIMarker: autoDraw = True
125.9825 	EXP 	EPracticeISIMarker: text = '+'
127.6889 	EXP 	EPracticeISIMarker: autoDraw = False
127.6889 	EXP 	EPracticeISIMarker: autoDraw = False
127.6889 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
127.6889 	EXP 	ColourPractice: texRes = 128
127.6889 	EXP 	ColourPractice: size = array([0.7, 0.3])
127.6889 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
127.7828 	EXP 	PracticeFace: autoDraw = True
127.7828 	EXP 	ColourPractice: autoDraw = True
128.0968 	DATA 	Keypress: space
128.1860 	EXP 	PracticeFace: autoDraw = False
128.1860 	EXP 	ColourPractice: autoDraw = False
128.1860 	EXP 	PracticeFace: autoDraw = False
128.1860 	EXP 	ColourPractice: autoDraw = False
128.1860 	EXP 	text_7: text = 'Correct'
128.1860 	EXP 	text_7: height = 0.07
128.6877 	EXP 	text_7: autoDraw = True
128.6877 	EXP 	text_7: text = 'Correct'
130.6811 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
130.6892 	EXP 	text_7: autoDraw = False
130.6892 	EXP 	EPracticeISIMarker: text = '+'
130.6892 	EXP 	EPracticeISIMarker: height = 0.25
130.6892 	EXP 	EPracticeISIMarker: autoDraw = True
130.6892 	EXP 	EPracticeISIMarker: text = '+'
132.0006 	EXP 	EPracticeISIMarker: autoDraw = False
132.0006 	EXP 	EPracticeISIMarker: autoDraw = False
132.0006 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
132.0006 	EXP 	ColourPractice: texRes = 128
132.0006 	EXP 	ColourPractice: size = array([0.7, 0.3])
132.0006 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
132.0983 	EXP 	PracticeFace: autoDraw = True
132.0983 	EXP 	ColourPractice: autoDraw = True
132.4971 	EXP 	PracticeFace: autoDraw = False
132.4971 	EXP 	ColourPractice: autoDraw = False
132.4971 	EXP 	text_7: text = 'Correct'
132.4971 	EXP 	text_7: height = 0.07
132.9955 	EXP 	text_7: autoDraw = True
132.9955 	EXP 	text_7: text = 'Correct'
134.9887 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
134.9965 	EXP 	text_7: autoDraw = False
134.9965 	EXP 	EPracticeISIMarker: text = '+'
134.9965 	EXP 	EPracticeISIMarker: height = 0.25
134.9965 	EXP 	EPracticeISIMarker: autoDraw = True
134.9965 	EXP 	EPracticeISIMarker: text = '+'
136.2040 	EXP 	EPracticeISIMarker: autoDraw = False
