1.6156 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.9361 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.9367 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.9460 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
42.9493 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
42.9498 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.9568 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
42.9596 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
42.9601 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.9606 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.9672 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
42.9677 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.9681 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.9686 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.9690 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.9695 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.9703 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.9724 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
42.9746 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
42.9816 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
42.9822 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.9827 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.9925 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
43.0356 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
43.0356 	EXP 	text_13: autoDraw = True
50.1001 	DATA 	Keypress: space
51.6289 	EXP 	text_13: autoDraw = False
51.6289 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
51.6289 	EXP 	text4: height = 0.04
51.6289 	EXP 	text4: autoDraw = True
51.6289 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
98.5903 	DATA 	Keypress: space
98.5931 	EXP 	text4: autoDraw = False
98.5931 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
98.5931 	EXP 	text_4: height = 0.04
98.5931 	EXP 	text_4: autoDraw = True
98.5931 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
110.6755 	DATA 	Keypress: space
110.6783 	EXP 	text_4: autoDraw = False
110.6783 	EXP 	Text_14: autoDraw = True
114.9033 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
114.9036 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
114.9038 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
114.9641 	DATA 	Keypress: space
114.9665 	EXP 	Text_14: autoDraw = False
114.9665 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
114.9665 	EXP 	text_6: pos = array([ 0.  , -0.25])
114.9665 	EXP 	text_6: text = 'Please press spacebar to begin.'
114.9665 	EXP 	text_10: pos = array([0.095, 0.05 ])
114.9665 	EXP 	text_10: text = 1
114.9665 	EXP 	text_10: font = 'Arial'
114.9665 	EXP 	text_10: height = 0.05
114.9665 	EXP 	text_5: autoDraw = True
114.9665 	EXP 	text_10: autoDraw = True
114.9665 	EXP 	text_11: autoDraw = True
114.9665 	EXP 	text_12: autoDraw = True
114.9665 	EXP 	text_10: text = '1'
117.9583 	EXP 	text_6: autoDraw = True
121.4404 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
121.4407 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
121.4410 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
121.4939 	DATA 	Keypress: space
121.4963 	EXP 	text_5: autoDraw = False
121.4963 	EXP 	text_6: autoDraw = False
121.4963 	EXP 	text_10: autoDraw = False
121.4963 	EXP 	text_11: autoDraw = False
121.4963 	EXP 	text_12: autoDraw = False
121.4963 	EXP 	EPracticeISIMarker: text = '+'
121.4963 	EXP 	EPracticeISIMarker: height = 0.25
121.4963 	EXP 	EPracticeISIMarker: autoDraw = True
121.4963 	EXP 	EPracticeISIMarker: text = '+'
122.9197 	EXP 	EPracticeISIMarker: autoDraw = False
122.9197 	EXP 	EPracticeISIMarker: autoDraw = False
122.9197 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
122.9197 	EXP 	ColourPractice: texRes = 128
122.9197 	EXP 	ColourPractice: size = array([0.7, 0.3])
122.9197 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
123.0313 	EXP 	PracticeFace: autoDraw = True
123.0313 	EXP 	ColourPractice: autoDraw = True
123.9642 	EXP 	PracticeFace: autoDraw = False
123.9642 	EXP 	ColourPractice: autoDraw = False
123.9642 	EXP 	text_7: text = 'Correct'
123.9642 	EXP 	text_7: height = 0.07
124.4682 	EXP 	text_7: autoDraw = True
124.4682 	EXP 	text_7: text = 'Correct'
125.8980 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
125.9359 	EXP 	text_7: autoDraw = False
125.9359 	EXP 	EPracticeISIMarker: text = '+'
125.9359 	EXP 	EPracticeISIMarker: height = 0.25
125.9359 	EXP 	EPracticeISIMarker: autoDraw = True
125.9359 	EXP 	EPracticeISIMarker: text = '+'
127.7578 	EXP 	EPracticeISIMarker: autoDraw = False
127.7578 	EXP 	EPracticeISIMarker: autoDraw = False
127.7578 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
127.7578 	EXP 	ColourPractice: texRes = 128
127.7578 	EXP 	ColourPractice: size = array([0.7, 0.3])
127.7578 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
127.8611 	EXP 	PracticeFace: autoDraw = True
127.8611 	EXP 	ColourPractice: autoDraw = True
128.2199 	DATA 	Keypress: space
128.2466 	EXP 	PracticeFace: autoDraw = False
128.2466 	EXP 	ColourPractice: autoDraw = False
128.2466 	EXP 	text_7: text = 'Correct'
128.2466 	EXP 	text_7: height = 0.07
128.7402 	EXP 	text_7: autoDraw = True
128.7402 	EXP 	text_7: text = 'Correct'
130.7382 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
130.7461 	EXP 	text_7: autoDraw = False
130.7461 	EXP 	EPracticeISIMarker: text = '+'
130.7461 	EXP 	EPracticeISIMarker: height = 0.25
130.7461 	EXP 	EPracticeISIMarker: autoDraw = True
130.7461 	EXP 	EPracticeISIMarker: text = '+'
132.2595 	EXP 	EPracticeISIMarker: autoDraw = False
132.2595 	EXP 	EPracticeISIMarker: autoDraw = False
132.2595 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
132.2595 	EXP 	ColourPractice: texRes = 128
132.2595 	EXP 	ColourPractice: size = array([0.7, 0.3])
132.2595 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
132.3545 	EXP 	PracticeFace: autoDraw = True
132.3545 	EXP 	ColourPractice: autoDraw = True
132.7163 	DATA 	Keypress: space
132.7640 	EXP 	PracticeFace: autoDraw = False
132.7640 	EXP 	ColourPractice: autoDraw = False
132.7640 	EXP 	text_7: text = 'Miss (too slow)'
132.7640 	EXP 	text_7: height = 0.07
133.2691 	EXP 	text_7: autoDraw = True
133.2691 	EXP 	text_7: text = 'Miss (too slow)'
135.2451 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
135.2529 	EXP 	text_7: autoDraw = False
135.2529 	EXP 	EPracticeISIMarker: text = '+'
135.2529 	EXP 	EPracticeISIMarker: height = 0.25
135.2529 	EXP 	EPracticeISIMarker: autoDraw = True
135.2529 	EXP 	EPracticeISIMarker: text = '+'
137.1639 	EXP 	EPracticeISIMarker: autoDraw = False
137.1639 	EXP 	EPracticeISIMarker: autoDraw = False
137.1639 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
137.1639 	EXP 	ColourPractice: texRes = 128
137.1639 	EXP 	ColourPractice: size = array([0.7, 0.3])
137.1639 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
137.2615 	EXP 	PracticeFace: autoDraw = True
137.2615 	EXP 	ColourPractice: autoDraw = True
137.6164 	DATA 	Keypress: space
137.6607 	EXP 	PracticeFace: autoDraw = False
137.6607 	EXP 	ColourPractice: autoDraw = False
137.6607 	EXP 	text_7: text = 'Correct'
137.6607 	EXP 	text_7: height = 0.07
138.1574 	EXP 	text_7: autoDraw = True
138.1574 	EXP 	text_7: text = 'Correct'
140.1522 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
140.1596 	EXP 	text_7: autoDraw = False
140.1596 	EXP 	EPracticeISIMarker: text = '+'
140.1596 	EXP 	EPracticeISIMarker: height = 0.25
140.1596 	EXP 	EPracticeISIMarker: autoDraw = True
140.1596 	EXP 	EPracticeISIMarker: text = '+'
141.4746 	EXP 	EPracticeISIMarker: autoDraw = False
141.4746 	EXP 	EPracticeISIMarker: autoDraw = False
141.4746 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
141.4746 	EXP 	ColourPractice: texRes = 128
141.4746 	EXP 	ColourPractice: size = array([0.7, 0.3])
141.4746 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
141.5686 	EXP 	PracticeFace: autoDraw = True
141.5686 	EXP 	ColourPractice: autoDraw = True
141.9675 	EXP 	PracticeFace: autoDraw = False
141.9675 	EXP 	ColourPractice: autoDraw = False
141.9675 	EXP 	text_7: text = 'Correct'
141.9675 	EXP 	text_7: height = 0.07
142.4634 	EXP 	text_7: autoDraw = True
142.4634 	EXP 	text_7: text = 'Correct'
144.4594 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
144.4686 	EXP 	text_7: autoDraw = False
144.4686 	EXP 	EPracticeISIMarker: text = '+'
144.4686 	EXP 	EPracticeISIMarker: height = 0.25
144.4686 	EXP 	EPracticeISIMarker: autoDraw = True
144.4686 	EXP 	EPracticeISIMarker: text = '+'
145.6905 	EXP 	EPracticeISIMarker: autoDraw = False
145.6905 	EXP 	EPracticeISIMarker: autoDraw = False
145.6905 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
145.6905 	EXP 	ColourPractice: texRes = 128
145.6905 	EXP 	ColourPractice: size = array([0.7, 0.3])
145.6905 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
145.7840 	EXP 	PracticeFace: autoDraw = True
145.7840 	EXP 	ColourPractice: autoDraw = True
146.0346 	DATA 	Keypress: space
146.1827 	EXP 	PracticeFace: autoDraw = False
146.1827 	EXP 	ColourPractice: autoDraw = False
146.1827 	EXP 	text_7: text = 'Correct'
146.1827 	EXP 	text_7: height = 0.07
146.6807 	EXP 	text_7: autoDraw = True
146.6807 	EXP 	text_7: text = 'Correct'
148.6753 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
148.6883 	EXP 	text_7: autoDraw = False
148.6883 	EXP 	EPracticeISIMarker: text = '+'
148.6883 	EXP 	EPracticeISIMarker: height = 0.25
148.6883 	EXP 	EPracticeISIMarker: autoDraw = True
148.6883 	EXP 	EPracticeISIMarker: text = '+'
150.4018 	EXP 	EPracticeISIMarker: autoDraw = False
150.4018 	EXP 	EPracticeISIMarker: autoDraw = False
150.4018 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
150.4018 	EXP 	ColourPractice: texRes = 128
150.4018 	EXP 	ColourPractice: size = array([0.7, 0.3])
150.4018 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
150.4991 	EXP 	PracticeFace: autoDraw = True
150.4991 	EXP 	ColourPractice: autoDraw = True
150.7739 	DATA 	Keypress: space
