1.5768 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.3116 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.3120 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.3125 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.3134 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.3157 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
44.3183 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
44.3244 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
44.3250 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.3255 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.3352 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
44.3854 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
44.3854 	EXP 	text_13: autoDraw = True
136.1182 	DATA 	Keypress: space
138.3936 	EXP 	text_13: autoDraw = False
138.3936 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
138.3936 	EXP 	text4: height = 0.04
138.3936 	EXP 	text4: autoDraw = True
138.3936 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
150.3996 	DATA 	Keypress: space
150.4033 	EXP 	text4: autoDraw = False
150.4033 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
150.4033 	EXP 	text_4: height = 0.04
150.4033 	EXP 	text_4: autoDraw = True
150.4033 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
161.4550 	DATA 	Keypress: space
161.4579 	EXP 	text_4: autoDraw = False
161.4579 	EXP 	Text_14: autoDraw = True
168.3311 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
168.3342 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
168.3349 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
168.4005 	DATA 	Keypress: space
168.4030 	EXP 	Text_14: autoDraw = False
168.4030 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
168.4030 	EXP 	text_6: pos = array([ 0.  , -0.25])
168.4030 	EXP 	text_6: text = 'Please press spacebar to begin.'
168.4030 	EXP 	text_10: pos = array([0.095, 0.05 ])
168.4030 	EXP 	text_10: text = 1
168.4030 	EXP 	text_10: font = 'Arial'
168.4030 	EXP 	text_10: height = 0.05
168.4030 	EXP 	text_5: autoDraw = True
168.4030 	EXP 	text_10: autoDraw = True
168.4030 	EXP 	text_11: autoDraw = True
168.4030 	EXP 	text_12: autoDraw = True
168.4030 	EXP 	text_10: text = '1'
171.3949 	EXP 	text_6: autoDraw = True
187.1952 	DATA 	Keypress: space
187.2788 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
187.2806 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
187.2809 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
187.3392 	EXP 	text_5: autoDraw = False
187.3392 	EXP 	text_6: autoDraw = False
187.3392 	EXP 	text_10: autoDraw = False
187.3392 	EXP 	text_11: autoDraw = False
187.3392 	EXP 	text_12: autoDraw = False
187.3392 	EXP 	EPracticeISIMarker: text = '+'
187.3392 	EXP 	EPracticeISIMarker: height = 0.25
187.3392 	EXP 	EPracticeISIMarker: autoDraw = True
187.3392 	EXP 	EPracticeISIMarker: text = '+'
189.2566 	EXP 	EPracticeISIMarker: autoDraw = False
189.2566 	EXP 	EPracticeISIMarker: autoDraw = False
189.2566 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
189.2566 	EXP 	ColourPractice: texRes = 128
189.2566 	EXP 	ColourPractice: size = array([0.7, 0.3])
189.2566 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
189.4090 	EXP 	PracticeFace: autoDraw = True
189.4090 	EXP 	ColourPractice: autoDraw = True
190.4033 	EXP 	PracticeFace: autoDraw = False
190.4033 	EXP 	ColourPractice: autoDraw = False
190.4033 	EXP 	text_7: text = 'Correct'
190.4033 	EXP 	text_7: height = 0.07
190.9113 	EXP 	text_7: autoDraw = True
190.9113 	EXP 	text_7: text = 'Correct'
192.2416 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
192.2776 	EXP 	text_7: autoDraw = False
192.2776 	EXP 	EPracticeISIMarker: text = '+'
192.2776 	EXP 	EPracticeISIMarker: height = 0.25
192.2776 	EXP 	EPracticeISIMarker: autoDraw = True
192.2776 	EXP 	EPracticeISIMarker: text = '+'
193.5992 	EXP 	EPracticeISIMarker: autoDraw = False
193.5992 	EXP 	EPracticeISIMarker: autoDraw = False
193.5992 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
193.5992 	EXP 	ColourPractice: texRes = 128
193.5992 	EXP 	ColourPractice: size = array([0.7, 0.3])
193.5992 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
193.7026 	EXP 	PracticeFace: autoDraw = True
193.7026 	EXP 	ColourPractice: autoDraw = True
193.9305 	DATA 	Keypress: space
194.0893 	EXP 	PracticeFace: autoDraw = False
194.0893 	EXP 	ColourPractice: autoDraw = False
194.0893 	EXP 	text_7: text = 'Correct'
194.0893 	EXP 	text_7: height = 0.07
194.5801 	EXP 	text_7: autoDraw = True
194.5801 	EXP 	text_7: text = 'Correct'
196.5794 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
196.5890 	EXP 	text_7: autoDraw = False
196.5890 	EXP 	EPracticeISIMarker: text = '+'
196.5890 	EXP 	EPracticeISIMarker: height = 0.25
196.5890 	EXP 	EPracticeISIMarker: autoDraw = True
196.5890 	EXP 	EPracticeISIMarker: text = '+'
198.0106 	EXP 	EPracticeISIMarker: autoDraw = False
198.0106 	EXP 	EPracticeISIMarker: autoDraw = False
198.0106 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
198.0106 	EXP 	ColourPractice: texRes = 128
198.0106 	EXP 	ColourPractice: size = array([0.7, 0.3])
198.0106 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
198.1044 	EXP 	PracticeFace: autoDraw = True
198.1044 	EXP 	ColourPractice: autoDraw = True
198.4414 	DATA 	Keypress: space
198.5034 	EXP 	PracticeFace: autoDraw = False
198.5034 	EXP 	ColourPractice: autoDraw = False
198.5034 	EXP 	text_7: text = 'Correct'
198.5034 	EXP 	text_7: height = 0.07
198.9950 	EXP 	text_7: autoDraw = True
198.9950 	EXP 	text_7: text = 'Correct'
200.9947 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
201.0027 	EXP 	text_7: autoDraw = False
201.0027 	EXP 	EPracticeISIMarker: text = '+'
201.0027 	EXP 	EPracticeISIMarker: height = 0.25
201.0027 	EXP 	EPracticeISIMarker: autoDraw = True
201.0027 	EXP 	EPracticeISIMarker: text = '+'
202.7221 	EXP 	EPracticeISIMarker: autoDraw = False
202.7221 	EXP 	EPracticeISIMarker: autoDraw = False
202.7221 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
202.7221 	EXP 	ColourPractice: texRes = 128
202.7221 	EXP 	ColourPractice: size = array([0.7, 0.3])
202.7221 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
202.8193 	EXP 	PracticeFace: autoDraw = True
202.8193 	EXP 	ColourPractice: autoDraw = True
203.1816 	DATA 	Keypress: space
203.2100 	EXP 	PracticeFace: autoDraw = False
203.2100 	EXP 	ColourPractice: autoDraw = False
203.2100 	EXP 	text_7: text = 'Correct'
203.2100 	EXP 	text_7: height = 0.07
203.7028 	EXP 	text_7: autoDraw = True
203.7028 	EXP 	text_7: text = 'Correct'
205.7018 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
205.7095 	EXP 	text_7: autoDraw = False
205.7095 	EXP 	EPracticeISIMarker: text = '+'
205.7095 	EXP 	EPracticeISIMarker: height = 0.25
205.7095 	EXP 	EPracticeISIMarker: autoDraw = True
205.7095 	EXP 	EPracticeISIMarker: text = '+'
207.2157 	EXP 	EPracticeISIMarker: autoDraw = False
207.2157 	EXP 	EPracticeISIMarker: autoDraw = False
207.2157 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
207.2157 	EXP 	ColourPractice: texRes = 128
207.2157 	EXP 	ColourPractice: size = array([0.7, 0.3])
207.2157 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
207.3097 	EXP 	PracticeFace: autoDraw = True
207.3097 	EXP 	ColourPractice: autoDraw = True
207.6386 	DATA 	Keypress: space
207.7124 	EXP 	PracticeFace: autoDraw = False
207.7124 	EXP 	ColourPractice: autoDraw = False
207.7124 	EXP 	PracticeFace: autoDraw = False
207.7124 	EXP 	ColourPractice: autoDraw = False
207.7124 	EXP 	text_7: text = 'Correct'
207.7124 	EXP 	text_7: height = 0.07
208.2087 	EXP 	text_7: autoDraw = True
208.2087 	EXP 	text_7: text = 'Correct'
210.2026 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
210.2088 	EXP 	text_7: autoDraw = False
210.2088 	EXP 	text_7: autoDraw = False
210.2088 	EXP 	EPracticeISIMarker: text = '+'
210.2088 	EXP 	EPracticeISIMarker: height = 0.25
210.2088 	EXP 	EPracticeISIMarker: autoDraw = True
210.2088 	EXP 	EPracticeISIMarker: text = '+'
211.4147 	EXP 	EPracticeISIMarker: autoDraw = False
211.4147 	EXP 	EPracticeISIMarker: autoDraw = False
211.4147 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
211.4147 	EXP 	ColourPractice: texRes = 128
211.4147 	EXP 	ColourPractice: size = array([0.7, 0.3])
211.4147 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
211.5088 	EXP 	PracticeFace: autoDraw = True
211.5088 	EXP 	ColourPractice: autoDraw = True
211.8286 	DATA 	Keypress: space
211.9075 	EXP 	PracticeFace: autoDraw = False
211.9075 	EXP 	ColourPractice: autoDraw = False
211.9075 	EXP 	PracticeFace: autoDraw = False
211.9075 	EXP 	ColourPractice: autoDraw = False
211.9075 	EXP 	text_7: text = 'Correct'
211.9075 	EXP 	text_7: height = 0.07
212.3997 	EXP 	text_7: autoDraw = True
212.3997 	EXP 	text_7: text = 'Correct'
214.3940 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
214.4004 	EXP 	text_7: autoDraw = False
214.4004 	EXP 	text_7: autoDraw = False
214.4004 	EXP 	EPracticeISIMarker: text = '+'
214.4004 	EXP 	EPracticeISIMarker: height = 0.25
214.4004 	EXP 	EPracticeISIMarker: autoDraw = True
214.4004 	EXP 	EPracticeISIMarker: text = '+'
216.0234 	EXP 	EPracticeISIMarker: autoDraw = False
216.0234 	EXP 	EPracticeISIMarker: autoDraw = False
216.0234 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
