1.5923 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.9979 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.9983 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.9988 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0057 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
27.0084 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
27.0089 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0174 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
27.0195 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
27.0200 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0204 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0269 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.0275 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0279 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0284 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0288 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0293 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0301 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0322 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
27.0349 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
27.0409 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
27.0415 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0420 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0513 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.1042 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
27.1042 	EXP 	text_13: autoDraw = True
175.6603 	DATA 	Keypress: space
175.6630 	EXP 	text_13: autoDraw = False
175.6630 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
175.6630 	EXP 	text4: height = 0.04
175.6630 	EXP 	text4: autoDraw = True
175.6630 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
194.8854 	DATA 	Keypress: space
194.8883 	EXP 	text4: autoDraw = False
194.8883 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
194.8883 	EXP 	text_4: height = 0.04
194.8883 	EXP 	text_4: autoDraw = True
194.8883 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
204.8489 	DATA 	Keypress: space
204.8517 	EXP 	text_4: autoDraw = False
204.8517 	EXP 	Text_14: autoDraw = True
211.1444 	DATA 	Keypress: space
211.1690 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
211.1706 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
211.1710 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
211.2359 	EXP 	Text_14: autoDraw = False
211.2359 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
211.2359 	EXP 	text_6: pos = array([ 0.  , -0.25])
211.2359 	EXP 	text_6: text = 'Please press spacebar to begin.'
211.2359 	EXP 	text_10: pos = array([0.095, 0.05 ])
211.2359 	EXP 	text_10: text = 1
211.2359 	EXP 	text_10: font = 'Arial'
211.2359 	EXP 	text_10: height = 0.05
211.2359 	EXP 	text_5: autoDraw = True
211.2359 	EXP 	text_10: autoDraw = True
211.2359 	EXP 	text_11: autoDraw = True
211.2359 	EXP 	text_12: autoDraw = True
211.2359 	EXP 	text_10: text = '1'
214.2222 	EXP 	text_6: autoDraw = True
221.3102 	DATA 	Keypress: space
221.3622 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
221.3632 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
221.3634 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
221.4196 	EXP 	text_5: autoDraw = False
221.4196 	EXP 	text_6: autoDraw = False
221.4196 	EXP 	text_10: autoDraw = False
221.4196 	EXP 	text_11: autoDraw = False
221.4196 	EXP 	text_12: autoDraw = False
221.4196 	EXP 	EPracticeISIMarker: text = '+'
221.4196 	EXP 	EPracticeISIMarker: height = 0.25
221.4196 	EXP 	EPracticeISIMarker: autoDraw = True
221.4196 	EXP 	EPracticeISIMarker: text = '+'
222.9311 	EXP 	EPracticeISIMarker: autoDraw = False
222.9311 	EXP 	EPracticeISIMarker: autoDraw = False
222.9311 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
222.9311 	EXP 	ColourPractice: texRes = 128
222.9311 	EXP 	ColourPractice: size = array([0.7, 0.3])
222.9311 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
223.0671 	EXP 	PracticeFace: autoDraw = True
223.0671 	EXP 	ColourPractice: autoDraw = True
223.9963 	EXP 	PracticeFace: autoDraw = False
223.9963 	EXP 	ColourPractice: autoDraw = False
223.9963 	EXP 	text_7: text = 'Correct'
223.9963 	EXP 	text_7: height = 0.07
224.5018 	EXP 	text_7: autoDraw = True
224.5018 	EXP 	text_7: text = 'Correct'
225.9185 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
225.9535 	EXP 	text_7: autoDraw = False
225.9535 	EXP 	EPracticeISIMarker: text = '+'
225.9535 	EXP 	EPracticeISIMarker: height = 0.25
225.9535 	EXP 	EPracticeISIMarker: autoDraw = True
225.9535 	EXP 	EPracticeISIMarker: text = '+'
227.7694 	EXP 	EPracticeISIMarker: autoDraw = False
227.7694 	EXP 	EPracticeISIMarker: autoDraw = False
227.7694 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
227.7694 	EXP 	ColourPractice: texRes = 128
227.7694 	EXP 	ColourPractice: size = array([0.7, 0.3])
227.7694 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
227.8721 	EXP 	PracticeFace: autoDraw = True
227.8721 	EXP 	ColourPractice: autoDraw = True
228.2838 	EXP 	PracticeFace: autoDraw = False
228.2838 	EXP 	ColourPractice: autoDraw = False
228.2838 	EXP 	text_7: text = 'Miss (too slow)'
228.2838 	EXP 	text_7: height = 0.07
228.5372 	DATA 	Keypress: space
228.7828 	EXP 	text_7: autoDraw = True
228.7828 	EXP 	text_7: text = 'Miss (too slow)'
230.7589 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
230.7663 	EXP 	text_7: autoDraw = False
230.7663 	EXP 	EPracticeISIMarker: text = '+'
230.7663 	EXP 	EPracticeISIMarker: height = 0.25
230.7663 	EXP 	EPracticeISIMarker: autoDraw = True
230.7663 	EXP 	EPracticeISIMarker: text = '+'
232.4727 	EXP 	EPracticeISIMarker: autoDraw = False
232.4727 	EXP 	EPracticeISIMarker: autoDraw = False
232.4727 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
232.4727 	EXP 	ColourPractice: texRes = 128
232.4727 	EXP 	ColourPractice: size = array([0.7, 0.3])
232.4727 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
232.5668 	EXP 	PracticeFace: autoDraw = True
232.5668 	EXP 	ColourPractice: autoDraw = True
232.9676 	EXP 	PracticeFace: autoDraw = False
232.9676 	EXP 	ColourPractice: autoDraw = False
232.9676 	EXP 	PracticeFace: autoDraw = False
232.9676 	EXP 	ColourPractice: autoDraw = False
232.9676 	EXP 	text_7: text = 'Miss (too slow)'
232.9676 	EXP 	text_7: height = 0.07
233.1197 	DATA 	Keypress: space
233.4612 	EXP 	text_7: autoDraw = True
233.4612 	EXP 	text_7: text = 'Miss (too slow)'
235.4599 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
235.4678 	EXP 	text_7: autoDraw = False
235.4678 	EXP 	text_7: autoDraw = False
235.4678 	EXP 	EPracticeISIMarker: text = '+'
235.4678 	EXP 	EPracticeISIMarker: height = 0.25
235.4678 	EXP 	EPracticeISIMarker: autoDraw = True
235.4678 	EXP 	EPracticeISIMarker: text = '+'
236.6800 	EXP 	EPracticeISIMarker: autoDraw = False
236.6800 	EXP 	EPracticeISIMarker: autoDraw = False
236.6800 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
236.6800 	EXP 	ColourPractice: texRes = 128
236.6800 	EXP 	ColourPractice: size = array([0.7, 0.3])
236.6800 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
236.7740 	EXP 	PracticeFace: autoDraw = True
236.7740 	EXP 	ColourPractice: autoDraw = True
237.0534 	DATA 	Keypress: space
237.1752 	EXP 	PracticeFace: autoDraw = False
237.1752 	EXP 	ColourPractice: autoDraw = False
237.1752 	EXP 	PracticeFace: autoDraw = False
237.1752 	EXP 	ColourPractice: autoDraw = False
237.1752 	EXP 	text_7: text = 'Correct'
237.1752 	EXP 	text_7: height = 0.07
237.6727 	EXP 	text_7: autoDraw = True
237.6727 	EXP 	text_7: text = 'Correct'
239.6669 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
239.6770 	EXP 	text_7: autoDraw = False
239.6770 	EXP 	text_7: autoDraw = False
239.6770 	EXP 	EPracticeISIMarker: text = '+'
239.6770 	EXP 	EPracticeISIMarker: height = 0.25
239.6770 	EXP 	EPracticeISIMarker: autoDraw = True
239.6770 	EXP 	EPracticeISIMarker: text = '+'
240.9860 	EXP 	EPracticeISIMarker: autoDraw = False
240.9860 	EXP 	EPracticeISIMarker: autoDraw = False
240.9860 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
240.9860 	EXP 	ColourPractice: texRes = 128
240.9860 	EXP 	ColourPractice: size = array([0.7, 0.3])
240.9860 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
241.0808 	EXP 	PracticeFace: autoDraw = True
241.0808 	EXP 	ColourPractice: autoDraw = True
241.4837 	EXP 	PracticeFace: autoDraw = False
241.4837 	EXP 	ColourPractice: autoDraw = False
241.4837 	EXP 	PracticeFace: autoDraw = False
241.4837 	EXP 	ColourPractice: autoDraw = False
241.4837 	EXP 	text_7: text = 'Correct'
241.4837 	EXP 	text_7: height = 0.07
241.9843 	EXP 	text_7: autoDraw = True
241.9843 	EXP 	text_7: text = 'Correct'
243.9796 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
243.9876 	EXP 	text_7: autoDraw = False
243.9876 	EXP 	EPracticeISIMarker: text = '+'
243.9876 	EXP 	EPracticeISIMarker: height = 0.25
243.9876 	EXP 	EPracticeISIMarker: autoDraw = True
243.9876 	EXP 	EPracticeISIMarker: text = '+'
245.5957 	EXP 	EPracticeISIMarker: autoDraw = False
245.5957 	EXP 	EPracticeISIMarker: autoDraw = False
245.5957 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
245.5957 	EXP 	ColourPractice: texRes = 128
245.5957 	EXP 	ColourPractice: size = array([0.7, 0.3])
245.5957 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
245.6881 	EXP 	PracticeFace: autoDraw = True
245.6881 	EXP 	ColourPractice: autoDraw = True
245.9591 	DATA 	Keypress: space
246.0983 	EXP 	PracticeFace: autoDraw = False
246.0983 	EXP 	ColourPractice: autoDraw = False
246.0983 	EXP 	text_7: text = 'Miss (too slow)'
246.0983 	EXP 	text_7: height = 0.07
246.5890 	EXP 	text_7: autoDraw = True
246.5890 	EXP 	text_7: text = 'Miss (too slow)'
248.5868 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
248.5946 	EXP 	text_7: autoDraw = False
248.5946 	EXP 	EPracticeISIMarker: text = '+'
248.5946 	EXP 	EPracticeISIMarker: height = 0.25
248.5946 	EXP 	EPracticeISIMarker: autoDraw = True
248.5946 	EXP 	EPracticeISIMarker: text = '+'
250.4984 	EXP 	EPracticeISIMarker: autoDraw = False
