0.8732 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.6125 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
35.6133 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.6137 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.6142 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.6214 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
35.6242 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
35.6247 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.6382 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
35.6404 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
35.6409 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.6413 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.6491 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
35.6497 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.6501 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.6506 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.6510 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.6515 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.6523 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.6546 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
35.6575 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
35.6642 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
35.6648 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.6653 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.6758 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
35.7190 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
35.7190 	EXP 	text_13: autoDraw = True
65.4820 	DATA 	Keypress: space
67.0112 	EXP 	text_13: autoDraw = False
67.0112 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
67.0112 	EXP 	text4: height = 0.04
67.0112 	EXP 	text4: autoDraw = True
67.0112 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
86.2683 	DATA 	Keypress: space
86.3482 	EXP 	text4: autoDraw = False
86.3482 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
86.3482 	EXP 	text_4: height = 0.04
86.3482 	EXP 	text_4: autoDraw = True
86.3482 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
87.5070 	DATA 	Keypress: space
87.5197 	EXP 	text_4: autoDraw = False
87.5197 	EXP 	Text_14: autoDraw = True
88.6957 	DATA 	Keypress: space
88.7150 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
88.7171 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
88.7173 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
88.7805 	EXP 	Text_14: autoDraw = False
88.7805 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
88.7805 	EXP 	text_6: pos = array([ 0.  , -0.25])
88.7805 	EXP 	text_6: text = 'Please press spacebar to begin.'
88.7805 	EXP 	text_10: pos = array([0.095, 0.05 ])
88.7805 	EXP 	text_10: text = 1
88.7805 	EXP 	text_10: font = 'Arial'
88.7805 	EXP 	text_10: height = 0.05
88.7805 	EXP 	text_5: autoDraw = True
88.7805 	EXP 	text_10: autoDraw = True
88.7805 	EXP 	text_11: autoDraw = True
88.7805 	EXP 	text_12: autoDraw = True
88.7805 	EXP 	text_10: text = '1'
91.4629 	DATA 	Keypress: space
91.7669 	EXP 	text_6: autoDraw = True
92.2697 	DATA 	Keypress: space
92.3129 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
92.3142 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
92.3145 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
92.3785 	EXP 	text_5: autoDraw = False
92.3785 	EXP 	text_6: autoDraw = False
92.3785 	EXP 	text_10: autoDraw = False
92.3785 	EXP 	text_11: autoDraw = False
92.3785 	EXP 	text_12: autoDraw = False
92.3785 	EXP 	EPracticeISIMarker: text = '+'
92.3785 	EXP 	EPracticeISIMarker: height = 0.25
92.3785 	EXP 	EPracticeISIMarker: autoDraw = True
92.3785 	EXP 	EPracticeISIMarker: text = '+'
93.8970 	EXP 	EPracticeISIMarker: autoDraw = False
93.8970 	EXP 	EPracticeISIMarker: autoDraw = False
93.8970 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
93.8970 	EXP 	ColourPractice: texRes = 128
93.8970 	EXP 	ColourPractice: size = array([0.7, 0.3])
93.8970 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
94.0202 	EXP 	PracticeFace: autoDraw = True
94.0202 	EXP 	ColourPractice: autoDraw = True
94.9619 	EXP 	PracticeFace: autoDraw = False
94.9619 	EXP 	ColourPractice: autoDraw = False
94.9619 	EXP 	text_7: text = 'Correct'
94.9619 	EXP 	text_7: height = 0.07
95.4601 	EXP 	text_7: autoDraw = True
95.4601 	EXP 	text_7: text = 'Correct'
96.8823 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
96.9170 	EXP 	text_7: autoDraw = False
96.9170 	EXP 	EPracticeISIMarker: text = '+'
96.9170 	EXP 	EPracticeISIMarker: height = 0.25
96.9170 	EXP 	EPracticeISIMarker: autoDraw = True
96.9170 	EXP 	EPracticeISIMarker: text = '+'
98.6282 	EXP 	EPracticeISIMarker: autoDraw = False
98.6282 	EXP 	EPracticeISIMarker: autoDraw = False
98.6282 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
98.6282 	EXP 	ColourPractice: texRes = 128
98.6282 	EXP 	ColourPractice: size = array([0.7, 0.3])
98.6282 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
98.7236 	EXP 	PracticeFace: autoDraw = True
98.7236 	EXP 	ColourPractice: autoDraw = True
99.0043 	DATA 	Keypress: space
99.1222 	EXP 	PracticeFace: autoDraw = False
99.1222 	EXP 	ColourPractice: autoDraw = False
99.1222 	EXP 	PracticeFace: autoDraw = False
99.1222 	EXP 	ColourPractice: autoDraw = False
99.1222 	EXP 	text_7: text = 'Correct'
99.1222 	EXP 	text_7: height = 0.07
99.6222 	EXP 	text_7: autoDraw = True
99.6222 	EXP 	text_7: text = 'Correct'
101.6161 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
101.6224 	EXP 	text_7: autoDraw = False
101.6224 	EXP 	text_7: autoDraw = False
101.6224 	EXP 	EPracticeISIMarker: text = '+'
101.6224 	EXP 	EPracticeISIMarker: height = 0.25
101.6224 	EXP 	EPracticeISIMarker: autoDraw = True
101.6224 	EXP 	EPracticeISIMarker: text = '+'
102.9251 	EXP 	EPracticeISIMarker: autoDraw = False
102.9251 	EXP 	EPracticeISIMarker: autoDraw = False
102.9251 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
102.9251 	EXP 	ColourPractice: texRes = 128
102.9251 	EXP 	ColourPractice: size = array([0.7, 0.3])
102.9251 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
103.0224 	EXP 	PracticeFace: autoDraw = True
103.0224 	EXP 	ColourPractice: autoDraw = True
103.4213 	EXP 	PracticeFace: autoDraw = False
103.4213 	EXP 	ColourPractice: autoDraw = False
103.4213 	EXP 	PracticeFace: autoDraw = False
103.4213 	EXP 	ColourPractice: autoDraw = False
103.4213 	EXP 	text_7: text = 'Correct'
103.4213 	EXP 	text_7: height = 0.07
103.9188 	EXP 	text_7: autoDraw = True
103.9188 	EXP 	text_7: text = 'Correct'
105.9150 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
105.9221 	EXP 	text_7: autoDraw = False
105.9221 	EXP 	text_7: autoDraw = False
105.9221 	EXP 	EPracticeISIMarker: text = '+'
105.9221 	EXP 	EPracticeISIMarker: height = 0.25
105.9221 	EXP 	EPracticeISIMarker: autoDraw = True
105.9221 	EXP 	EPracticeISIMarker: text = '+'
107.3325 	EXP 	EPracticeISIMarker: autoDraw = False
107.3325 	EXP 	EPracticeISIMarker: autoDraw = False
107.3325 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
107.3325 	EXP 	ColourPractice: texRes = 128
107.3325 	EXP 	ColourPractice: size = array([0.7, 0.3])
107.3325 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
107.4295 	EXP 	PracticeFace: autoDraw = True
107.4295 	EXP 	ColourPractice: autoDraw = True
107.6923 	DATA 	Keypress: space
107.8355 	EXP 	PracticeFace: autoDraw = False
107.8355 	EXP 	ColourPractice: autoDraw = False
107.8355 	EXP 	text_7: text = 'Correct'
107.8355 	EXP 	text_7: height = 0.07
108.3283 	EXP 	text_7: autoDraw = True
108.3283 	EXP 	text_7: text = 'Correct'
110.3221 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
110.3291 	EXP 	text_7: autoDraw = False
110.3291 	EXP 	text_7: autoDraw = False
110.3291 	EXP 	EPracticeISIMarker: text = '+'
110.3291 	EXP 	EPracticeISIMarker: height = 0.25
110.3291 	EXP 	EPracticeISIMarker: autoDraw = True
110.3291 	EXP 	EPracticeISIMarker: text = '+'
111.5384 	EXP 	EPracticeISIMarker: autoDraw = False
111.5384 	EXP 	EPracticeISIMarker: autoDraw = False
111.5384 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
111.5384 	EXP 	ColourPractice: texRes = 128
111.5384 	EXP 	ColourPractice: size = array([0.7, 0.3])
111.5384 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
111.6365 	EXP 	PracticeFace: autoDraw = True
111.6365 	EXP 	ColourPractice: autoDraw = True
112.0542 	DATA 	Keypress: space
112.0564 	EXP 	PracticeFace: autoDraw = False
112.0564 	EXP 	ColourPractice: autoDraw = False
112.0564 	EXP 	text_7: text = 'Miss (too slow)'
112.0564 	EXP 	text_7: height = 0.07
112.5500 	EXP 	text_7: autoDraw = True
112.5500 	EXP 	text_7: text = 'Miss (too slow)'
114.5353 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
114.5433 	EXP 	text_7: autoDraw = False
114.5433 	EXP 	EPracticeISIMarker: text = '+'
114.5433 	EXP 	EPracticeISIMarker: height = 0.25
114.5433 	EXP 	EPracticeISIMarker: autoDraw = True
114.5433 	EXP 	EPracticeISIMarker: text = '+'
116.1531 	EXP 	EPracticeISIMarker: autoDraw = False
116.1531 	EXP 	EPracticeISIMarker: autoDraw = False
116.1531 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
116.1531 	EXP 	ColourPractice: texRes = 128
116.1531 	EXP 	ColourPractice: size = array([0.7, 0.3])
116.1531 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
116.2519 	EXP 	PracticeFace: autoDraw = True
116.2519 	EXP 	ColourPractice: autoDraw = True
116.5981 	DATA 	Keypress: space
116.6506 	EXP 	PracticeFace: autoDraw = False
116.6506 	EXP 	ColourPractice: autoDraw = False
116.6506 	EXP 	text_7: text = 'Correct'
116.6506 	EXP 	text_7: height = 0.07
117.1492 	EXP 	text_7: autoDraw = True
117.1492 	EXP 	text_7: text = 'Correct'
119.1421 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
119.1501 	EXP 	text_7: autoDraw = False
119.1501 	EXP 	EPracticeISIMarker: text = '+'
119.1501 	EXP 	EPracticeISIMarker: height = 0.25
119.1501 	EXP 	EPracticeISIMarker: autoDraw = True
119.1501 	EXP 	EPracticeISIMarker: text = '+'
121.0527 	EXP 	EPracticeISIMarker: autoDraw = False
121.0527 	EXP 	EPracticeISIMarker: autoDraw = False
