1.1675 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.4024 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
57.4466 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
57.4466 	EXP 	text_13: autoDraw = True
97.6943 	DATA 	Keypress: space
97.6956 	DATA 	Keypress: space
97.7053 	EXP 	text_13: autoDraw = False
97.7053 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
97.7053 	EXP 	text4: height = 0.04
97.7053 	EXP 	text4: autoDraw = True
97.7053 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
97.7714 	EXP 	text4: autoDraw = False
97.7714 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
97.7714 	EXP 	text_4: height = 0.04
97.7714 	EXP 	text_4: autoDraw = True
97.7714 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
104.4461 	DATA 	Keypress: space
104.4489 	EXP 	text_4: autoDraw = False
104.4489 	EXP 	Text_14: autoDraw = True
139.1426 	DATA 	Keypress: space
139.1925 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
139.1958 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
139.1965 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
139.2591 	EXP 	Text_14: autoDraw = False
139.2591 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
139.2591 	EXP 	text_6: pos = array([ 0.  , -0.25])
139.2591 	EXP 	text_6: text = 'Please press spacebar to begin.'
139.2591 	EXP 	text_10: pos = array([0.095, 0.05 ])
139.2591 	EXP 	text_10: text = 1
139.2591 	EXP 	text_10: font = 'Arial'
139.2591 	EXP 	text_10: height = 0.05
139.2591 	EXP 	text_5: autoDraw = True
139.2591 	EXP 	text_10: autoDraw = True
139.2591 	EXP 	text_11: autoDraw = True
139.2591 	EXP 	text_12: autoDraw = True
139.2591 	EXP 	text_10: text = '1'
142.2447 	EXP 	text_6: autoDraw = True
170.4095 	DATA 	Keypress: space
170.4812 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
170.4828 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
170.4831 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
170.5390 	EXP 	text_5: autoDraw = False
170.5390 	EXP 	text_6: autoDraw = False
170.5390 	EXP 	text_10: autoDraw = False
170.5390 	EXP 	text_11: autoDraw = False
170.5390 	EXP 	text_12: autoDraw = False
170.5390 	EXP 	EPracticeISIMarker: text = '+'
170.5390 	EXP 	EPracticeISIMarker: height = 0.25
170.5390 	EXP 	EPracticeISIMarker: autoDraw = True
170.5390 	EXP 	EPracticeISIMarker: text = '+'
171.7595 	EXP 	EPracticeISIMarker: autoDraw = False
171.7595 	EXP 	EPracticeISIMarker: autoDraw = False
171.7595 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
171.7595 	EXP 	ColourPractice: texRes = 128
171.7595 	EXP 	ColourPractice: size = array([0.7, 0.3])
171.7595 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
171.9069 	EXP 	PracticeFace: autoDraw = True
171.9069 	EXP 	ColourPractice: autoDraw = True
172.2246 	DATA 	Keypress: space
173.0716 	EXP 	PracticeFace: autoDraw = False
173.0716 	EXP 	ColourPractice: autoDraw = False
173.0716 	EXP 	text_7: text = 'Correct'
173.0716 	EXP 	text_7: height = 0.07
173.5723 	EXP 	text_7: autoDraw = True
173.5723 	EXP 	text_7: text = 'Correct'
174.7478 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
174.7842 	EXP 	text_7: autoDraw = False
174.7842 	EXP 	EPracticeISIMarker: text = '+'
174.7842 	EXP 	EPracticeISIMarker: height = 0.25
174.7842 	EXP 	EPracticeISIMarker: autoDraw = True
174.7842 	EXP 	EPracticeISIMarker: text = '+'
176.6975 	EXP 	EPracticeISIMarker: autoDraw = False
176.6975 	EXP 	EPracticeISIMarker: autoDraw = False
176.6975 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
176.6975 	EXP 	ColourPractice: texRes = 128
176.6975 	EXP 	ColourPractice: size = array([0.7, 0.3])
176.6975 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
176.8017 	EXP 	PracticeFace: autoDraw = True
176.8017 	EXP 	ColourPractice: autoDraw = True
177.0600 	DATA 	Keypress: space
177.1882 	EXP 	PracticeFace: autoDraw = False
177.1882 	EXP 	ColourPractice: autoDraw = False
177.1882 	EXP 	text_7: text = 'Correct'
177.1882 	EXP 	text_7: height = 0.07
177.6877 	EXP 	text_7: autoDraw = True
177.6877 	EXP 	text_7: text = 'Correct'
179.6839 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
179.6932 	EXP 	text_7: autoDraw = False
179.6932 	EXP 	EPracticeISIMarker: text = '+'
179.6932 	EXP 	EPracticeISIMarker: height = 0.25
179.6932 	EXP 	EPracticeISIMarker: autoDraw = True
179.6932 	EXP 	EPracticeISIMarker: text = '+'
181.0067 	EXP 	EPracticeISIMarker: autoDraw = False
181.0067 	EXP 	EPracticeISIMarker: autoDraw = False
181.0067 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
181.0067 	EXP 	ColourPractice: texRes = 128
181.0067 	EXP 	ColourPractice: size = array([0.7, 0.3])
181.0067 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
181.1004 	EXP 	PracticeFace: autoDraw = True
181.1004 	EXP 	ColourPractice: autoDraw = True
181.3688 	DATA 	Keypress: space
181.4995 	EXP 	PracticeFace: autoDraw = False
181.4995 	EXP 	ColourPractice: autoDraw = False
181.4995 	EXP 	PracticeFace: autoDraw = False
181.4995 	EXP 	ColourPractice: autoDraw = False
181.4995 	EXP 	text_7: text = 'Correct'
181.4995 	EXP 	text_7: height = 0.07
181.9938 	EXP 	text_7: autoDraw = True
181.9938 	EXP 	text_7: text = 'Correct'
183.9928 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
183.9991 	EXP 	text_7: autoDraw = False
183.9991 	EXP 	text_7: autoDraw = False
183.9991 	EXP 	EPracticeISIMarker: text = '+'
183.9991 	EXP 	EPracticeISIMarker: height = 0.25
183.9991 	EXP 	EPracticeISIMarker: autoDraw = True
183.9991 	EXP 	EPracticeISIMarker: text = '+'
185.6060 	EXP 	EPracticeISIMarker: autoDraw = False
185.6060 	EXP 	EPracticeISIMarker: autoDraw = False
185.6060 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
185.6060 	EXP 	ColourPractice: texRes = 128
185.6060 	EXP 	ColourPractice: size = array([0.7, 0.3])
185.6060 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
185.6989 	EXP 	PracticeFace: autoDraw = True
185.6989 	EXP 	ColourPractice: autoDraw = True
186.0453 	DATA 	Keypress: space
186.0984 	EXP 	PracticeFace: autoDraw = False
186.0984 	EXP 	ColourPractice: autoDraw = False
186.0984 	EXP 	PracticeFace: autoDraw = False
186.0984 	EXP 	ColourPractice: autoDraw = False
186.0984 	EXP 	text_7: text = 'Correct'
186.0984 	EXP 	text_7: height = 0.07
186.5924 	EXP 	text_7: autoDraw = True
186.5924 	EXP 	text_7: text = 'Correct'
188.5905 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
188.5971 	EXP 	text_7: autoDraw = False
188.5971 	EXP 	text_7: autoDraw = False
188.5971 	EXP 	EPracticeISIMarker: text = '+'
188.5971 	EXP 	EPracticeISIMarker: height = 0.25
188.5971 	EXP 	EPracticeISIMarker: autoDraw = True
188.5971 	EXP 	EPracticeISIMarker: text = '+'
190.3118 	EXP 	EPracticeISIMarker: autoDraw = False
190.3118 	EXP 	EPracticeISIMarker: autoDraw = False
190.3118 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
190.3118 	EXP 	ColourPractice: texRes = 128
190.3118 	EXP 	ColourPractice: size = array([0.7, 0.3])
190.3118 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
190.4062 	EXP 	PracticeFace: autoDraw = True
190.4062 	EXP 	ColourPractice: autoDraw = True
190.7360 	DATA 	Keypress: space
190.8072 	EXP 	PracticeFace: autoDraw = False
190.8072 	EXP 	ColourPractice: autoDraw = False
190.8072 	EXP 	text_7: text = 'Incorrect'
190.8072 	EXP 	text_7: height = 0.07
191.3096 	EXP 	text_7: autoDraw = True
191.3096 	EXP 	text_7: text = 'Incorrect'
193.2966 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
193.3045 	EXP 	text_7: autoDraw = False
193.3045 	EXP 	EPracticeISIMarker: text = '+'
193.3045 	EXP 	EPracticeISIMarker: height = 0.25
193.3045 	EXP 	EPracticeISIMarker: autoDraw = True
193.3045 	EXP 	EPracticeISIMarker: text = '+'
194.8114 	EXP 	EPracticeISIMarker: autoDraw = False
194.8114 	EXP 	EPracticeISIMarker: autoDraw = False
194.8114 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
194.8114 	EXP 	ColourPractice: texRes = 128
194.8114 	EXP 	ColourPractice: size = array([0.7, 0.3])
194.8114 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
194.9048 	EXP 	PracticeFace: autoDraw = True
194.9048 	EXP 	ColourPractice: autoDraw = True
195.2686 	DATA 	Keypress: space
195.3070 	EXP 	PracticeFace: autoDraw = False
195.3070 	EXP 	ColourPractice: autoDraw = False
195.3070 	EXP 	PracticeFace: autoDraw = False
195.3070 	EXP 	ColourPractice: autoDraw = False
195.3070 	EXP 	text_7: text = 'Correct'
195.3070 	EXP 	text_7: height = 0.07
195.8054 	EXP 	text_7: autoDraw = True
195.8054 	EXP 	text_7: text = 'Correct'
197.8038 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
197.8122 	EXP 	text_7: autoDraw = False
197.8122 	EXP 	EPracticeISIMarker: text = '+'
197.8122 	EXP 	EPracticeISIMarker: height = 0.25
197.8122 	EXP 	EPracticeISIMarker: autoDraw = True
197.8122 	EXP 	EPracticeISIMarker: text = '+'
199.6336 	EXP 	EPracticeISIMarker: autoDraw = False
