1.7902 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.8157 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
32.8163 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.8169 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.8255 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
32.8261 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.8267 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.8272 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.8278 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.8283 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.8293 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.8320 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
32.8348 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
32.8442 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
32.8450 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.8457 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.8586 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
32.9075 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
32.9075 	EXP 	text_13: autoDraw = True
131.8083 	DATA 	Keypress: space
131.8111 	EXP 	text_13: autoDraw = False
131.8111 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
131.8111 	EXP 	text4: height = 0.04
131.8111 	EXP 	text4: autoDraw = True
131.8111 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
151.0470 	DATA 	Keypress: space
151.1408 	EXP 	text4: autoDraw = False
151.1408 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
151.1408 	EXP 	text_4: height = 0.04
151.1408 	EXP 	text_4: autoDraw = True
151.1408 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
163.9743 	DATA 	Keypress: space
163.9880 	EXP 	text_4: autoDraw = False
163.9880 	EXP 	Text_14: autoDraw = True
173.3117 	DATA 	Keypress: left
174.7548 	DATA 	Keypress: backspace
175.6887 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
175.6893 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
175.6899 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
175.7665 	DATA 	Keypress: space
175.7690 	EXP 	Text_14: autoDraw = False
175.7690 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
175.7690 	EXP 	text_6: pos = array([ 0.  , -0.25])
175.7690 	EXP 	text_6: text = 'Please press spacebar to begin.'
175.7690 	EXP 	text_10: pos = array([0.095, 0.05 ])
175.7690 	EXP 	text_10: text = 1
175.7690 	EXP 	text_10: font = 'Arial'
175.7690 	EXP 	text_10: height = 0.05
175.7690 	EXP 	text_5: autoDraw = True
175.7690 	EXP 	text_10: autoDraw = True
175.7690 	EXP 	text_11: autoDraw = True
175.7690 	EXP 	text_12: autoDraw = True
175.7690 	EXP 	text_10: text = '1'
178.7553 	EXP 	text_6: autoDraw = True
188.6156 	DATA 	Keypress: space
188.6754 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
188.6757 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
188.6760 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
188.7439 	EXP 	text_5: autoDraw = False
188.7439 	EXP 	text_6: autoDraw = False
188.7439 	EXP 	text_10: autoDraw = False
188.7439 	EXP 	text_11: autoDraw = False
188.7439 	EXP 	text_12: autoDraw = False
188.7439 	EXP 	EPracticeISIMarker: text = '+'
188.7439 	EXP 	EPracticeISIMarker: height = 0.25
188.7439 	EXP 	EPracticeISIMarker: autoDraw = True
188.7439 	EXP 	EPracticeISIMarker: text = '+'
189.7468 	DATA 	Keypress: space
190.6633 	EXP 	EPracticeISIMarker: autoDraw = False
190.6633 	EXP 	EPracticeISIMarker: autoDraw = False
190.6633 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
190.6633 	EXP 	ColourPractice: texRes = 128
190.6633 	EXP 	ColourPractice: size = array([0.7, 0.3])
190.6633 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
190.8133 	EXP 	PracticeFace: autoDraw = True
190.8133 	EXP 	ColourPractice: autoDraw = True
191.8046 	EXP 	PracticeFace: autoDraw = False
191.8046 	EXP 	ColourPractice: autoDraw = False
191.8046 	EXP 	text_7: text = 'Correct'
191.8046 	EXP 	text_7: height = 0.07
192.3105 	EXP 	text_7: autoDraw = True
192.3105 	EXP 	text_7: text = 'Correct'
193.6433 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
193.6912 	EXP 	text_7: autoDraw = False
193.6912 	EXP 	EPracticeISIMarker: text = '+'
193.6912 	EXP 	EPracticeISIMarker: height = 0.25
193.6912 	EXP 	EPracticeISIMarker: autoDraw = True
193.6912 	EXP 	EPracticeISIMarker: text = '+'
194.0875 	DATA 	Keypress: space
194.1963 	DATA 	Keypress: space
195.5136 	EXP 	EPracticeISIMarker: autoDraw = False
195.5136 	EXP 	EPracticeISIMarker: autoDraw = False
195.5136 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
195.5136 	EXP 	ColourPractice: texRes = 128
195.5136 	EXP 	ColourPractice: size = array([0.7, 0.3])
195.5136 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
195.6091 	EXP 	PracticeFace: autoDraw = True
195.6091 	EXP 	ColourPractice: autoDraw = True
195.9227 	DATA 	Keypress: space
195.9993 	EXP 	PracticeFace: autoDraw = False
195.9993 	EXP 	ColourPractice: autoDraw = False
195.9993 	EXP 	text_7: text = 'Correct'
195.9993 	EXP 	text_7: height = 0.07
196.4939 	EXP 	text_7: autoDraw = True
196.4939 	EXP 	text_7: text = 'Correct'
198.4916 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
198.5011 	EXP 	text_7: autoDraw = False
198.5011 	EXP 	EPracticeISIMarker: text = '+'
198.5011 	EXP 	EPracticeISIMarker: height = 0.25
198.5011 	EXP 	EPracticeISIMarker: autoDraw = True
198.5011 	EXP 	EPracticeISIMarker: text = '+'
200.2215 	EXP 	EPracticeISIMarker: autoDraw = False
200.2215 	EXP 	EPracticeISIMarker: autoDraw = False
200.2215 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
200.2215 	EXP 	ColourPractice: texRes = 128
200.2215 	EXP 	ColourPractice: size = array([0.7, 0.3])
200.2215 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
200.3161 	EXP 	PracticeFace: autoDraw = True
200.3161 	EXP 	ColourPractice: autoDraw = True
200.5573 	DATA 	Keypress: space
200.6458 	DATA 	Keypress: space
200.7087 	EXP 	PracticeFace: autoDraw = False
200.7087 	EXP 	ColourPractice: autoDraw = False
200.7087 	EXP 	text_7: text = 'Correct'
200.7087 	EXP 	text_7: height = 0.07
201.2033 	EXP 	text_7: autoDraw = True
201.2033 	EXP 	text_7: text = 'Correct'
203.2008 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
203.2125 	EXP 	text_7: autoDraw = False
203.2125 	EXP 	text_7: autoDraw = False
203.2125 	EXP 	EPracticeISIMarker: text = '+'
203.2125 	EXP 	EPracticeISIMarker: height = 0.25
203.2125 	EXP 	EPracticeISIMarker: autoDraw = True
203.2125 	EXP 	EPracticeISIMarker: text = '+'
204.5404 	EXP 	EPracticeISIMarker: autoDraw = False
204.5404 	EXP 	EPracticeISIMarker: autoDraw = False
204.5404 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
204.5404 	EXP 	ColourPractice: texRes = 128
204.5404 	EXP 	ColourPractice: size = array([0.7, 0.3])
204.5404 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
204.6398 	EXP 	PracticeFace: autoDraw = True
204.6398 	EXP 	ColourPractice: autoDraw = True
205.0167 	EXP 	PracticeFace: autoDraw = False
205.0167 	EXP 	ColourPractice: autoDraw = False
205.0167 	EXP 	text_7: text = 'Correct'
205.0167 	EXP 	text_7: height = 0.07
205.5058 	EXP 	text_7: autoDraw = True
205.5058 	EXP 	text_7: text = 'Correct'
207.5065 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
207.5129 	EXP 	text_7: autoDraw = False
207.5129 	EXP 	text_7: autoDraw = False
207.5129 	EXP 	EPracticeISIMarker: text = '+'
207.5129 	EXP 	EPracticeISIMarker: height = 0.25
207.5129 	EXP 	EPracticeISIMarker: autoDraw = True
207.5129 	EXP 	EPracticeISIMarker: text = '+'
209.1301 	EXP 	EPracticeISIMarker: autoDraw = False
209.1301 	EXP 	EPracticeISIMarker: autoDraw = False
209.1301 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
209.1301 	EXP 	ColourPractice: texRes = 128
209.1301 	EXP 	ColourPractice: size = array([0.7, 0.3])
209.1301 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
209.2218 	EXP 	PracticeFace: autoDraw = True
209.2218 	EXP 	ColourPractice: autoDraw = True
209.5261 	DATA 	Keypress: space
209.6218 	EXP 	PracticeFace: autoDraw = False
209.6218 	EXP 	ColourPractice: autoDraw = False
209.6218 	EXP 	text_7: text = 'Correct'
209.6218 	EXP 	text_7: height = 0.07
210.1174 	EXP 	text_7: autoDraw = True
210.1174 	EXP 	text_7: text = 'Correct'
212.1126 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
212.1224 	EXP 	text_7: autoDraw = False
212.1224 	EXP 	EPracticeISIMarker: text = '+'
212.1224 	EXP 	EPracticeISIMarker: height = 0.25
212.1224 	EXP 	EPracticeISIMarker: autoDraw = True
212.1224 	EXP 	EPracticeISIMarker: text = '+'
213.5430 	EXP 	EPracticeISIMarker: autoDraw = False
213.5430 	EXP 	EPracticeISIMarker: autoDraw = False
213.5430 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
213.5430 	EXP 	ColourPractice: texRes = 128
213.5430 	EXP 	ColourPractice: size = array([0.7, 0.3])
213.5430 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
213.6371 	EXP 	PracticeFace: autoDraw = True
213.6371 	EXP 	ColourPractice: autoDraw = True
213.9155 	DATA 	Keypress: space
214.0308 	EXP 	PracticeFace: autoDraw = False
214.0308 	EXP 	ColourPractice: autoDraw = False
214.0308 	EXP 	text_7: text = 'Correct'
214.0308 	EXP 	text_7: height = 0.07
214.5309 	EXP 	text_7: autoDraw = True
214.5309 	EXP 	text_7: text = 'Correct'
216.5278 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
216.5366 	EXP 	text_7: autoDraw = False
216.5366 	EXP 	EPracticeISIMarker: text = '+'
216.5366 	EXP 	EPracticeISIMarker: height = 0.25
216.5366 	EXP 	EPracticeISIMarker: autoDraw = True
216.5366 	EXP 	EPracticeISIMarker: text = '+'
218.0602 	EXP 	EPracticeISIMarker: autoDraw = False
218.0602 	EXP 	EPracticeISIMarker: autoDraw = False
218.0602 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
