0.8993 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.9451 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.9456 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9461 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9529 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.9535 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9539 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9544 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9548 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9553 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9563 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9584 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.9615 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.9683 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
23.9690 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9694 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9792 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.0241 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
24.0241 	EXP 	text_13: autoDraw = True
131.7863 	DATA 	Keypress: space
131.7891 	EXP 	text_13: autoDraw = False
131.7891 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
131.7891 	EXP 	text4: height = 0.04
131.7891 	EXP 	text4: autoDraw = True
131.7891 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
154.5747 	DATA 	Keypress: space
154.5776 	EXP 	text4: autoDraw = False
154.5776 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
154.5776 	EXP 	text_4: height = 0.04
154.5776 	EXP 	text_4: autoDraw = True
154.5776 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
174.5664 	DATA 	Keypress: space
174.5690 	EXP 	text_4: autoDraw = False
174.5690 	EXP 	Text_14: autoDraw = True
191.9749 	DATA 	Keypress: space
191.9881 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
191.9907 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
191.9910 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
192.0525 	EXP 	Text_14: autoDraw = False
192.0525 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
192.0525 	EXP 	text_6: pos = array([ 0.  , -0.25])
192.0525 	EXP 	text_6: text = 'Please press spacebar to begin.'
192.0525 	EXP 	text_10: pos = array([0.095, 0.05 ])
192.0525 	EXP 	text_10: text = 1
192.0525 	EXP 	text_10: font = 'Arial'
192.0525 	EXP 	text_10: height = 0.05
192.0525 	EXP 	text_5: autoDraw = True
192.0525 	EXP 	text_10: autoDraw = True
192.0525 	EXP 	text_11: autoDraw = True
192.0525 	EXP 	text_12: autoDraw = True
192.0525 	EXP 	text_10: text = '1'
195.0451 	EXP 	text_6: autoDraw = True
200.8564 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
200.8577 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
200.8580 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
200.9101 	DATA 	Keypress: space
200.9126 	EXP 	text_5: autoDraw = False
200.9126 	EXP 	text_6: autoDraw = False
200.9126 	EXP 	text_10: autoDraw = False
200.9126 	EXP 	text_11: autoDraw = False
200.9126 	EXP 	text_12: autoDraw = False
200.9126 	EXP 	EPracticeISIMarker: text = '+'
200.9126 	EXP 	EPracticeISIMarker: height = 0.25
200.9126 	EXP 	EPracticeISIMarker: autoDraw = True
200.9126 	EXP 	EPracticeISIMarker: text = '+'
202.1872 	DATA 	Keypress: space
202.3264 	EXP 	EPracticeISIMarker: autoDraw = False
202.3264 	EXP 	EPracticeISIMarker: autoDraw = False
202.3264 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
202.3264 	EXP 	ColourPractice: texRes = 128
202.3264 	EXP 	ColourPractice: size = array([0.7, 0.3])
202.3264 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
202.4573 	EXP 	PracticeFace: autoDraw = True
202.4573 	EXP 	ColourPractice: autoDraw = True
203.5100 	EXP 	PracticeFace: autoDraw = False
203.5100 	EXP 	ColourPractice: autoDraw = False
203.5100 	EXP 	text_7: text = 'Miss (too slow)'
203.5100 	EXP 	text_7: height = 0.07
204.0142 	EXP 	text_7: autoDraw = True
204.0142 	EXP 	text_7: text = 'Miss (too slow)'
205.3173 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
205.3525 	EXP 	text_7: autoDraw = False
205.3525 	EXP 	EPracticeISIMarker: text = '+'
205.3525 	EXP 	EPracticeISIMarker: height = 0.25
205.3525 	EXP 	EPracticeISIMarker: autoDraw = True
205.3525 	EXP 	EPracticeISIMarker: text = '+'
205.9028 	DATA 	Keypress: space
206.8678 	EXP 	EPracticeISIMarker: autoDraw = False
206.8678 	EXP 	EPracticeISIMarker: autoDraw = False
206.8678 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
206.8678 	EXP 	ColourPractice: texRes = 128
206.8678 	EXP 	ColourPractice: size = array([0.7, 0.3])
206.8678 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
206.9671 	EXP 	PracticeFace: autoDraw = True
206.9671 	EXP 	ColourPractice: autoDraw = True
207.3722 	DATA 	Keypress: space
207.3746 	EXP 	PracticeFace: autoDraw = False
207.3746 	EXP 	ColourPractice: autoDraw = False
207.3746 	EXP 	text_7: text = 'Miss (too slow)'
207.3746 	EXP 	text_7: height = 0.07
207.8756 	EXP 	text_7: autoDraw = True
207.8756 	EXP 	text_7: text = 'Miss (too slow)'
209.8574 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
209.8654 	EXP 	text_7: autoDraw = False
209.8654 	EXP 	EPracticeISIMarker: text = '+'
209.8654 	EXP 	EPracticeISIMarker: height = 0.25
209.8654 	EXP 	EPracticeISIMarker: autoDraw = True
209.8654 	EXP 	EPracticeISIMarker: text = '+'
210.3769 	DATA 	Keypress: space
211.1717 	EXP 	EPracticeISIMarker: autoDraw = False
211.1717 	EXP 	EPracticeISIMarker: autoDraw = False
211.1717 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
211.1717 	EXP 	ColourPractice: texRes = 128
211.1717 	EXP 	ColourPractice: size = array([0.7, 0.3])
211.1717 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
211.2659 	EXP 	PracticeFace: autoDraw = True
211.2659 	EXP 	ColourPractice: autoDraw = True
211.5473 	DATA 	Keypress: space
211.6842 	EXP 	PracticeFace: autoDraw = False
211.6842 	EXP 	ColourPractice: autoDraw = False
211.6842 	EXP 	text_7: text = 'Incorrect'
211.6842 	EXP 	text_7: height = 0.07
212.1759 	EXP 	text_7: autoDraw = True
212.1759 	EXP 	text_7: text = 'Incorrect'
214.1653 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
214.1755 	EXP 	text_7: autoDraw = False
214.1755 	EXP 	EPracticeISIMarker: text = '+'
214.1755 	EXP 	EPracticeISIMarker: height = 0.25
214.1755 	EXP 	EPracticeISIMarker: autoDraw = True
214.1755 	EXP 	EPracticeISIMarker: text = '+'
214.7846 	DATA 	Keypress: space
215.3852 	EXP 	EPracticeISIMarker: autoDraw = False
215.3852 	EXP 	EPracticeISIMarker: autoDraw = False
215.3852 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
215.3852 	EXP 	ColourPractice: texRes = 128
215.3852 	EXP 	ColourPractice: size = array([0.7, 0.3])
215.3852 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
215.4811 	EXP 	PracticeFace: autoDraw = True
215.4811 	EXP 	ColourPractice: autoDraw = True
215.8833 	EXP 	PracticeFace: autoDraw = False
215.8833 	EXP 	ColourPractice: autoDraw = False
215.8833 	EXP 	PracticeFace: autoDraw = False
215.8833 	EXP 	ColourPractice: autoDraw = False
215.8833 	EXP 	text_7: text = 'Miss (too slow)'
215.8833 	EXP 	text_7: height = 0.07
215.9322 	DATA 	Keypress: space
216.3864 	EXP 	text_7: autoDraw = True
216.3864 	EXP 	text_7: text = 'Miss (too slow)'
218.3809 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
218.3932 	EXP 	text_7: autoDraw = False
218.3932 	EXP 	EPracticeISIMarker: text = '+'
218.3932 	EXP 	EPracticeISIMarker: height = 0.25
218.3932 	EXP 	EPracticeISIMarker: autoDraw = True
218.3932 	EXP 	EPracticeISIMarker: text = '+'
218.9923 	DATA 	Keypress: space
220.3023 	EXP 	EPracticeISIMarker: autoDraw = False
220.3023 	EXP 	EPracticeISIMarker: autoDraw = False
220.3023 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
220.3023 	EXP 	ColourPractice: texRes = 128
220.3023 	EXP 	ColourPractice: size = array([0.7, 0.3])
220.3023 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
220.3964 	EXP 	PracticeFace: autoDraw = True
220.3964 	EXP 	ColourPractice: autoDraw = True
220.7953 	EXP 	PracticeFace: autoDraw = False
220.7953 	EXP 	ColourPractice: autoDraw = False
220.7953 	EXP 	PracticeFace: autoDraw = False
220.7953 	EXP 	ColourPractice: autoDraw = False
220.7953 	EXP 	text_7: text = 'Miss (too slow)'
220.7953 	EXP 	text_7: height = 0.07
220.8319 	DATA 	Keypress: space
221.2946 	EXP 	text_7: autoDraw = True
221.2946 	EXP 	text_7: text = 'Miss (too slow)'
223.2881 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
223.2949 	EXP 	text_7: autoDraw = False
223.2949 	EXP 	text_7: autoDraw = False
223.2949 	EXP 	EPracticeISIMarker: text = '+'
223.2949 	EXP 	EPracticeISIMarker: height = 0.25
223.2949 	EXP 	EPracticeISIMarker: autoDraw = True
223.2949 	EXP 	EPracticeISIMarker: text = '+'
223.8560 	DATA 	Keypress: space
224.9993 	EXP 	EPracticeISIMarker: autoDraw = False
224.9993 	EXP 	EPracticeISIMarker: autoDraw = False
224.9993 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
224.9993 	EXP 	ColourPractice: texRes = 128
224.9993 	EXP 	ColourPractice: size = array([0.7, 0.3])
224.9993 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
225.0950 	EXP 	PracticeFace: autoDraw = True
225.0950 	EXP 	ColourPractice: autoDraw = True
225.4970 	DATA 	Keypress: space
225.4999 	EXP 	PracticeFace: autoDraw = False
225.4999 	EXP 	ColourPractice: autoDraw = False
225.4999 	EXP 	text_7: text = 'Miss (too slow)'
225.4999 	EXP 	text_7: height = 0.07
225.9940 	EXP 	text_7: autoDraw = True
225.9940 	EXP 	text_7: text = 'Miss (too slow)'
227.9889 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
227.9997 	EXP 	text_7: autoDraw = False
227.9997 	EXP 	text_7: autoDraw = False
227.9997 	EXP 	EPracticeISIMarker: text = '+'
227.9997 	EXP 	EPracticeISIMarker: height = 0.25
