0.8573 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
101.7122 	EXP 	text_12: autoDraw = False
101.7122 	EXP 	EPracticeISIMarker: text = '+'
101.7122 	EXP 	EPracticeISIMarker: height = 0.25
101.7122 	EXP 	EPracticeISIMarker: autoDraw = True
101.7122 	EXP 	EPracticeISIMarker: text = '+'
103.6319 	EXP 	EPracticeISIMarker: autoDraw = False
103.6319 	EXP 	EPracticeISIMarker: autoDraw = False
103.6319 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
103.6319 	EXP 	ColourPractice: texRes = 128
103.6319 	EXP 	ColourPractice: size = array([0.7, 0.3])
103.6319 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
103.7541 	EXP 	PracticeFace: autoDraw = True
103.7541 	EXP 	ColourPractice: autoDraw = True
104.7954 	DATA 	Keypress: space
104.7977 	EXP 	PracticeFace: autoDraw = False
104.7977 	EXP 	ColourPractice: autoDraw = False
104.7977 	EXP 	text_7: text = 'Miss (too slow)'
104.7977 	EXP 	text_7: height = 0.07
105.3080 	EXP 	text_7: autoDraw = True
105.3080 	EXP 	text_7: text = 'Miss (too slow)'
106.6179 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
106.6565 	EXP 	text_7: autoDraw = False
106.6565 	EXP 	EPracticeISIMarker: text = '+'
106.6565 	EXP 	EPracticeISIMarker: height = 0.25
106.6565 	EXP 	EPracticeISIMarker: autoDraw = True
106.6565 	EXP 	EPracticeISIMarker: text = '+'
108.4650 	EXP 	EPracticeISIMarker: autoDraw = False
108.4650 	EXP 	EPracticeISIMarker: autoDraw = False
108.4650 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
108.4650 	EXP 	ColourPractice: texRes = 128
108.4650 	EXP 	ColourPractice: size = array([0.7, 0.3])
108.4650 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
108.5588 	EXP 	PracticeFace: autoDraw = True
108.5588 	EXP 	ColourPractice: autoDraw = True
108.8805 	DATA 	Keypress: space
108.9713 	EXP 	PracticeFace: autoDraw = False
108.9713 	EXP 	ColourPractice: autoDraw = False
108.9713 	EXP 	PracticeFace: autoDraw = False
108.9713 	EXP 	ColourPractice: autoDraw = False
108.9713 	EXP 	text_7: text = 'Correct'
108.9713 	EXP 	text_7: height = 0.07
109.4672 	EXP 	text_7: autoDraw = True
109.4672 	EXP 	text_7: text = 'Correct'
111.4575 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
111.4656 	EXP 	text_7: autoDraw = False
111.4656 	EXP 	EPracticeISIMarker: text = '+'
111.4656 	EXP 	EPracticeISIMarker: height = 0.25
111.4656 	EXP 	EPracticeISIMarker: autoDraw = True
111.4656 	EXP 	EPracticeISIMarker: text = '+'
113.0749 	EXP 	EPracticeISIMarker: autoDraw = False
113.0749 	EXP 	EPracticeISIMarker: autoDraw = False
113.0749 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
113.0749 	EXP 	ColourPractice: texRes = 128
113.0749 	EXP 	ColourPractice: size = array([0.7, 0.3])
113.0749 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
113.1742 	EXP 	PracticeFace: autoDraw = True
113.1742 	EXP 	ColourPractice: autoDraw = True
113.5719 	EXP 	PracticeFace: autoDraw = False
113.5719 	EXP 	ColourPractice: autoDraw = False
113.5719 	EXP 	text_7: text = 'Correct'
113.5719 	EXP 	text_7: height = 0.07
114.0697 	EXP 	text_7: autoDraw = True
114.0697 	EXP 	text_7: text = 'Correct'
116.0647 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
116.0725 	EXP 	text_7: autoDraw = False
116.0725 	EXP 	EPracticeISIMarker: text = '+'
116.0725 	EXP 	EPracticeISIMarker: height = 0.25
116.0725 	EXP 	EPracticeISIMarker: autoDraw = True
116.0725 	EXP 	EPracticeISIMarker: text = '+'
117.4765 	EXP 	EPracticeISIMarker: autoDraw = False
117.4765 	EXP 	EPracticeISIMarker: autoDraw = False
117.4765 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
117.4765 	EXP 	ColourPractice: texRes = 128
117.4765 	EXP 	ColourPractice: size = array([0.7, 0.3])
117.4765 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
117.5646 	EXP 	PracticeFace: autoDraw = True
117.5646 	EXP 	ColourPractice: autoDraw = True
117.8398 	DATA 	Keypress: space
117.9734 	EXP 	PracticeFace: autoDraw = False
117.9734 	EXP 	ColourPractice: autoDraw = False
117.9734 	EXP 	PracticeFace: autoDraw = False
117.9734 	EXP 	ColourPractice: autoDraw = False
117.9734 	EXP 	text_7: text = 'Correct'
117.9734 	EXP 	text_7: height = 0.07
118.4770 	EXP 	text_7: autoDraw = True
118.4770 	EXP 	text_7: text = 'Correct'
120.4723 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
120.4824 	EXP 	text_7: autoDraw = False
120.4824 	EXP 	EPracticeISIMarker: text = '+'
120.4824 	EXP 	EPracticeISIMarker: height = 0.25
120.4824 	EXP 	EPracticeISIMarker: autoDraw = True
120.4824 	EXP 	EPracticeISIMarker: text = '+'
121.6920 	EXP 	EPracticeISIMarker: autoDraw = False
121.6920 	EXP 	EPracticeISIMarker: autoDraw = False
121.6920 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
121.6920 	EXP 	ColourPractice: texRes = 128
121.6920 	EXP 	ColourPractice: size = array([0.7, 0.3])
121.6920 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
121.7881 	EXP 	PracticeFace: autoDraw = True
121.7881 	EXP 	ColourPractice: autoDraw = True
122.1591 	DATA 	Keypress: space
122.1873 	EXP 	PracticeFace: autoDraw = False
122.1873 	EXP 	ColourPractice: autoDraw = False
122.1873 	EXP 	PracticeFace: autoDraw = False
122.1873 	EXP 	ColourPractice: autoDraw = False
122.1873 	EXP 	text_7: text = 'Correct'
122.1873 	EXP 	text_7: height = 0.07
122.6805 	EXP 	text_7: autoDraw = True
122.6805 	EXP 	text_7: text = 'Correct'
124.6797 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
124.6862 	EXP 	text_7: autoDraw = False
124.6862 	EXP 	text_7: autoDraw = False
124.6862 	EXP 	EPracticeISIMarker: text = '+'
124.6862 	EXP 	EPracticeISIMarker: height = 0.25
124.6862 	EXP 	EPracticeISIMarker: autoDraw = True
124.6862 	EXP 	EPracticeISIMarker: text = '+'
126.1901 	EXP 	EPracticeISIMarker: autoDraw = False
126.1901 	EXP 	EPracticeISIMarker: autoDraw = False
126.1901 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
126.1901 	EXP 	ColourPractice: texRes = 128
126.1901 	EXP 	ColourPractice: size = array([0.7, 0.3])
126.1901 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
126.2870 	EXP 	PracticeFace: autoDraw = True
126.2870 	EXP 	ColourPractice: autoDraw = True
126.6859 	EXP 	PracticeFace: autoDraw = False
126.6859 	EXP 	ColourPractice: autoDraw = False
126.6859 	EXP 	PracticeFace: autoDraw = False
126.6859 	EXP 	ColourPractice: autoDraw = False
126.6859 	EXP 	text_7: text = 'Correct'
126.6859 	EXP 	text_7: height = 0.07
127.1837 	EXP 	text_7: autoDraw = True
127.1837 	EXP 	text_7: text = 'Correct'
129.1782 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
129.1852 	EXP 	text_7: autoDraw = False
129.1852 	EXP 	text_7: autoDraw = False
129.1852 	EXP 	EPracticeISIMarker: text = '+'
129.1852 	EXP 	EPracticeISIMarker: height = 0.25
129.1852 	EXP 	EPracticeISIMarker: autoDraw = True
