1.1262 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.9716 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.9805 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
28.9837 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
28.9842 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.9914 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
28.9941 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
28.9946 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.9951 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.0022 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.0027 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.0031 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.0036 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.0041 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.0045 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.0053 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.0074 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
29.0097 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
29.0160 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
29.0166 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.0171 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.0265 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.0697 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
29.0697 	EXP 	text_13: autoDraw = True
34.9926 	DATA 	Keypress: space
36.5064 	EXP 	text_13: autoDraw = False
36.5064 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
36.5064 	EXP 	text4: height = 0.04
36.5064 	EXP 	text4: autoDraw = True
36.5064 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
45.4527 	DATA 	Keypress: space
45.4556 	EXP 	text4: autoDraw = False
45.4556 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
45.4556 	EXP 	text_4: height = 0.04
45.4556 	EXP 	text_4: autoDraw = True
45.4556 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
51.8577 	DATA 	Keypress: space
51.8605 	EXP 	text_4: autoDraw = False
51.8605 	EXP 	Text_14: autoDraw = True
53.2957 	DATA 	Keypress: space
53.3104 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
53.3107 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
53.3109 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
53.3749 	EXP 	Text_14: autoDraw = False
53.3749 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
53.3749 	EXP 	text_6: pos = array([ 0.  , -0.25])
53.3749 	EXP 	text_6: text = 'Please press spacebar to begin.'
53.3749 	EXP 	text_10: pos = array([0.095, 0.05 ])
53.3749 	EXP 	text_10: text = 1
53.3749 	EXP 	text_10: font = 'Arial'
53.3749 	EXP 	text_10: height = 0.05
53.3749 	EXP 	text_5: autoDraw = True
53.3749 	EXP 	text_10: autoDraw = True
53.3749 	EXP 	text_11: autoDraw = True
53.3749 	EXP 	text_12: autoDraw = True
53.3749 	EXP 	text_10: text = '1'
56.3109 	DATA 	Keypress: space
56.3688 	EXP 	text_6: autoDraw = True
56.9004 	DATA 	Keypress: space
57.0366 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
57.0369 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
57.0372 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
57.1078 	EXP 	text_5: autoDraw = False
57.1078 	EXP 	text_6: autoDraw = False
57.1078 	EXP 	text_10: autoDraw = False
57.1078 	EXP 	text_11: autoDraw = False
57.1078 	EXP 	text_12: autoDraw = False
57.1078 	EXP 	EPracticeISIMarker: text = '+'
57.1078 	EXP 	EPracticeISIMarker: height = 0.25
57.1078 	EXP 	EPracticeISIMarker: autoDraw = True
57.1078 	EXP 	EPracticeISIMarker: text = '+'
58.8343 	EXP 	EPracticeISIMarker: autoDraw = False
58.8343 	EXP 	EPracticeISIMarker: autoDraw = False
58.8343 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
58.8343 	EXP 	ColourPractice: texRes = 128
58.8343 	EXP 	ColourPractice: size = array([0.7, 0.3])
58.8343 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
58.9732 	EXP 	PracticeFace: autoDraw = True
58.9732 	EXP 	ColourPractice: autoDraw = True
59.2868 	DATA 	Keypress: space
59.8907 	EXP 	PracticeFace: autoDraw = False
59.8907 	EXP 	ColourPractice: autoDraw = False
59.8907 	EXP 	text_7: text = 'Correct'
59.8907 	EXP 	text_7: height = 0.07
60.3957 	EXP 	text_7: autoDraw = True
60.3957 	EXP 	text_7: text = 'Correct'
61.8145 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
61.8428 	EXP 	text_7: autoDraw = False
61.8428 	EXP 	EPracticeISIMarker: text = '+'
61.8428 	EXP 	EPracticeISIMarker: height = 0.25
61.8428 	EXP 	EPracticeISIMarker: autoDraw = True
61.8428 	EXP 	EPracticeISIMarker: text = '+'
63.0608 	EXP 	EPracticeISIMarker: autoDraw = False
63.0608 	EXP 	EPracticeISIMarker: autoDraw = False
63.0608 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
63.0608 	EXP 	ColourPractice: texRes = 128
63.0608 	EXP 	ColourPractice: size = array([0.7, 0.3])
63.0608 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
63.1555 	EXP 	PracticeFace: autoDraw = True
63.1555 	EXP 	ColourPractice: autoDraw = True
63.5178 	DATA 	Keypress: space
63.5546 	EXP 	PracticeFace: autoDraw = False
63.5546 	EXP 	ColourPractice: autoDraw = False
63.5546 	EXP 	text_7: text = 'Correct'
63.5546 	EXP 	text_7: height = 0.07
64.0459 	EXP 	text_7: autoDraw = True
64.0459 	EXP 	text_7: text = 'Correct'
66.0402 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
66.0499 	EXP 	text_7: autoDraw = False
66.0499 	EXP 	text_7: autoDraw = False
66.0499 	EXP 	EPracticeISIMarker: text = '+'
66.0499 	EXP 	EPracticeISIMarker: height = 0.25
66.0499 	EXP 	EPracticeISIMarker: autoDraw = True
66.0499 	EXP 	EPracticeISIMarker: text = '+'
67.3733 	EXP 	EPracticeISIMarker: autoDraw = False
67.3733 	EXP 	EPracticeISIMarker: autoDraw = False
67.3733 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
67.3733 	EXP 	ColourPractice: texRes = 128
67.3733 	EXP 	ColourPractice: size = array([0.7, 0.3])
67.3733 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
67.4711 	EXP 	PracticeFace: autoDraw = True
67.4711 	EXP 	ColourPractice: autoDraw = True
67.8618 	EXP 	PracticeFace: autoDraw = False
67.8618 	EXP 	ColourPractice: autoDraw = False
67.8618 	EXP 	text_7: text = 'Correct'
67.8618 	EXP 	text_7: height = 0.07
68.3560 	EXP 	text_7: autoDraw = True
68.3560 	EXP 	text_7: text = 'Correct'
70.3532 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
70.3610 	EXP 	text_7: autoDraw = False
70.3610 	EXP 	EPracticeISIMarker: text = '+'
70.3610 	EXP 	EPracticeISIMarker: height = 0.25
70.3610 	EXP 	EPracticeISIMarker: autoDraw = True
70.3610 	EXP 	EPracticeISIMarker: text = '+'
72.1701 	EXP 	EPracticeISIMarker: autoDraw = False
72.1701 	EXP 	EPracticeISIMarker: autoDraw = False
72.1701 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
72.1701 	EXP 	ColourPractice: texRes = 128
72.1701 	EXP 	ColourPractice: size = array([0.7, 0.3])
72.1701 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
72.2697 	EXP 	PracticeFace: autoDraw = True
72.2697 	EXP 	ColourPractice: autoDraw = True
72.5927 	DATA 	Keypress: space
72.6600 	EXP 	PracticeFace: autoDraw = False
72.6600 	EXP 	ColourPractice: autoDraw = False
72.6600 	EXP 	text_7: text = 'Correct'
72.6600 	EXP 	text_7: height = 0.07
73.1514 	EXP 	text_7: autoDraw = True
73.1514 	EXP 	text_7: text = 'Correct'
75.1446 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
75.1514 	EXP 	text_7: autoDraw = False
75.1514 	EXP 	text_7: autoDraw = False
75.1514 	EXP 	EPracticeISIMarker: text = '+'
75.1514 	EXP 	EPracticeISIMarker: height = 0.25
75.1514 	EXP 	EPracticeISIMarker: autoDraw = True
75.1514 	EXP 	EPracticeISIMarker: text = '+'
77.0695 	EXP 	EPracticeISIMarker: autoDraw = False
77.0695 	EXP 	EPracticeISIMarker: autoDraw = False
77.0695 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
77.0695 	EXP 	ColourPractice: texRes = 128
77.0695 	EXP 	ColourPractice: size = array([0.7, 0.3])
77.0695 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
77.1682 	EXP 	PracticeFace: autoDraw = True
77.1682 	EXP 	ColourPractice: autoDraw = True
77.5657 	EXP 	PracticeFace: autoDraw = False
77.5657 	EXP 	ColourPractice: autoDraw = False
77.5657 	EXP 	text_7: text = 'Correct'
77.5657 	EXP 	text_7: height = 0.07
78.0644 	EXP 	text_7: autoDraw = True
78.0644 	EXP 	text_7: text = 'Correct'
80.0589 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
80.0681 	EXP 	text_7: autoDraw = False
80.0681 	EXP 	EPracticeISIMarker: text = '+'
80.0681 	EXP 	EPracticeISIMarker: height = 0.25
80.0681 	EXP 	EPracticeISIMarker: autoDraw = True
80.0681 	EXP 	EPracticeISIMarker: text = '+'
81.6891 	EXP 	EPracticeISIMarker: autoDraw = False
81.6891 	EXP 	EPracticeISIMarker: autoDraw = False
81.6891 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
81.6891 	EXP 	ColourPractice: texRes = 128
81.6891 	EXP 	ColourPractice: size = array([0.7, 0.3])
81.6891 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
81.7835 	EXP 	PracticeFace: autoDraw = True
81.7835 	EXP 	ColourPractice: autoDraw = True
82.1472 	DATA 	Keypress: space
82.1796 	EXP 	PracticeFace: autoDraw = False
82.1796 	EXP 	ColourPractice: autoDraw = False
82.1796 	EXP 	text_7: text = 'Correct'
82.1796 	EXP 	text_7: height = 0.07
82.6806 	EXP 	text_7: autoDraw = True
82.6806 	EXP 	text_7: text = 'Correct'
84.6734 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
84.6815 	EXP 	text_7: autoDraw = False
84.6815 	EXP 	EPracticeISIMarker: text = '+'
84.6815 	EXP 	EPracticeISIMarker: height = 0.25
84.6815 	EXP 	EPracticeISIMarker: autoDraw = True
84.6815 	EXP 	EPracticeISIMarker: text = '+'
86.1940 	EXP 	EPracticeISIMarker: autoDraw = False
86.1940 	EXP 	EPracticeISIMarker: autoDraw = False
86.1940 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
86.1940 	EXP 	ColourPractice: texRes = 128
86.1940 	EXP 	ColourPractice: size = array([0.7, 0.3])
86.1940 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
