1.9055 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
79.4654 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
79.4659 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
79.4665 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
79.4670 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
79.4680 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
79.4706 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
79.4734 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
79.4817 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
79.4824 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
79.4830 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
79.4951 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
79.5438 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
79.5438 	EXP 	text_13: autoDraw = True
99.8734 	DATA 	Keypress: space
101.6056 	EXP 	text_13: autoDraw = False
101.6056 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
101.6056 	EXP 	text4: height = 0.04
101.6056 	EXP 	text4: autoDraw = True
101.6056 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
106.9233 	DATA 	Keypress: space
106.9262 	EXP 	text4: autoDraw = False
106.9262 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
106.9262 	EXP 	text_4: height = 0.04
106.9262 	EXP 	text_4: autoDraw = True
106.9262 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
109.7321 	DATA 	Keypress: space
109.7473 	EXP 	text_4: autoDraw = False
109.7473 	EXP 	Text_14: autoDraw = True
112.2782 	DATA 	Keypress: space
112.3023 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
112.3030 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
112.3036 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
112.3764 	EXP 	Text_14: autoDraw = False
112.3764 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
112.3764 	EXP 	text_6: pos = array([ 0.  , -0.25])
112.3764 	EXP 	text_6: text = 'Please press spacebar to begin.'
112.3764 	EXP 	text_10: pos = array([0.095, 0.05 ])
112.3764 	EXP 	text_10: text = 1
112.3764 	EXP 	text_10: font = 'Arial'
112.3764 	EXP 	text_10: height = 0.05
112.3764 	EXP 	text_5: autoDraw = True
112.3764 	EXP 	text_10: autoDraw = True
112.3764 	EXP 	text_11: autoDraw = True
112.3764 	EXP 	text_12: autoDraw = True
112.3764 	EXP 	text_10: text = '1'
115.3656 	EXP 	text_6: autoDraw = True
116.6671 	DATA 	Keypress: space
116.8434 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
116.8438 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
116.8442 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
116.9262 	EXP 	text_5: autoDraw = False
116.9262 	EXP 	text_6: autoDraw = False
116.9262 	EXP 	text_10: autoDraw = False
116.9262 	EXP 	text_11: autoDraw = False
116.9262 	EXP 	text_12: autoDraw = False
116.9262 	EXP 	EPracticeISIMarker: text = '+'
116.9262 	EXP 	EPracticeISIMarker: height = 0.25
116.9262 	EXP 	EPracticeISIMarker: autoDraw = True
116.9262 	EXP 	EPracticeISIMarker: text = '+'
118.4535 	EXP 	EPracticeISIMarker: autoDraw = False
118.4535 	EXP 	EPracticeISIMarker: autoDraw = False
118.4535 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
118.4535 	EXP 	ColourPractice: texRes = 128
118.4535 	EXP 	ColourPractice: size = array([0.7, 0.3])
118.4535 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
118.5988 	EXP 	PracticeFace: autoDraw = True
118.5988 	EXP 	ColourPractice: autoDraw = True
119.7409 	DATA 	Keypress: space
119.7435 	EXP 	PracticeFace: autoDraw = False
119.7435 	EXP 	ColourPractice: autoDraw = False
119.7435 	EXP 	text_7: text = 'Miss (too slow)'
119.7435 	EXP 	text_7: height = 0.07
120.2575 	EXP 	text_7: autoDraw = True
120.2575 	EXP 	text_7: text = 'Miss (too slow)'
121.4312 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
121.4749 	EXP 	text_7: autoDraw = False
121.4749 	EXP 	EPracticeISIMarker: text = '+'
121.4749 	EXP 	EPracticeISIMarker: height = 0.25
121.4749 	EXP 	EPracticeISIMarker: autoDraw = True
121.4749 	EXP 	EPracticeISIMarker: text = '+'
123.4133 	EXP 	EPracticeISIMarker: autoDraw = False
123.4133 	EXP 	EPracticeISIMarker: autoDraw = False
123.4133 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
123.4133 	EXP 	ColourPractice: texRes = 128
123.4133 	EXP 	ColourPractice: size = array([0.7, 0.3])
123.4133 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
123.5359 	EXP 	PracticeFace: autoDraw = True
123.5359 	EXP 	ColourPractice: autoDraw = True
123.8663 	DATA 	Keypress: space
123.9042 	EXP 	PracticeFace: autoDraw = False
123.9042 	EXP 	ColourPractice: autoDraw = False
123.9042 	EXP 	text_7: text = 'Correct'
123.9042 	EXP 	text_7: height = 0.07
124.4025 	EXP 	text_7: autoDraw = True
124.4025 	EXP 	text_7: text = 'Correct'
126.3804 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
126.3934 	EXP 	text_7: autoDraw = False
126.3934 	EXP 	EPracticeISIMarker: text = '+'
126.3934 	EXP 	EPracticeISIMarker: height = 0.25
126.3934 	EXP 	EPracticeISIMarker: autoDraw = True
126.3934 	EXP 	EPracticeISIMarker: text = '+'
127.6175 	EXP 	EPracticeISIMarker: autoDraw = False
127.6175 	EXP 	EPracticeISIMarker: autoDraw = False
127.6175 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
127.6175 	EXP 	ColourPractice: texRes = 128
127.6175 	EXP 	ColourPractice: size = array([0.7, 0.3])
127.6175 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
127.7124 	EXP 	PracticeFace: autoDraw = True
127.7124 	EXP 	ColourPractice: autoDraw = True
128.1105 	DATA 	Keypress: space
128.1133 	EXP 	PracticeFace: autoDraw = False
128.1133 	EXP 	ColourPractice: autoDraw = False
128.1133 	EXP 	text_7: text = 'Miss (too slow)'
128.1133 	EXP 	text_7: height = 0.07
128.6193 	EXP 	text_7: autoDraw = True
128.6193 	EXP 	text_7: text = 'Miss (too slow)'
130.5953 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
130.6050 	EXP 	text_7: autoDraw = False
130.6050 	EXP 	EPracticeISIMarker: text = '+'
130.6050 	EXP 	EPracticeISIMarker: height = 0.25
130.6050 	EXP 	EPracticeISIMarker: autoDraw = True
130.6050 	EXP 	EPracticeISIMarker: text = '+'
131.9338 	EXP 	EPracticeISIMarker: autoDraw = False
131.9338 	EXP 	EPracticeISIMarker: autoDraw = False
131.9338 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
131.9338 	EXP 	ColourPractice: texRes = 128
131.9338 	EXP 	ColourPractice: size = array([0.7, 0.3])
131.9338 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
132.0280 	EXP 	PracticeFace: autoDraw = True
132.0280 	EXP 	ColourPractice: autoDraw = True
132.4177 	EXP 	PracticeFace: autoDraw = False
132.4177 	EXP 	ColourPractice: autoDraw = False
132.4177 	EXP 	text_7: text = 'Correct'
132.4177 	EXP 	text_7: height = 0.07
132.9161 	EXP 	text_7: autoDraw = True
132.9161 	EXP 	text_7: text = 'Correct'
134.9108 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
134.9209 	EXP 	text_7: autoDraw = False
134.9209 	EXP 	EPracticeISIMarker: text = '+'
134.9209 	EXP 	EPracticeISIMarker: height = 0.25
134.9209 	EXP 	EPracticeISIMarker: autoDraw = True
134.9209 	EXP 	EPracticeISIMarker: text = '+'
136.6429 	EXP 	EPracticeISIMarker: autoDraw = False
136.6429 	EXP 	EPracticeISIMarker: autoDraw = False
136.6429 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
136.6429 	EXP 	ColourPractice: texRes = 128
136.6429 	EXP 	ColourPractice: size = array([0.7, 0.3])
136.6429 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
136.7350 	EXP 	PracticeFace: autoDraw = True
136.7350 	EXP 	ColourPractice: autoDraw = True
136.9041 	DATA 	Keypress: space
137.1335 	EXP 	PracticeFace: autoDraw = False
137.1335 	EXP 	ColourPractice: autoDraw = False
137.1335 	EXP 	text_7: text = 'Correct'
137.1335 	EXP 	text_7: height = 0.07
137.6321 	EXP 	text_7: autoDraw = True
137.6321 	EXP 	text_7: text = 'Correct'
139.6263 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
139.6390 	EXP 	text_7: autoDraw = False
139.6390 	EXP 	EPracticeISIMarker: text = '+'
139.6390 	EXP 	EPracticeISIMarker: height = 0.25
139.6390 	EXP 	EPracticeISIMarker: autoDraw = True
139.6390 	EXP 	EPracticeISIMarker: text = '+'
141.2586 	EXP 	EPracticeISIMarker: autoDraw = False
141.2586 	EXP 	EPracticeISIMarker: autoDraw = False
141.2586 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
141.2586 	EXP 	ColourPractice: texRes = 128
141.2586 	EXP 	ColourPractice: size = array([0.7, 0.3])
141.2586 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
141.3503 	EXP 	PracticeFace: autoDraw = True
141.3503 	EXP 	ColourPractice: autoDraw = True
141.6597 	DATA 	Keypress: space
141.7484 	EXP 	PracticeFace: autoDraw = False
141.7484 	EXP 	ColourPractice: autoDraw = False
141.7484 	EXP 	text_7: text = 'Correct'
141.7484 	EXP 	text_7: height = 0.07
142.2465 	EXP 	text_7: autoDraw = True
142.2465 	EXP 	text_7: text = 'Correct'
144.2413 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
144.2517 	EXP 	text_7: autoDraw = False
144.2517 	EXP 	EPracticeISIMarker: text = '+'
144.2517 	EXP 	EPracticeISIMarker: height = 0.25
144.2517 	EXP 	EPracticeISIMarker: autoDraw = True
144.2517 	EXP 	EPracticeISIMarker: text = '+'
145.6747 	EXP 	EPracticeISIMarker: autoDraw = False
145.6747 	EXP 	EPracticeISIMarker: autoDraw = False
145.6747 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
145.6747 	EXP 	ColourPractice: texRes = 128
145.6747 	EXP 	ColourPractice: size = array([0.7, 0.3])
145.6747 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
145.7739 	EXP 	PracticeFace: autoDraw = True
