1.6305 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.1948 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2026 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
25.2053 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
25.2058 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2062 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2142 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.2147 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2152 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2156 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2161 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2165 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2175 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2196 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
25.2219 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
25.2281 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
25.2287 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2292 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2387 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.2928 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
25.2928 	EXP 	text_13: autoDraw = True
108.7140 	DATA 	Keypress: space
108.7170 	EXP 	text_13: autoDraw = False
108.7170 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
108.7170 	EXP 	text4: height = 0.04
108.7170 	EXP 	text4: autoDraw = True
108.7170 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
129.0080 	DATA 	Keypress: space
129.0757 	EXP 	text4: autoDraw = False
129.0757 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
129.0757 	EXP 	text_4: height = 0.04
129.0757 	EXP 	text_4: autoDraw = True
129.0757 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
135.1251 	DATA 	Keypress: space
135.1279 	EXP 	text_4: autoDraw = False
135.1279 	EXP 	Text_14: autoDraw = True
142.8603 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
142.8606 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
142.8609 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
142.9239 	DATA 	Keypress: space
142.9262 	EXP 	Text_14: autoDraw = False
142.9262 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
142.9262 	EXP 	text_6: pos = array([ 0.  , -0.25])
142.9262 	EXP 	text_6: text = 'Please press spacebar to begin.'
142.9262 	EXP 	text_10: pos = array([0.095, 0.05 ])
142.9262 	EXP 	text_10: text = 1
142.9262 	EXP 	text_10: font = 'Arial'
142.9262 	EXP 	text_10: height = 0.05
142.9262 	EXP 	text_5: autoDraw = True
142.9262 	EXP 	text_10: autoDraw = True
142.9262 	EXP 	text_11: autoDraw = True
142.9262 	EXP 	text_12: autoDraw = True
142.9262 	EXP 	text_10: text = '1'
145.9159 	EXP 	text_6: autoDraw = True
148.8979 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
148.8982 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
148.8985 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
148.9548 	DATA 	Keypress: space
148.9571 	EXP 	text_5: autoDraw = False
148.9571 	EXP 	text_6: autoDraw = False
148.9571 	EXP 	text_10: autoDraw = False
148.9571 	EXP 	text_11: autoDraw = False
148.9571 	EXP 	text_12: autoDraw = False
148.9571 	EXP 	EPracticeISIMarker: text = '+'
148.9571 	EXP 	EPracticeISIMarker: height = 0.25
148.9571 	EXP 	EPracticeISIMarker: autoDraw = True
148.9571 	EXP 	EPracticeISIMarker: text = '+'
150.6807 	EXP 	EPracticeISIMarker: autoDraw = False
150.6807 	EXP 	EPracticeISIMarker: autoDraw = False
150.6807 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
150.6807 	EXP 	ColourPractice: texRes = 128
150.6807 	EXP 	ColourPractice: size = array([0.7, 0.3])
150.6807 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
150.8243 	EXP 	PracticeFace: autoDraw = True
150.8243 	EXP 	ColourPractice: autoDraw = True
151.8716 	EXP 	PracticeFace: autoDraw = False
151.8716 	EXP 	ColourPractice: autoDraw = False
151.8716 	EXP 	text_7: text = 'Miss (too slow)'
151.8716 	EXP 	text_7: height = 0.07
152.0064 	DATA 	Keypress: space
152.3756 	EXP 	text_7: autoDraw = True
152.3756 	EXP 	text_7: text = 'Miss (too slow)'
153.6632 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
153.7006 	EXP 	text_7: autoDraw = False
153.7006 	EXP 	EPracticeISIMarker: text = '+'
153.7006 	EXP 	EPracticeISIMarker: height = 0.25
153.7006 	EXP 	EPracticeISIMarker: autoDraw = True
153.7006 	EXP 	EPracticeISIMarker: text = '+'
155.2162 	EXP 	EPracticeISIMarker: autoDraw = False
155.2162 	EXP 	EPracticeISIMarker: autoDraw = False
155.2162 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
155.2162 	EXP 	ColourPractice: texRes = 128
155.2162 	EXP 	ColourPractice: size = array([0.7, 0.3])
155.2162 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
155.3129 	EXP 	PracticeFace: autoDraw = True
155.3129 	EXP 	ColourPractice: autoDraw = True
155.7241 	EXP 	PracticeFace: autoDraw = False
155.7241 	EXP 	ColourPractice: autoDraw = False
155.7241 	EXP 	text_7: text = 'Miss (too slow)'
155.7241 	EXP 	text_7: height = 0.07
155.8234 	DATA 	Keypress: space
156.2229 	EXP 	text_7: autoDraw = True
156.2229 	EXP 	text_7: text = 'Miss (too slow)'
158.2031 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
158.2111 	EXP 	text_7: autoDraw = False
158.2111 	EXP 	EPracticeISIMarker: text = '+'
158.2111 	EXP 	EPracticeISIMarker: height = 0.25
158.2111 	EXP 	EPracticeISIMarker: autoDraw = True
158.2111 	EXP 	EPracticeISIMarker: text = '+'
160.0235 	EXP 	EPracticeISIMarker: autoDraw = False
160.0235 	EXP 	EPracticeISIMarker: autoDraw = False
160.0235 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
160.0235 	EXP 	ColourPractice: texRes = 128
160.0235 	EXP 	ColourPractice: size = array([0.7, 0.3])
160.0235 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
160.1115 	EXP 	PracticeFace: autoDraw = True
160.1115 	EXP 	ColourPractice: autoDraw = True
160.4331 	DATA 	Keypress: space
160.5183 	EXP 	PracticeFace: autoDraw = False
160.5183 	EXP 	ColourPractice: autoDraw = False
160.5183 	EXP 	PracticeFace: autoDraw = False
160.5183 	EXP 	ColourPractice: autoDraw = False
160.5183 	EXP 	text_7: text = 'Correct'
160.5183 	EXP 	text_7: height = 0.07
161.0103 	EXP 	text_7: autoDraw = True
161.0103 	EXP 	text_7: text = 'Correct'
163.0039 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
163.0108 	EXP 	text_7: autoDraw = False
163.0108 	EXP 	text_7: autoDraw = False
163.0108 	EXP 	EPracticeISIMarker: text = '+'
163.0108 	EXP 	EPracticeISIMarker: height = 0.25
163.0108 	EXP 	EPracticeISIMarker: autoDraw = True
163.0108 	EXP 	EPracticeISIMarker: text = '+'
164.4308 	EXP 	EPracticeISIMarker: autoDraw = False
164.4308 	EXP 	EPracticeISIMarker: autoDraw = False
164.4308 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
164.4308 	EXP 	ColourPractice: texRes = 128
164.4308 	EXP 	ColourPractice: size = array([0.7, 0.3])
164.4308 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
164.5184 	EXP 	PracticeFace: autoDraw = True
164.5184 	EXP 	ColourPractice: autoDraw = True
164.9281 	EXP 	PracticeFace: autoDraw = False
164.9281 	EXP 	ColourPractice: autoDraw = False
164.9281 	EXP 	PracticeFace: autoDraw = False
164.9281 	EXP 	ColourPractice: autoDraw = False
164.9281 	EXP 	text_7: text = 'Miss (too slow)'
164.9281 	EXP 	text_7: height = 0.07
165.0273 	DATA 	Keypress: space
165.4242 	EXP 	text_7: autoDraw = True
165.4242 	EXP 	text_7: text = 'Miss (too slow)'
167.4173 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
167.4250 	EXP 	text_7: autoDraw = False
167.4250 	EXP 	EPracticeISIMarker: text = '+'
167.4250 	EXP 	EPracticeISIMarker: height = 0.25
167.4250 	EXP 	EPracticeISIMarker: autoDraw = True
167.4250 	EXP 	EPracticeISIMarker: text = '+'
169.0330 	EXP 	EPracticeISIMarker: autoDraw = False
169.0330 	EXP 	EPracticeISIMarker: autoDraw = False
169.0330 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
169.0330 	EXP 	ColourPractice: texRes = 128
169.0330 	EXP 	ColourPractice: size = array([0.7, 0.3])
169.0330 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
169.1333 	EXP 	PracticeFace: autoDraw = True
169.1333 	EXP 	ColourPractice: autoDraw = True
169.5326 	EXP 	PracticeFace: autoDraw = False
169.5326 	EXP 	ColourPractice: autoDraw = False
169.5326 	EXP 	text_7: text = 'Miss (too slow)'
169.5326 	EXP 	text_7: height = 0.07
169.6110 	DATA 	Keypress: space
170.0253 	EXP 	text_7: autoDraw = True
170.0253 	EXP 	text_7: text = 'Miss (too slow)'
172.0243 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
172.0321 	EXP 	text_7: autoDraw = False
172.0321 	EXP 	EPracticeISIMarker: text = '+'
172.0321 	EXP 	EPracticeISIMarker: height = 0.25
172.0321 	EXP 	EPracticeISIMarker: autoDraw = True
172.0321 	EXP 	EPracticeISIMarker: text = '+'
173.1853 	DATA 	Keypress: space
173.9417 	EXP 	EPracticeISIMarker: autoDraw = False
173.9417 	EXP 	EPracticeISIMarker: autoDraw = False
173.9417 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
173.9417 	EXP 	ColourPractice: texRes = 128
173.9417 	EXP 	ColourPractice: size = array([0.7, 0.3])
173.9417 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
174.0402 	EXP 	PracticeFace: autoDraw = True
174.0402 	EXP 	ColourPractice: autoDraw = True
174.3473 	DATA 	Keypress: space
174.4354 	EXP 	PracticeFace: autoDraw = False
174.4354 	EXP 	ColourPractice: autoDraw = False
174.4354 	EXP 	text_7: text = 'Correct'
174.4354 	EXP 	text_7: height = 0.07
174.9367 	EXP 	text_7: autoDraw = True
174.9367 	EXP 	text_7: text = 'Correct'
176.9312 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
176.9397 	EXP 	text_7: autoDraw = False
176.9397 	EXP 	EPracticeISIMarker: text = '+'
176.9397 	EXP 	EPracticeISIMarker: height = 0.25
176.9397 	EXP 	EPracticeISIMarker: autoDraw = True
176.9397 	EXP 	EPracticeISIMarker: text = '+'
178.2809 	EXP 	EPracticeISIMarker: autoDraw = False
