0.8503 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.1508 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
35.1508 	EXP 	text_13: autoDraw = True
39.5604 	DATA 	Keypress: space
39.5631 	EXP 	text_13: autoDraw = False
39.5631 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
39.5631 	EXP 	text4: height = 0.04
39.5631 	EXP 	text4: autoDraw = True
39.5631 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
129.0361 	DATA 	Keypress: n
129.5450 	DATA 	Keypress: space
129.6268 	EXP 	text4: autoDraw = False
129.6268 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
129.6268 	EXP 	text_4: height = 0.04
129.6268 	EXP 	text_4: autoDraw = True
129.6268 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
131.7930 	DATA 	Keypress: space
131.8063 	EXP 	text_4: autoDraw = False
131.8063 	EXP 	Text_14: autoDraw = True
132.7845 	DATA 	Keypress: space
132.7975 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
132.7978 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
132.7980 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
132.8565 	EXP 	Text_14: autoDraw = False
132.8565 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
132.8565 	EXP 	text_6: pos = array([ 0.  , -0.25])
132.8565 	EXP 	text_6: text = 'Please press spacebar to begin.'
132.8565 	EXP 	text_10: pos = array([0.095, 0.05 ])
132.8565 	EXP 	text_10: text = 1
132.8565 	EXP 	text_10: font = 'Arial'
132.8565 	EXP 	text_10: height = 0.05
132.8565 	EXP 	text_5: autoDraw = True
132.8565 	EXP 	text_10: autoDraw = True
132.8565 	EXP 	text_11: autoDraw = True
132.8565 	EXP 	text_12: autoDraw = True
132.8565 	EXP 	text_10: text = '1'
135.8456 	EXP 	text_6: autoDraw = True
139.2358 	DATA 	Keypress: space
139.2794 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
139.2801 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
139.2804 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
139.3420 	EXP 	text_5: autoDraw = False
139.3420 	EXP 	text_6: autoDraw = False
139.3420 	EXP 	text_10: autoDraw = False
139.3420 	EXP 	text_11: autoDraw = False
139.3420 	EXP 	text_12: autoDraw = False
139.3420 	EXP 	EPracticeISIMarker: text = '+'
139.3420 	EXP 	EPracticeISIMarker: height = 0.25
139.3420 	EXP 	EPracticeISIMarker: autoDraw = True
139.3420 	EXP 	EPracticeISIMarker: text = '+'
141.1521 	EXP 	EPracticeISIMarker: autoDraw = False
141.1521 	EXP 	EPracticeISIMarker: autoDraw = False
141.1521 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
141.1521 	EXP 	ColourPractice: texRes = 128
141.1521 	EXP 	ColourPractice: size = array([0.7, 0.3])
141.1521 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
141.2715 	EXP 	PracticeFace: autoDraw = True
141.2715 	EXP 	ColourPractice: autoDraw = True
142.0998 	EXP 	PracticeFace: autoDraw = False
142.0998 	EXP 	ColourPractice: autoDraw = False
142.0998 	EXP 	text_7: text = 'Correct'
142.0998 	EXP 	text_7: height = 0.07
142.6115 	EXP 	text_7: autoDraw = True
142.6115 	EXP 	text_7: text = 'Correct'
144.1440 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
144.1850 	EXP 	text_7: autoDraw = False
144.1850 	EXP 	EPracticeISIMarker: text = '+'
144.1850 	EXP 	EPracticeISIMarker: height = 0.25
144.1850 	EXP 	EPracticeISIMarker: autoDraw = True
144.1850 	EXP 	EPracticeISIMarker: text = '+'
145.5909 	EXP 	EPracticeISIMarker: autoDraw = False
145.5909 	EXP 	EPracticeISIMarker: autoDraw = False
145.5909 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
145.5909 	EXP 	ColourPractice: texRes = 128
145.5909 	EXP 	ColourPractice: size = array([0.7, 0.3])
145.5909 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
145.6848 	EXP 	PracticeFace: autoDraw = True
145.6848 	EXP 	ColourPractice: autoDraw = True
146.0908 	EXP 	PracticeFace: autoDraw = False
146.0908 	EXP 	ColourPractice: autoDraw = False
146.0908 	EXP 	PracticeFace: autoDraw = False
146.0908 	EXP 	ColourPractice: autoDraw = False
146.0908 	EXP 	text_7: text = 'Miss (too slow)'
146.0908 	EXP 	text_7: height = 0.07
146.1195 	DATA 	Keypress: space
146.5840 	EXP 	text_7: autoDraw = True
146.5840 	EXP 	text_7: text = 'Miss (too slow)'
148.5766 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
148.5834 	EXP 	text_7: autoDraw = False
148.5834 	EXP 	text_7: autoDraw = False
148.5834 	EXP 	EPracticeISIMarker: text = '+'
148.5834 	EXP 	EPracticeISIMarker: height = 0.25
148.5834 	EXP 	EPracticeISIMarker: autoDraw = True
148.5834 	EXP 	EPracticeISIMarker: text = '+'
150.4872 	EXP 	EPracticeISIMarker: autoDraw = False
150.4872 	EXP 	EPracticeISIMarker: autoDraw = False
150.4872 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
150.4872 	EXP 	ColourPractice: texRes = 128
150.4872 	EXP 	ColourPractice: size = array([0.7, 0.3])
150.4872 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
150.5836 	EXP 	PracticeFace: autoDraw = True
150.5836 	EXP 	ColourPractice: autoDraw = True
150.9450 	DATA 	Keypress: space
150.9868 	EXP 	PracticeFace: autoDraw = False
150.9868 	EXP 	ColourPractice: autoDraw = False
150.9868 	EXP 	text_7: text = 'Correct'
150.9868 	EXP 	text_7: height = 0.07
151.4855 	EXP 	text_7: autoDraw = True
151.4855 	EXP 	text_7: text = 'Correct'
153.4823 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
153.4902 	EXP 	text_7: autoDraw = False
153.4902 	EXP 	EPracticeISIMarker: text = '+'
153.4902 	EXP 	EPracticeISIMarker: height = 0.25
153.4902 	EXP 	EPracticeISIMarker: autoDraw = True
153.4902 	EXP 	EPracticeISIMarker: text = '+'
155.1941 	EXP 	EPracticeISIMarker: autoDraw = False
155.1941 	EXP 	EPracticeISIMarker: autoDraw = False
155.1941 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
155.1941 	EXP 	ColourPractice: texRes = 128
155.1941 	EXP 	ColourPractice: size = array([0.7, 0.3])
155.1941 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
155.2822 	EXP 	PracticeFace: autoDraw = True
155.2822 	EXP 	ColourPractice: autoDraw = True
155.6799 	DATA 	Keypress: space
155.6823 	EXP 	PracticeFace: autoDraw = False
155.6823 	EXP 	ColourPractice: autoDraw = False
155.6823 	EXP 	PracticeFace: autoDraw = False
155.6823 	EXP 	ColourPractice: autoDraw = False
155.6823 	EXP 	text_7: text = 'Miss (too slow)'
155.6823 	EXP 	text_7: height = 0.07
156.1868 	EXP 	text_7: autoDraw = True
156.1868 	EXP 	text_7: text = 'Miss (too slow)'
158.1834 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
158.1921 	EXP 	text_7: autoDraw = False
158.1921 	EXP 	text_7: autoDraw = False
158.1921 	EXP 	EPracticeISIMarker: text = '+'
158.1921 	EXP 	EPracticeISIMarker: height = 0.25
158.1921 	EXP 	EPracticeISIMarker: autoDraw = True
158.1921 	EXP 	EPracticeISIMarker: text = '+'
159.8054 	EXP 	EPracticeISIMarker: autoDraw = False
159.8054 	EXP 	EPracticeISIMarker: autoDraw = False
159.8054 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
159.8054 	EXP 	ColourPractice: texRes = 128
159.8054 	EXP 	ColourPractice: size = array([0.7, 0.3])
159.8054 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
159.8975 	EXP 	PracticeFace: autoDraw = True
159.8975 	EXP 	ColourPractice: autoDraw = True
160.2517 	DATA 	Keypress: space
160.3046 	EXP 	PracticeFace: autoDraw = False
160.3046 	EXP 	ColourPractice: autoDraw = False
160.3046 	EXP 	text_7: text = 'Correct'
160.3046 	EXP 	text_7: height = 0.07
160.8090 	EXP 	text_7: autoDraw = True
160.8090 	EXP 	text_7: text = 'Correct'
162.7962 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
162.8039 	EXP 	text_7: autoDraw = False
162.8039 	EXP 	EPracticeISIMarker: text = '+'
162.8039 	EXP 	EPracticeISIMarker: height = 0.25
162.8039 	EXP 	EPracticeISIMarker: autoDraw = True
162.8039 	EXP 	EPracticeISIMarker: text = '+'
164.3124 	EXP 	EPracticeISIMarker: autoDraw = False
164.3124 	EXP 	EPracticeISIMarker: autoDraw = False
164.3124 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
164.3124 	EXP 	ColourPractice: texRes = 128
164.3124 	EXP 	ColourPractice: size = array([0.7, 0.3])
164.3124 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
164.4044 	EXP 	PracticeFace: autoDraw = True
164.4044 	EXP 	ColourPractice: autoDraw = True
164.8034 	DATA 	Keypress: space
164.8059 	EXP 	PracticeFace: autoDraw = False
164.8059 	EXP 	ColourPractice: autoDraw = False
164.8059 	EXP 	PracticeFace: autoDraw = False
164.8059 	EXP 	ColourPractice: autoDraw = False
164.8059 	EXP 	text_7: text = 'Miss (too slow)'
164.8059 	EXP 	text_7: height = 0.07
165.3109 	EXP 	text_7: autoDraw = True
165.3109 	EXP 	text_7: text = 'Miss (too slow)'
167.3033 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
167.3110 	EXP 	text_7: autoDraw = False
167.3110 	EXP 	EPracticeISIMarker: text = '+'
167.3110 	EXP 	EPracticeISIMarker: height = 0.25
167.3110 	EXP 	EPracticeISIMarker: autoDraw = True
167.3110 	EXP 	EPracticeISIMarker: text = '+'
