0.9044 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.1134 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.1156 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
25.1182 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
25.1245 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
25.1251 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.1256 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.1348 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.1871 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
25.1871 	EXP 	text_13: autoDraw = True
39.6830 	DATA 	Keypress: space
39.6859 	EXP 	text_13: autoDraw = False
39.6859 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
39.6859 	EXP 	text4: height = 0.04
39.6859 	EXP 	text4: autoDraw = True
39.6859 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
65.3768 	DATA 	Keypress: space
65.4431 	EXP 	text4: autoDraw = False
65.4431 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
65.4431 	EXP 	text_4: height = 0.04
65.4431 	EXP 	text_4: autoDraw = True
65.4431 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
67.2720 	DATA 	Keypress: space
67.2888 	EXP 	text_4: autoDraw = False
67.2888 	EXP 	Text_14: autoDraw = True
69.2391 	DATA 	Keypress: space
69.2520 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
69.2549 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
69.2552 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
69.3152 	EXP 	Text_14: autoDraw = False
69.3152 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
69.3152 	EXP 	text_6: pos = array([ 0.  , -0.25])
69.3152 	EXP 	text_6: text = 'Please press spacebar to begin.'
69.3152 	EXP 	text_10: pos = array([0.095, 0.05 ])
69.3152 	EXP 	text_10: text = 1
69.3152 	EXP 	text_10: font = 'Arial'
69.3152 	EXP 	text_10: height = 0.05
69.3152 	EXP 	text_5: autoDraw = True
69.3152 	EXP 	text_10: autoDraw = True
69.3152 	EXP 	text_11: autoDraw = True
69.3152 	EXP 	text_12: autoDraw = True
69.3152 	EXP 	text_10: text = '1'
72.3079 	EXP 	text_6: autoDraw = True
74.5077 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
74.5089 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
74.5091 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
74.5603 	DATA 	Keypress: space
74.5626 	EXP 	text_5: autoDraw = False
74.5626 	EXP 	text_6: autoDraw = False
74.5626 	EXP 	text_10: autoDraw = False
74.5626 	EXP 	text_11: autoDraw = False
74.5626 	EXP 	text_12: autoDraw = False
74.5626 	EXP 	EPracticeISIMarker: text = '+'
74.5626 	EXP 	EPracticeISIMarker: height = 0.25
74.5626 	EXP 	EPracticeISIMarker: autoDraw = True
74.5626 	EXP 	EPracticeISIMarker: text = '+'
75.9759 	EXP 	EPracticeISIMarker: autoDraw = False
75.9759 	EXP 	EPracticeISIMarker: autoDraw = False
75.9759 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
75.9759 	EXP 	ColourPractice: texRes = 128
75.9759 	EXP 	ColourPractice: size = array([0.7, 0.3])
75.9759 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
76.1177 	EXP 	PracticeFace: autoDraw = True
76.1177 	EXP 	ColourPractice: autoDraw = True
77.1621 	EXP 	PracticeFace: autoDraw = False
77.1621 	EXP 	ColourPractice: autoDraw = False
77.1621 	EXP 	text_7: text = 'Miss (too slow)'
77.1621 	EXP 	text_7: height = 0.07
77.6848 	EXP 	text_7: autoDraw = True
77.6848 	EXP 	text_7: text = 'Miss (too slow)'
78.9652 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
79.0076 	EXP 	text_7: autoDraw = False
79.0076 	EXP 	EPracticeISIMarker: text = '+'
79.0076 	EXP 	EPracticeISIMarker: height = 0.25
79.0076 	EXP 	EPracticeISIMarker: autoDraw = True
79.0076 	EXP 	EPracticeISIMarker: text = '+'
80.7182 	EXP 	EPracticeISIMarker: autoDraw = False
80.7182 	EXP 	EPracticeISIMarker: autoDraw = False
80.7182 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
80.7182 	EXP 	ColourPractice: texRes = 128
80.7182 	EXP 	ColourPractice: size = array([0.7, 0.3])
80.7182 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
80.8060 	EXP 	PracticeFace: autoDraw = True
80.8060 	EXP 	ColourPractice: autoDraw = True
81.2124 	EXP 	PracticeFace: autoDraw = False
81.2124 	EXP 	ColourPractice: autoDraw = False
81.2124 	EXP 	PracticeFace: autoDraw = False
81.2124 	EXP 	ColourPractice: autoDraw = False
81.2124 	EXP 	text_7: text = 'Correct'
81.2124 	EXP 	text_7: height = 0.07
81.7112 	EXP 	text_7: autoDraw = True
81.7112 	EXP 	text_7: text = 'Correct'
83.7061 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
83.7129 	EXP 	text_7: autoDraw = False
83.7129 	EXP 	text_7: autoDraw = False
83.7129 	EXP 	EPracticeISIMarker: text = '+'
83.7129 	EXP 	EPracticeISIMarker: height = 0.25
83.7129 	EXP 	EPracticeISIMarker: autoDraw = True
83.7129 	EXP 	EPracticeISIMarker: text = '+'
84.9152 	EXP 	EPracticeISIMarker: autoDraw = False
84.9152 	EXP 	EPracticeISIMarker: autoDraw = False
84.9152 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
84.9152 	EXP 	ColourPractice: texRes = 128
84.9152 	EXP 	ColourPractice: size = array([0.7, 0.3])
84.9152 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
85.0132 	EXP 	PracticeFace: autoDraw = True
85.0132 	EXP 	ColourPractice: autoDraw = True
85.4204 	EXP 	PracticeFace: autoDraw = False
85.4204 	EXP 	ColourPractice: autoDraw = False
85.4204 	EXP 	PracticeFace: autoDraw = False
85.4204 	EXP 	ColourPractice: autoDraw = False
85.4204 	EXP 	text_7: text = 'Miss (too slow)'
85.4204 	EXP 	text_7: height = 0.07
85.6051 	DATA 	Keypress: space
85.9138 	EXP 	text_7: autoDraw = True
85.9138 	EXP 	text_7: text = 'Miss (too slow)'
87.9120 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
87.9197 	EXP 	text_7: autoDraw = False
87.9197 	EXP 	EPracticeISIMarker: text = '+'
87.9197 	EXP 	EPracticeISIMarker: height = 0.25
87.9197 	EXP 	EPracticeISIMarker: autoDraw = True
87.9197 	EXP 	EPracticeISIMarker: text = '+'
89.5298 	EXP 	EPracticeISIMarker: autoDraw = False
89.5298 	EXP 	EPracticeISIMarker: autoDraw = False
89.5298 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
89.5298 	EXP 	ColourPractice: texRes = 128
89.5298 	EXP 	ColourPractice: size = array([0.7, 0.3])
89.5298 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
89.6284 	EXP 	PracticeFace: autoDraw = True
89.6284 	EXP 	ColourPractice: autoDraw = True
90.0264 	EXP 	PracticeFace: autoDraw = False
90.0264 	EXP 	ColourPractice: autoDraw = False
90.0264 	EXP 	text_7: text = 'Correct'
90.0264 	EXP 	text_7: height = 0.07
90.5212 	EXP 	text_7: autoDraw = True
90.5212 	EXP 	text_7: text = 'Correct'
92.5190 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
92.5265 	EXP 	text_7: autoDraw = False
92.5265 	EXP 	EPracticeISIMarker: text = '+'
92.5265 	EXP 	EPracticeISIMarker: height = 0.25
92.5265 	EXP 	EPracticeISIMarker: autoDraw = True
92.5265 	EXP 	EPracticeISIMarker: text = '+'
94.3295 	EXP 	EPracticeISIMarker: autoDraw = False
94.3295 	EXP 	EPracticeISIMarker: autoDraw = False
94.3295 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
94.3295 	EXP 	ColourPractice: texRes = 128
94.3295 	EXP 	ColourPractice: size = array([0.7, 0.3])
94.3295 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
94.4270 	EXP 	PracticeFace: autoDraw = True
94.4270 	EXP 	ColourPractice: autoDraw = True
94.8297 	EXP 	PracticeFace: autoDraw = False
94.8297 	EXP 	ColourPractice: autoDraw = False
94.8297 	EXP 	text_7: text = 'Miss (too slow)'
94.8297 	EXP 	text_7: height = 0.07
94.8526 	DATA 	Keypress: space
95.3286 	EXP 	text_7: autoDraw = True
95.3286 	EXP 	text_7: text = 'Miss (too slow)'
97.3268 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
97.3402 	EXP 	text_7: autoDraw = False
97.3402 	EXP 	EPracticeISIMarker: text = '+'
97.3402 	EXP 	EPracticeISIMarker: height = 0.25
97.3402 	EXP 	EPracticeISIMarker: autoDraw = True
97.3402 	EXP 	EPracticeISIMarker: text = '+'
98.6471 	EXP 	EPracticeISIMarker: autoDraw = False
98.6471 	EXP 	EPracticeISIMarker: autoDraw = False
98.6471 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
98.6471 	EXP 	ColourPractice: texRes = 128
98.6471 	EXP 	ColourPractice: size = array([0.7, 0.3])
98.6471 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
98.7424 	EXP 	PracticeFace: autoDraw = True
98.7424 	EXP 	ColourPractice: autoDraw = True
99.1441 	EXP 	PracticeFace: autoDraw = False
99.1441 	EXP 	ColourPractice: autoDraw = False
99.1441 	EXP 	PracticeFace: autoDraw = False
99.1441 	EXP 	ColourPractice: autoDraw = False
99.1441 	EXP 	text_7: text = 'Miss (too slow)'
99.1441 	EXP 	text_7: height = 0.07
99.1616 	DATA 	Keypress: space
99.6488 	EXP 	text_7: autoDraw = True
99.6488 	EXP 	text_7: text = 'Miss (too slow)'
101.6412 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
101.6488 	EXP 	text_7: autoDraw = False
101.6488 	EXP 	EPracticeISIMarker: text = '+'
101.6488 	EXP 	EPracticeISIMarker: height = 0.25
101.6488 	EXP 	EPracticeISIMarker: autoDraw = True
101.6488 	EXP 	EPracticeISIMarker: text = '+'
103.5517 	EXP 	EPracticeISIMarker: autoDraw = False
103.5517 	EXP 	EPracticeISIMarker: autoDraw = False
