1.4894 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.6909 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.6984 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
23.7011 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
23.7016 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7105 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
23.7125 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.7130 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7135 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7201 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.7206 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7211 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7216 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7220 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7225 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7233 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7255 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.7281 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.7343 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
23.7349 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7354 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7445 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.7997 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
23.7997 	EXP 	text_13: autoDraw = True
112.8132 	DATA 	Keypress: space
114.3113 	EXP 	text_13: autoDraw = False
114.3113 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
114.3113 	EXP 	text4: height = 0.04
114.3113 	EXP 	text4: autoDraw = True
114.3113 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
162.4748 	DATA 	Keypress: space
162.5571 	EXP 	text4: autoDraw = False
162.5571 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
162.5571 	EXP 	text_4: height = 0.04
162.5571 	EXP 	text_4: autoDraw = True
162.5571 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
170.3607 	DATA 	Keypress: space
170.3733 	EXP 	text_4: autoDraw = False
170.3733 	EXP 	Text_14: autoDraw = True
175.0898 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
175.0930 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
175.0933 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
175.1524 	DATA 	Keypress: space
175.1548 	EXP 	Text_14: autoDraw = False
175.1548 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
175.1548 	EXP 	text_6: pos = array([ 0.  , -0.25])
175.1548 	EXP 	text_6: text = 'Please press spacebar to begin.'
175.1548 	EXP 	text_10: pos = array([0.095, 0.05 ])
175.1548 	EXP 	text_10: text = 1
175.1548 	EXP 	text_10: font = 'Arial'
175.1548 	EXP 	text_10: height = 0.05
175.1548 	EXP 	text_5: autoDraw = True
175.1548 	EXP 	text_10: autoDraw = True
175.1548 	EXP 	text_11: autoDraw = True
175.1548 	EXP 	text_12: autoDraw = True
175.1548 	EXP 	text_10: text = '1'
178.1453 	EXP 	text_6: autoDraw = True
181.5464 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
181.5483 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
181.5485 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
181.6143 	DATA 	Keypress: space
181.6167 	EXP 	text_5: autoDraw = False
181.6167 	EXP 	text_6: autoDraw = False
181.6167 	EXP 	text_10: autoDraw = False
181.6167 	EXP 	text_11: autoDraw = False
181.6167 	EXP 	text_12: autoDraw = False
181.6167 	EXP 	EPracticeISIMarker: text = '+'
181.6167 	EXP 	EPracticeISIMarker: height = 0.25
181.6167 	EXP 	EPracticeISIMarker: autoDraw = True
181.6167 	EXP 	EPracticeISIMarker: text = '+'
183.0332 	EXP 	EPracticeISIMarker: autoDraw = False
183.0332 	EXP 	EPracticeISIMarker: autoDraw = False
183.0332 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
183.0332 	EXP 	ColourPractice: texRes = 128
183.0332 	EXP 	ColourPractice: size = array([0.7, 0.3])
183.0332 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
183.1700 	EXP 	PracticeFace: autoDraw = True
183.1700 	EXP 	ColourPractice: autoDraw = True
184.1931 	EXP 	PracticeFace: autoDraw = False
184.1931 	EXP 	ColourPractice: autoDraw = False
184.1931 	EXP 	text_7: text = 'Miss (too slow)'
184.1931 	EXP 	text_7: height = 0.07
184.6216 	DATA 	Keypress: space
184.6992 	EXP 	text_7: autoDraw = True
184.6992 	EXP 	text_7: text = 'Miss (too slow)'
186.0185 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
186.0544 	EXP 	text_7: autoDraw = False
186.0544 	EXP 	EPracticeISIMarker: text = '+'
186.0544 	EXP 	EPracticeISIMarker: height = 0.25
186.0544 	EXP 	EPracticeISIMarker: autoDraw = True
186.0544 	EXP 	EPracticeISIMarker: text = '+'
186.4285 	DATA 	Keypress: space
187.7670 	EXP 	EPracticeISIMarker: autoDraw = False
187.7670 	EXP 	EPracticeISIMarker: autoDraw = False
187.7670 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
187.7670 	EXP 	ColourPractice: texRes = 128
187.7670 	EXP 	ColourPractice: size = array([0.7, 0.3])
187.7670 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
187.8597 	EXP 	PracticeFace: autoDraw = True
187.8597 	EXP 	ColourPractice: autoDraw = True
188.2584 	EXP 	PracticeFace: autoDraw = False
188.2584 	EXP 	ColourPractice: autoDraw = False
188.2584 	EXP 	PracticeFace: autoDraw = False
188.2584 	EXP 	ColourPractice: autoDraw = False
188.2584 	EXP 	text_7: text = 'Miss (too slow)'
188.2584 	EXP 	text_7: height = 0.07
188.2863 	DATA 	Keypress: space
188.7527 	EXP 	text_7: autoDraw = True
188.7527 	EXP 	text_7: text = 'Miss (too slow)'
190.7514 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
190.7583 	EXP 	text_7: autoDraw = False
190.7583 	EXP 	text_7: autoDraw = False
190.7583 	EXP 	EPracticeISIMarker: text = '+'
190.7583 	EXP 	EPracticeISIMarker: height = 0.25
190.7583 	EXP 	EPracticeISIMarker: autoDraw = True
190.7583 	EXP 	EPracticeISIMarker: text = '+'
191.1526 	DATA 	Keypress: space
192.6710 	EXP 	EPracticeISIMarker: autoDraw = False
192.6710 	EXP 	EPracticeISIMarker: autoDraw = False
192.6710 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
192.6710 	EXP 	ColourPractice: texRes = 128
192.6710 	EXP 	ColourPractice: size = array([0.7, 0.3])
192.6710 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
192.7667 	EXP 	PracticeFace: autoDraw = True
192.7667 	EXP 	ColourPractice: autoDraw = True
193.1040 	DATA 	Keypress: space
193.1727 	EXP 	PracticeFace: autoDraw = False
193.1727 	EXP 	ColourPractice: autoDraw = False
193.1727 	EXP 	text_7: text = 'Correct'
193.1727 	EXP 	text_7: height = 0.07
193.6692 	EXP 	text_7: autoDraw = True
193.6692 	EXP 	text_7: text = 'Correct'
195.6570 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
195.6649 	EXP 	text_7: autoDraw = False
195.6649 	EXP 	EPracticeISIMarker: text = '+'
195.6649 	EXP 	EPracticeISIMarker: height = 0.25
195.6649 	EXP 	EPracticeISIMarker: autoDraw = True
195.6649 	EXP 	EPracticeISIMarker: text = '+'
197.1706 	EXP 	EPracticeISIMarker: autoDraw = False
197.1706 	EXP 	EPracticeISIMarker: autoDraw = False
197.1706 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
197.1706 	EXP 	ColourPractice: texRes = 128
197.1706 	EXP 	ColourPractice: size = array([0.7, 0.3])
197.1706 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
197.2654 	EXP 	PracticeFace: autoDraw = True
197.2654 	EXP 	ColourPractice: autoDraw = True
197.5195 	DATA 	Keypress: space
197.6643 	EXP 	PracticeFace: autoDraw = False
197.6643 	EXP 	ColourPractice: autoDraw = False
197.6643 	EXP 	PracticeFace: autoDraw = False
197.6643 	EXP 	ColourPractice: autoDraw = False
197.6643 	EXP 	text_7: text = 'Correct'
197.6643 	EXP 	text_7: height = 0.07
198.1609 	EXP 	text_7: autoDraw = True
198.1609 	EXP 	text_7: text = 'Correct'
200.1581 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
200.1664 	EXP 	text_7: autoDraw = False
200.1664 	EXP 	text_7: autoDraw = False
200.1664 	EXP 	EPracticeISIMarker: text = '+'
200.1664 	EXP 	EPracticeISIMarker: height = 0.25
200.1664 	EXP 	EPracticeISIMarker: autoDraw = True
200.1664 	EXP 	EPracticeISIMarker: text = '+'
201.7940 	EXP 	EPracticeISIMarker: autoDraw = False
201.7940 	EXP 	EPracticeISIMarker: autoDraw = False
201.7940 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
201.7940 	EXP 	ColourPractice: texRes = 128
201.7940 	EXP 	ColourPractice: size = array([0.7, 0.3])
201.7940 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
201.8890 	EXP 	PracticeFace: autoDraw = True
201.8890 	EXP 	ColourPractice: autoDraw = True
202.2809 	EXP 	PracticeFace: autoDraw = False
202.2809 	EXP 	ColourPractice: autoDraw = False
202.2809 	EXP 	text_7: text = 'Correct'
202.2809 	EXP 	text_7: height = 0.07
202.7767 	EXP 	text_7: autoDraw = True
202.7767 	EXP 	text_7: text = 'Correct'
204.7711 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
204.7789 	EXP 	text_7: autoDraw = False
204.7789 	EXP 	EPracticeISIMarker: text = '+'
204.7789 	EXP 	EPracticeISIMarker: height = 0.25
204.7789 	EXP 	EPracticeISIMarker: autoDraw = True
204.7789 	EXP 	EPracticeISIMarker: text = '+'
206.0864 	EXP 	EPracticeISIMarker: autoDraw = False
206.0864 	EXP 	EPracticeISIMarker: autoDraw = False
206.0864 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
206.0864 	EXP 	ColourPractice: texRes = 128
206.0864 	EXP 	ColourPractice: size = array([0.7, 0.3])
206.0864 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
206.1794 	EXP 	PracticeFace: autoDraw = True
206.1794 	EXP 	ColourPractice: autoDraw = True
206.4666 	DATA 	Keypress: space
206.5854 	EXP 	PracticeFace: autoDraw = False
206.5854 	EXP 	ColourPractice: autoDraw = False
206.5854 	EXP 	PracticeFace: autoDraw = False
206.5854 	EXP 	ColourPractice: autoDraw = False
206.5854 	EXP 	text_7: text = 'Incorrect'
206.5854 	EXP 	text_7: height = 0.07
207.0839 	EXP 	text_7: autoDraw = True
207.0839 	EXP 	text_7: text = 'Incorrect'
209.0781 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
209.0860 	EXP 	text_7: autoDraw = False
209.0860 	EXP 	EPracticeISIMarker: text = '+'
209.0860 	EXP 	EPracticeISIMarker: height = 0.25
209.0860 	EXP 	EPracticeISIMarker: autoDraw = True
