0.8772 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.3860 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
48.3869 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.3873 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.3878 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.3957 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
48.3986 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
48.3990 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.4106 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
48.4127 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
48.4132 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.4136 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.4210 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
48.4215 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.4219 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.4224 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.4228 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.4233 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.4244 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.4265 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
48.4293 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
48.4357 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
48.4364 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.4369 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.4465 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
48.4913 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
48.4913 	EXP 	text_13: autoDraw = True
258.4658 	DATA 	Keypress: space
259.9754 	EXP 	text_13: autoDraw = False
259.9754 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
259.9754 	EXP 	text4: height = 0.04
259.9754 	EXP 	text4: autoDraw = True
259.9754 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
288.5113 	DATA 	Keypress: space
288.5142 	EXP 	text4: autoDraw = False
288.5142 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
288.5142 	EXP 	text_4: height = 0.04
288.5142 	EXP 	text_4: autoDraw = True
288.5142 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
307.1687 	DATA 	Keypress: space
307.1716 	EXP 	text_4: autoDraw = False
307.1716 	EXP 	Text_14: autoDraw = True
325.9158 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
325.9184 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
325.9187 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
325.9761 	DATA 	Keypress: space
325.9785 	EXP 	Text_14: autoDraw = False
325.9785 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
325.9785 	EXP 	text_6: pos = array([ 0.  , -0.25])
325.9785 	EXP 	text_6: text = 'Please press spacebar to begin.'
325.9785 	EXP 	text_10: pos = array([0.095, 0.05 ])
325.9785 	EXP 	text_10: text = 1
325.9785 	EXP 	text_10: font = 'Arial'
325.9785 	EXP 	text_10: height = 0.05
325.9785 	EXP 	text_5: autoDraw = True
325.9785 	EXP 	text_10: autoDraw = True
325.9785 	EXP 	text_11: autoDraw = True
325.9785 	EXP 	text_12: autoDraw = True
325.9785 	EXP 	text_10: text = '1'
328.9645 	EXP 	text_6: autoDraw = True
338.2277 	DATA 	Keypress: space
338.2752 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
338.2765 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
338.2767 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
338.3303 	EXP 	text_5: autoDraw = False
338.3303 	EXP 	text_6: autoDraw = False
338.3303 	EXP 	text_10: autoDraw = False
338.3303 	EXP 	text_11: autoDraw = False
338.3303 	EXP 	text_12: autoDraw = False
338.3303 	EXP 	EPracticeISIMarker: text = '+'
338.3303 	EXP 	EPracticeISIMarker: height = 0.25
338.3303 	EXP 	EPracticeISIMarker: autoDraw = True
338.3303 	EXP 	EPracticeISIMarker: text = '+'
340.0478 	EXP 	EPracticeISIMarker: autoDraw = False
340.0478 	EXP 	EPracticeISIMarker: autoDraw = False
340.0478 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
340.0478 	EXP 	ColourPractice: texRes = 128
340.0478 	EXP 	ColourPractice: size = array([0.7, 0.3])
340.0478 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
340.0798 	DATA 	Keypress: space
340.1761 	EXP 	PracticeFace: autoDraw = True
340.1761 	EXP 	ColourPractice: autoDraw = True
341.2156 	EXP 	PracticeFace: autoDraw = False
341.2156 	EXP 	ColourPractice: autoDraw = False
341.2156 	EXP 	text_7: text = 'Miss (too slow)'
341.2156 	EXP 	text_7: height = 0.07
341.3470 	DATA 	Keypress: space
341.7190 	EXP 	text_7: autoDraw = True
341.7190 	EXP 	text_7: text = 'Miss (too slow)'
342.4962 	DATA 	Keypress: space
343.0355 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
343.0697 	EXP 	text_7: autoDraw = False
343.0697 	EXP 	EPracticeISIMarker: text = '+'
343.0697 	EXP 	EPracticeISIMarker: height = 0.25
343.0697 	EXP 	EPracticeISIMarker: autoDraw = True
343.0697 	EXP 	EPracticeISIMarker: text = '+'
343.5793 	DATA 	Keypress: space
344.2802 	EXP 	EPracticeISIMarker: autoDraw = False
344.2802 	EXP 	EPracticeISIMarker: autoDraw = False
344.2802 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
344.2802 	EXP 	ColourPractice: texRes = 128
344.2802 	EXP 	ColourPractice: size = array([0.7, 0.3])
344.2802 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
344.3770 	EXP 	PracticeFace: autoDraw = True
344.3770 	EXP 	ColourPractice: autoDraw = True
344.6649 	DATA 	Keypress: space
344.8012 	EXP 	PracticeFace: autoDraw = False
344.8012 	EXP 	ColourPractice: autoDraw = False
344.8012 	EXP 	PracticeFace: autoDraw = False
344.8012 	EXP 	ColourPractice: autoDraw = False
344.8012 	EXP 	text_7: text = 'Incorrect'
344.8012 	EXP 	text_7: height = 0.07
345.2928 	EXP 	text_7: autoDraw = True
345.2928 	EXP 	text_7: text = 'Incorrect'
347.2758 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
347.2838 	EXP 	text_7: autoDraw = False
347.2838 	EXP 	EPracticeISIMarker: text = '+'
347.2838 	EXP 	EPracticeISIMarker: height = 0.25
347.2838 	EXP 	EPracticeISIMarker: autoDraw = True
347.2838 	EXP 	EPracticeISIMarker: text = '+'
347.6122 	DATA 	Keypress: space
348.6857 	EXP 	EPracticeISIMarker: autoDraw = False
348.6857 	EXP 	EPracticeISIMarker: autoDraw = False
348.6857 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
348.6857 	EXP 	ColourPractice: texRes = 128
348.6857 	EXP 	ColourPractice: size = array([0.7, 0.3])
348.6857 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
348.7849 	EXP 	PracticeFace: autoDraw = True
348.7849 	EXP 	ColourPractice: autoDraw = True
349.1935 	EXP 	PracticeFace: autoDraw = False
349.1935 	EXP 	ColourPractice: autoDraw = False
349.1935 	EXP 	text_7: text = 'Miss (too slow)'
349.1935 	EXP 	text_7: height = 0.07
349.2770 	DATA 	Keypress: space
349.6839 	EXP 	text_7: autoDraw = True
349.6839 	EXP 	text_7: text = 'Miss (too slow)'
351.6832 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
351.6916 	EXP 	text_7: autoDraw = False
351.6916 	EXP 	EPracticeISIMarker: text = '+'
351.6916 	EXP 	EPracticeISIMarker: height = 0.25
351.6916 	EXP 	EPracticeISIMarker: autoDraw = True
351.6916 	EXP 	EPracticeISIMarker: text = '+'
352.0188 	DATA 	Keypress: space
353.5065 	EXP 	EPracticeISIMarker: autoDraw = False
353.5065 	EXP 	EPracticeISIMarker: autoDraw = False
353.5065 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
353.5065 	EXP 	ColourPractice: texRes = 128
353.5065 	EXP 	ColourPractice: size = array([0.7, 0.3])
353.5065 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
353.5994 	EXP 	PracticeFace: autoDraw = True
353.5994 	EXP 	ColourPractice: autoDraw = True
353.7705 	DATA 	Keypress: space
354.0084 	EXP 	PracticeFace: autoDraw = False
354.0084 	EXP 	ColourPractice: autoDraw = False
354.0084 	EXP 	text_7: text = 'Correct'
354.0084 	EXP 	text_7: height = 0.07
354.5077 	EXP 	text_7: autoDraw = True
354.5077 	EXP 	text_7: text = 'Correct'
356.4989 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
356.5090 	EXP 	text_7: autoDraw = False
356.5090 	EXP 	EPracticeISIMarker: text = '+'
356.5090 	EXP 	EPracticeISIMarker: height = 0.25
356.5090 	EXP 	EPracticeISIMarker: autoDraw = True
356.5090 	EXP 	EPracticeISIMarker: text = '+'
357.0586 	DATA 	Keypress: space
358.4169 	EXP 	EPracticeISIMarker: autoDraw = False
358.4169 	EXP 	EPracticeISIMarker: autoDraw = False
358.4169 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
358.4169 	EXP 	ColourPractice: texRes = 128
358.4169 	EXP 	ColourPractice: size = array([0.7, 0.3])
358.4169 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
358.5147 	EXP 	PracticeFace: autoDraw = True
358.5147 	EXP 	ColourPractice: autoDraw = True
358.8746 	DATA 	Keypress: space
358.9135 	EXP 	PracticeFace: autoDraw = False
358.9135 	EXP 	ColourPractice: autoDraw = False
358.9135 	EXP 	text_7: text = 'Correct'
358.9135 	EXP 	text_7: height = 0.07
359.4070 	EXP 	text_7: autoDraw = True
359.4070 	EXP 	text_7: text = 'Correct'
361.4077 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
361.4174 	EXP 	text_7: autoDraw = False
361.4174 	EXP 	text_7: autoDraw = False
361.4174 	EXP 	EPracticeISIMarker: text = '+'
361.4174 	EXP 	EPracticeISIMarker: height = 0.25
361.4174 	EXP 	EPracticeISIMarker: autoDraw = True
361.4174 	EXP 	EPracticeISIMarker: text = '+'
361.7656 	DATA 	Keypress: space
362.9251 	EXP 	EPracticeISIMarker: autoDraw = False
362.9251 	EXP 	EPracticeISIMarker: autoDraw = False
362.9251 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
362.9251 	EXP 	ColourPractice: texRes = 128
362.9251 	EXP 	ColourPractice: size = array([0.7, 0.3])
362.9251 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
363.0132 	EXP 	PracticeFace: autoDraw = True
363.0132 	EXP 	ColourPractice: autoDraw = True
363.4186 	EXP 	PracticeFace: autoDraw = False
363.4186 	EXP 	ColourPractice: autoDraw = False
363.4186 	EXP 	PracticeFace: autoDraw = False
363.4186 	EXP 	ColourPractice: autoDraw = False
363.4186 	EXP 	text_7: text = 'Miss (too slow)'
363.4186 	EXP 	text_7: height = 0.07
363.4821 	DATA 	Keypress: space
363.9146 	EXP 	text_7: autoDraw = True
363.9146 	EXP 	text_7: text = 'Miss (too slow)'
365.9136 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
365.9209 	EXP 	text_7: autoDraw = False
365.9209 	EXP 	text_7: autoDraw = False
365.9209 	EXP 	EPracticeISIMarker: text = '+'
