1.6047 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
332.7778 	EXP 	EPracticeISIMarker: autoDraw = True
332.7778 	EXP 	EPracticeISIMarker: text = '+'
334.1902 	EXP 	EPracticeISIMarker: autoDraw = False
334.1902 	EXP 	EPracticeISIMarker: autoDraw = False
334.1902 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
334.1902 	EXP 	ColourPractice: texRes = 128
334.1902 	EXP 	ColourPractice: size = array([0.7, 0.3])
334.1902 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
334.2893 	EXP 	PracticeFace: autoDraw = True
334.2893 	EXP 	ColourPractice: autoDraw = True
334.5877 	DATA 	Keypress: space
334.6880 	EXP 	PracticeFace: autoDraw = False
334.6880 	EXP 	ColourPractice: autoDraw = False
334.6880 	EXP 	text_7: text = 'Correct'
334.6880 	EXP 	text_7: height = 0.07
335.1801 	EXP 	text_7: autoDraw = True
335.1801 	EXP 	text_7: text = 'Correct'
337.1792 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
337.1875 	EXP 	text_7: autoDraw = False
337.1875 	EXP 	EPracticeISIMarker: text = '+'
337.1875 	EXP 	EPracticeISIMarker: height = 0.25
337.1875 	EXP 	EPracticeISIMarker: autoDraw = True
337.1875 	EXP 	EPracticeISIMarker: text = '+'
338.3988 	EXP 	EPracticeISIMarker: autoDraw = False
338.3988 	EXP 	EPracticeISIMarker: autoDraw = False
338.3988 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
338.3988 	EXP 	ColourPractice: texRes = 128
338.3988 	EXP 	ColourPractice: size = array([0.7, 0.3])
338.3988 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
338.4963 	EXP 	PracticeFace: autoDraw = True
338.4963 	EXP 	ColourPractice: autoDraw = True
338.8180 	DATA 	Keypress: space
338.8953 	EXP 	PracticeFace: autoDraw = False
338.8953 	EXP 	ColourPractice: autoDraw = False
338.8953 	EXP 	text_7: text = 'Correct'
338.8953 	EXP 	text_7: height = 0.07
339.3925 	EXP 	text_7: autoDraw = True
339.3925 	EXP 	text_7: text = 'Correct'
341.3868 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
341.3946 	EXP 	text_7: autoDraw = False
341.3946 	EXP 	EPracticeISIMarker: text = '+'
341.3946 	EXP 	EPracticeISIMarker: height = 0.25
341.3946 	EXP 	EPracticeISIMarker: autoDraw = True
341.3946 	EXP 	EPracticeISIMarker: text = '+'
343.1069 	EXP 	EPracticeISIMarker: autoDraw = False
343.1069 	EXP 	EPracticeISIMarker: autoDraw = False
343.1069 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
343.1069 	EXP 	ColourPractice: texRes = 128
343.1069 	EXP 	ColourPractice: size = array([0.7, 0.3])
343.1069 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
343.2032 	EXP 	PracticeFace: autoDraw = True
