1.0575 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.3934 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.3939 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.4010 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
23.4037 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
23.4042 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.4126 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
23.4147 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.4152 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.4157 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.4221 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.4226 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.4230 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.4235 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.4239 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.4244 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.4252 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.4273 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.4299 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.4359 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
23.4365 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.4370 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.4462 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.4994 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
23.4994 	EXP 	text_13: autoDraw = True
84.9594 	DATA 	Keypress: space
84.9623 	EXP 	text_13: autoDraw = False
84.9623 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
84.9623 	EXP 	text4: height = 0.04
84.9623 	EXP 	text4: autoDraw = True
84.9623 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
94.7060 	DATA 	Keypress: space
94.7090 	EXP 	text4: autoDraw = False
94.7090 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
94.7090 	EXP 	text_4: height = 0.04
94.7090 	EXP 	text_4: autoDraw = True
94.7090 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
100.7015 	DATA 	Keypress: space
100.7043 	EXP 	text_4: autoDraw = False
100.7043 	EXP 	Text_14: autoDraw = True
105.2961 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
105.2991 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
105.2994 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
105.3583 	DATA 	Keypress: space
105.3608 	EXP 	Text_14: autoDraw = False
105.3608 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
105.3608 	EXP 	text_6: pos = array([ 0.  , -0.25])
105.3608 	EXP 	text_6: text = 'Please press spacebar to begin.'
105.3608 	EXP 	text_10: pos = array([0.095, 0.05 ])
105.3608 	EXP 	text_10: text = 1
105.3608 	EXP 	text_10: font = 'Arial'
105.3608 	EXP 	text_10: height = 0.05
105.3608 	EXP 	text_5: autoDraw = True
105.3608 	EXP 	text_10: autoDraw = True
105.3608 	EXP 	text_11: autoDraw = True
105.3608 	EXP 	text_12: autoDraw = True
105.3608 	EXP 	text_10: text = '1'
108.2380 	DATA 	Keypress: space
108.3509 	EXP 	text_6: autoDraw = True
112.3412 	DATA 	Keypress: space
112.3926 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
112.3941 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
112.3944 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
112.4514 	EXP 	text_5: autoDraw = False
112.4514 	EXP 	text_6: autoDraw = False
112.4514 	EXP 	text_10: autoDraw = False
112.4514 	EXP 	text_11: autoDraw = False
112.4514 	EXP 	text_12: autoDraw = False
112.4514 	EXP 	EPracticeISIMarker: text = '+'
112.4514 	EXP 	EPracticeISIMarker: height = 0.25
112.4514 	EXP 	EPracticeISIMarker: autoDraw = True
112.4514 	EXP 	EPracticeISIMarker: text = '+'
113.6771 	EXP 	EPracticeISIMarker: autoDraw = False
113.6771 	EXP 	EPracticeISIMarker: autoDraw = False
113.6771 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
113.6771 	EXP 	ColourPractice: texRes = 128
113.6771 	EXP 	ColourPractice: size = array([0.7, 0.3])
113.6771 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
113.8071 	EXP 	PracticeFace: autoDraw = True
113.8071 	EXP 	ColourPractice: autoDraw = True
114.6897 	EXP 	PracticeFace: autoDraw = False
114.6897 	EXP 	ColourPractice: autoDraw = False
114.6897 	EXP 	text_7: text = 'Correct'
114.6897 	EXP 	text_7: height = 0.07
115.1947 	EXP 	text_7: autoDraw = True
115.1947 	EXP 	text_7: text = 'Correct'
116.6571 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
116.6924 	EXP 	text_7: autoDraw = False
116.6924 	EXP 	EPracticeISIMarker: text = '+'
116.6924 	EXP 	EPracticeISIMarker: height = 0.25
116.6924 	EXP 	EPracticeISIMarker: autoDraw = True
116.6924 	EXP 	EPracticeISIMarker: text = '+'
118.3049 	EXP 	EPracticeISIMarker: autoDraw = False
118.3049 	EXP 	EPracticeISIMarker: autoDraw = False
118.3049 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
118.3049 	EXP 	ColourPractice: texRes = 128
118.3049 	EXP 	ColourPractice: size = array([0.7, 0.3])
118.3049 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
118.3981 	EXP 	PracticeFace: autoDraw = True
118.3981 	EXP 	ColourPractice: autoDraw = True
118.7188 	DATA 	Keypress: space
118.8006 	EXP 	PracticeFace: autoDraw = False
118.8006 	EXP 	ColourPractice: autoDraw = False
118.8006 	EXP 	text_7: text = 'Correct'
118.8006 	EXP 	text_7: height = 0.07
119.2968 	EXP 	text_7: autoDraw = True
119.2968 	EXP 	text_7: text = 'Correct'
121.2901 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
121.2969 	EXP 	text_7: autoDraw = False
121.2969 	EXP 	text_7: autoDraw = False
121.2969 	EXP 	EPracticeISIMarker: text = '+'
121.2969 	EXP 	EPracticeISIMarker: height = 0.25
121.2969 	EXP 	EPracticeISIMarker: autoDraw = True
121.2969 	EXP 	EPracticeISIMarker: text = '+'
122.7033 	EXP 	EPracticeISIMarker: autoDraw = False
122.7033 	EXP 	EPracticeISIMarker: autoDraw = False
122.7033 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
122.7033 	EXP 	ColourPractice: texRes = 128
122.7033 	EXP 	ColourPractice: size = array([0.7, 0.3])
122.7033 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
122.7972 	EXP 	PracticeFace: autoDraw = True
122.7972 	EXP 	ColourPractice: autoDraw = True
123.1593 	DATA 	Keypress: space
123.1960 	EXP 	PracticeFace: autoDraw = False
123.1960 	EXP 	ColourPractice: autoDraw = False
123.1960 	EXP 	PracticeFace: autoDraw = False
123.1960 	EXP 	ColourPractice: autoDraw = False
123.1960 	EXP 	text_7: text = 'Correct'
123.1960 	EXP 	text_7: height = 0.07
123.6925 	EXP 	text_7: autoDraw = True
123.6925 	EXP 	text_7: text = 'Correct'
125.6899 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
125.6966 	EXP 	text_7: autoDraw = False
125.6966 	EXP 	text_7: autoDraw = False
125.6966 	EXP 	EPracticeISIMarker: text = '+'
125.6966 	EXP 	EPracticeISIMarker: height = 0.25
125.6966 	EXP 	EPracticeISIMarker: autoDraw = True
125.6966 	EXP 	EPracticeISIMarker: text = '+'
127.0107 	EXP 	EPracticeISIMarker: autoDraw = False
127.0107 	EXP 	EPracticeISIMarker: autoDraw = False
127.0107 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
127.0107 	EXP 	ColourPractice: texRes = 128
127.0107 	EXP 	ColourPractice: size = array([0.7, 0.3])
127.0107 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
127.1043 	EXP 	PracticeFace: autoDraw = True
127.1043 	EXP 	ColourPractice: autoDraw = True
127.4775 	DATA 	Keypress: space
127.5050 	EXP 	PracticeFace: autoDraw = False
127.5050 	EXP 	ColourPractice: autoDraw = False
127.5050 	EXP 	text_7: text = 'Correct'
127.5050 	EXP 	text_7: height = 0.07
128.0013 	EXP 	text_7: autoDraw = True
128.0013 	EXP 	text_7: text = 'Correct'
129.9958 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
130.0022 	EXP 	text_7: autoDraw = False
130.0022 	EXP 	text_7: autoDraw = False
130.0022 	EXP 	EPracticeISIMarker: text = '+'
130.0022 	EXP 	EPracticeISIMarker: height = 0.25
130.0022 	EXP 	EPracticeISIMarker: autoDraw = True
130.0022 	EXP 	EPracticeISIMarker: text = '+'
131.7179 	EXP 	EPracticeISIMarker: autoDraw = False
131.7179 	EXP 	EPracticeISIMarker: autoDraw = False
131.7179 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
131.7179 	EXP 	ColourPractice: texRes = 128
131.7179 	EXP 	ColourPractice: size = array([0.7, 0.3])
131.7179 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
131.8111 	EXP 	PracticeFace: autoDraw = True
131.8111 	EXP 	ColourPractice: autoDraw = True
132.1311 	DATA 	Keypress: space
132.2053 	EXP 	PracticeFace: autoDraw = False
132.2053 	EXP 	ColourPractice: autoDraw = False
132.2053 	EXP 	text_7: text = 'Correct'
132.2053 	EXP 	text_7: height = 0.07
132.6988 	EXP 	text_7: autoDraw = True
132.6988 	EXP 	text_7: text = 'Correct'
134.6951 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
134.7021 	EXP 	text_7: autoDraw = False
134.7021 	EXP 	text_7: autoDraw = False
134.7021 	EXP 	EPracticeISIMarker: text = '+'
134.7021 	EXP 	EPracticeISIMarker: height = 0.25
134.7021 	EXP 	EPracticeISIMarker: autoDraw = True
134.7021 	EXP 	EPracticeISIMarker: text = '+'
136.6165 	EXP 	EPracticeISIMarker: autoDraw = False
136.6165 	EXP 	EPracticeISIMarker: autoDraw = False
136.6165 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
136.6165 	EXP 	ColourPractice: texRes = 128
136.6165 	EXP 	ColourPractice: size = array([0.7, 0.3])
136.6165 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
136.7098 	EXP 	PracticeFace: autoDraw = True
136.7098 	EXP 	ColourPractice: autoDraw = True
137.0992 	DATA 	Keypress: space
137.1233 	EXP 	PracticeFace: autoDraw = False
137.1233 	EXP 	ColourPractice: autoDraw = False
137.1233 	EXP 	text_7: text = 'Miss (too slow)'
137.1233 	EXP 	text_7: height = 0.07
137.6321 	EXP 	text_7: autoDraw = True
137.6321 	EXP 	text_7: text = 'Miss (too slow)'
139.6086 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
139.6163 	EXP 	text_7: autoDraw = False
139.6163 	EXP 	EPracticeISIMarker: text = '+'
139.6163 	EXP 	EPracticeISIMarker: height = 0.25
139.6163 	EXP 	EPracticeISIMarker: autoDraw = True
139.6163 	EXP 	EPracticeISIMarker: text = '+'
141.1244 	EXP 	EPracticeISIMarker: autoDraw = False
141.1244 	EXP 	EPracticeISIMarker: autoDraw = False
