1.7218 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.8563 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.8571 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.8593 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.8620 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.8686 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
23.8693 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.8698 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.8791 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.9439 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
23.9439 	EXP 	text_13: autoDraw = True
159.9543 	DATA 	Keypress: space
161.5351 	EXP 	text_13: autoDraw = False
161.5351 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
161.5351 	EXP 	text4: height = 0.04
161.5351 	EXP 	text4: autoDraw = True
161.5351 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
170.7236 	DATA 	Keypress: space
170.7265 	EXP 	text4: autoDraw = False
170.7265 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
170.7265 	EXP 	text_4: height = 0.04
170.7265 	EXP 	text_4: autoDraw = True
170.7265 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
179.9017 	DATA 	Keypress: space
179.9047 	EXP 	text_4: autoDraw = False
179.9047 	EXP 	Text_14: autoDraw = True
197.8552 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
197.8570 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
197.8574 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
197.9193 	DATA 	Keypress: space
197.9216 	EXP 	Text_14: autoDraw = False
197.9216 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
197.9216 	EXP 	text_6: pos = array([ 0.  , -0.25])
197.9216 	EXP 	text_6: text = 'Please press spacebar to begin.'
197.9216 	EXP 	text_10: pos = array([0.095, 0.05 ])
197.9216 	EXP 	text_10: text = 1
197.9216 	EXP 	text_10: font = 'Arial'
197.9216 	EXP 	text_10: height = 0.05
197.9216 	EXP 	text_5: autoDraw = True
197.9216 	EXP 	text_10: autoDraw = True
197.9216 	EXP 	text_11: autoDraw = True
197.9216 	EXP 	text_12: autoDraw = True
197.9216 	EXP 	text_10: text = '1'
200.9121 	EXP 	text_6: autoDraw = True
204.3916 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
204.3935 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
204.3937 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
204.4509 	DATA 	Keypress: space
204.4533 	EXP 	text_5: autoDraw = False
204.4533 	EXP 	text_6: autoDraw = False
204.4533 	EXP 	text_10: autoDraw = False
204.4533 	EXP 	text_11: autoDraw = False
204.4533 	EXP 	text_12: autoDraw = False
204.4533 	EXP 	EPracticeISIMarker: text = '+'
204.4533 	EXP 	EPracticeISIMarker: height = 0.25
204.4533 	EXP 	EPracticeISIMarker: autoDraw = True
204.4533 	EXP 	EPracticeISIMarker: text = '+'
205.6769 	EXP 	EPracticeISIMarker: autoDraw = False
205.6769 	EXP 	EPracticeISIMarker: autoDraw = False
205.6769 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
205.6769 	EXP 	ColourPractice: texRes = 128
205.6769 	EXP 	ColourPractice: size = array([0.7, 0.3])
205.6769 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
205.7991 	EXP 	PracticeFace: autoDraw = True
205.7991 	EXP 	ColourPractice: autoDraw = True
206.8275 	DATA 	Keypress: space
206.8300 	EXP 	PracticeFace: autoDraw = False
206.8300 	EXP 	ColourPractice: autoDraw = False
206.8300 	EXP 	text_7: text = 'Miss (too slow)'
206.8300 	EXP 	text_7: height = 0.07
207.3383 	EXP 	text_7: autoDraw = True
207.3383 	EXP 	text_7: text = 'Miss (too slow)'
208.6598 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
208.6948 	EXP 	text_7: autoDraw = False
208.6948 	EXP 	EPracticeISIMarker: text = '+'
208.6948 	EXP 	EPracticeISIMarker: height = 0.25
208.6948 	EXP 	EPracticeISIMarker: autoDraw = True
208.6948 	EXP 	EPracticeISIMarker: text = '+'
210.4078 	EXP 	EPracticeISIMarker: autoDraw = False
210.4078 	EXP 	EPracticeISIMarker: autoDraw = False
210.4078 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
210.4078 	EXP 	ColourPractice: texRes = 128
210.4078 	EXP 	ColourPractice: size = array([0.7, 0.3])
210.4078 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
210.5013 	EXP 	PracticeFace: autoDraw = True
210.5013 	EXP 	ColourPractice: autoDraw = True
210.8301 	DATA 	Keypress: space
210.9050 	EXP 	PracticeFace: autoDraw = False
210.9050 	EXP 	ColourPractice: autoDraw = False
210.9050 	EXP 	PracticeFace: autoDraw = False
210.9050 	EXP 	ColourPractice: autoDraw = False
210.9050 	EXP 	text_7: text = 'Correct'
210.9050 	EXP 	text_7: height = 0.07
211.4007 	EXP 	text_7: autoDraw = True
211.4007 	EXP 	text_7: text = 'Correct'
213.4001 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
213.4080 	EXP 	text_7: autoDraw = False
213.4080 	EXP 	EPracticeISIMarker: text = '+'
213.4080 	EXP 	EPracticeISIMarker: height = 0.25
213.4080 	EXP 	EPracticeISIMarker: autoDraw = True
213.4080 	EXP 	EPracticeISIMarker: text = '+'
215.2345 	EXP 	EPracticeISIMarker: autoDraw = False
215.2345 	EXP 	EPracticeISIMarker: autoDraw = False
215.2345 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
215.2345 	EXP 	ColourPractice: texRes = 128
215.2345 	EXP 	ColourPractice: size = array([0.7, 0.3])
215.2345 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
215.3332 	EXP 	PracticeFace: autoDraw = True
215.3332 	EXP 	ColourPractice: autoDraw = True
215.7155 	EXP 	PracticeFace: autoDraw = False
215.7155 	EXP 	ColourPractice: autoDraw = False
215.7155 	EXP 	text_7: text = 'Correct'
215.7155 	EXP 	text_7: height = 0.07
216.2102 	EXP 	text_7: autoDraw = True
216.2102 	EXP 	text_7: text = 'Correct'
218.2068 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
218.2149 	EXP 	text_7: autoDraw = False
218.2149 	EXP 	EPracticeISIMarker: text = '+'
218.2149 	EXP 	EPracticeISIMarker: height = 0.25
218.2149 	EXP 	EPracticeISIMarker: autoDraw = True
218.2149 	EXP 	EPracticeISIMarker: text = '+'
219.6224 	EXP 	EPracticeISIMarker: autoDraw = False
219.6224 	EXP 	EPracticeISIMarker: autoDraw = False
219.6224 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
219.6224 	EXP 	ColourPractice: texRes = 128
219.6224 	EXP 	ColourPractice: size = array([0.7, 0.3])
219.6224 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
219.7153 	EXP 	PracticeFace: autoDraw = True
219.7153 	EXP 	ColourPractice: autoDraw = True
220.0106 	DATA 	Keypress: space
220.1144 	EXP 	PracticeFace: autoDraw = False
220.1144 	EXP 	ColourPractice: autoDraw = False
220.1144 	EXP 	PracticeFace: autoDraw = False
220.1144 	EXP 	ColourPractice: autoDraw = False
220.1144 	EXP 	text_7: text = 'Correct'
220.1144 	EXP 	text_7: height = 0.07
220.6058 	EXP 	text_7: autoDraw = True
220.6058 	EXP 	text_7: text = 'Correct'
222.5986 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
222.6061 	EXP 	text_7: autoDraw = False
222.6061 	EXP 	text_7: autoDraw = False
222.6061 	EXP 	EPracticeISIMarker: text = '+'
222.6061 	EXP 	EPracticeISIMarker: height = 0.25
222.6061 	EXP 	EPracticeISIMarker: autoDraw = True
222.6061 	EXP 	EPracticeISIMarker: text = '+'
224.2209 	EXP 	EPracticeISIMarker: autoDraw = False
224.2209 	EXP 	EPracticeISIMarker: autoDraw = False
224.2209 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
224.2209 	EXP 	ColourPractice: texRes = 128
224.2209 	EXP 	ColourPractice: size = array([0.7, 0.3])
224.2209 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
224.3140 	EXP 	PracticeFace: autoDraw = True
224.3140 	EXP 	ColourPractice: autoDraw = True
224.7126 	EXP 	PracticeFace: autoDraw = False
224.7126 	EXP 	ColourPractice: autoDraw = False
224.7126 	EXP 	PracticeFace: autoDraw = False
224.7126 	EXP 	ColourPractice: autoDraw = False
224.7126 	EXP 	text_7: text = 'Correct'
224.7126 	EXP 	text_7: height = 0.07
225.2095 	EXP 	text_7: autoDraw = True
225.2095 	EXP 	text_7: text = 'Correct'
227.2063 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
227.2127 	EXP 	text_7: autoDraw = False
227.2127 	EXP 	text_7: autoDraw = False
227.2127 	EXP 	EPracticeISIMarker: text = '+'
227.2127 	EXP 	EPracticeISIMarker: height = 0.25
227.2127 	EXP 	EPracticeISIMarker: autoDraw = True
227.2127 	EXP 	EPracticeISIMarker: text = '+'
228.7194 	EXP 	EPracticeISIMarker: autoDraw = False
228.7194 	EXP 	EPracticeISIMarker: autoDraw = False
228.7194 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
228.7194 	EXP 	ColourPractice: texRes = 128
228.7194 	EXP 	ColourPractice: size = array([0.7, 0.3])
228.7194 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
228.8128 	EXP 	PracticeFace: autoDraw = True
228.8128 	EXP 	ColourPractice: autoDraw = True
229.0323 	DATA 	Keypress: space
229.2172 	EXP 	PracticeFace: autoDraw = False
229.2172 	EXP 	ColourPractice: autoDraw = False
229.2172 	EXP 	text_7: text = 'Correct'
229.2172 	EXP 	text_7: height = 0.07
229.7116 	EXP 	text_7: autoDraw = True
229.7116 	EXP 	text_7: text = 'Correct'
231.7051 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
231.7139 	EXP 	text_7: autoDraw = False
231.7139 	EXP 	text_7: autoDraw = False
231.7139 	EXP 	EPracticeISIMarker: text = '+'
231.7139 	EXP 	EPracticeISIMarker: height = 0.25
231.7139 	EXP 	EPracticeISIMarker: autoDraw = True
231.7139 	EXP 	EPracticeISIMarker: text = '+'
233.0260 	EXP 	EPracticeISIMarker: autoDraw = False
