1.8976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
70.1245 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
70.1254 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.1259 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.1265 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.1369 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
70.1402 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
70.1408 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.1502 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
70.1538 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
70.1544 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.1549 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.1633 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
70.1639 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.1644 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.1650 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.1655 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.1661 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.1671 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.1697 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
70.1724 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
70.1803 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
70.1811 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.1817 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.1946 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
70.2425 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
70.2425 	EXP 	text_13: autoDraw = True
108.6789 	DATA 	Keypress: space
110.1990 	DATA 	Keypress: space
110.2018 	EXP 	text_13: autoDraw = False
110.2018 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
110.2018 	EXP 	text4: height = 0.04
110.2018 	EXP 	text4: autoDraw = True
110.2018 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
110.2635 	EXP 	text4: autoDraw = False
110.2635 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
110.2635 	EXP 	text_4: height = 0.04
110.2635 	EXP 	text_4: autoDraw = True
110.2635 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
125.1509 	DATA 	Keypress: space
125.1538 	EXP 	text_4: autoDraw = False
125.1538 	EXP 	Text_14: autoDraw = True
134.0027 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
134.0031 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
134.0033 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
134.0637 	DATA 	Keypress: space
134.0662 	EXP 	Text_14: autoDraw = False
134.0662 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
134.0662 	EXP 	text_6: pos = array([ 0.  , -0.25])
134.0662 	EXP 	text_6: text = 'Please press spacebar to begin.'
134.0662 	EXP 	text_10: pos = array([0.095, 0.05 ])
134.0662 	EXP 	text_10: text = 1
134.0662 	EXP 	text_10: font = 'Arial'
134.0662 	EXP 	text_10: height = 0.05
134.0662 	EXP 	text_5: autoDraw = True
134.0662 	EXP 	text_10: autoDraw = True
134.0662 	EXP 	text_11: autoDraw = True
134.0662 	EXP 	text_12: autoDraw = True
134.0662 	EXP 	text_10: text = '1'
137.0571 	EXP 	text_6: autoDraw = True
142.2648 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
142.2652 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
142.2655 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
142.3218 	DATA 	Keypress: space
142.3242 	EXP 	text_5: autoDraw = False
142.3242 	EXP 	text_6: autoDraw = False
142.3242 	EXP 	text_10: autoDraw = False
142.3242 	EXP 	text_11: autoDraw = False
142.3242 	EXP 	text_12: autoDraw = False
142.3242 	EXP 	EPracticeISIMarker: text = '+'
142.3242 	EXP 	EPracticeISIMarker: height = 0.25
142.3242 	EXP 	EPracticeISIMarker: autoDraw = True
142.3242 	EXP 	EPracticeISIMarker: text = '+'
143.7501 	EXP 	EPracticeISIMarker: autoDraw = False
143.7501 	EXP 	EPracticeISIMarker: autoDraw = False
143.7501 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
143.7501 	EXP 	ColourPractice: texRes = 128
143.7501 	EXP 	ColourPractice: size = array([0.7, 0.3])
143.7501 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
143.8903 	EXP 	PracticeFace: autoDraw = True
143.8903 	EXP 	ColourPractice: autoDraw = True
144.9242 	EXP 	PracticeFace: autoDraw = False
144.9242 	EXP 	ColourPractice: autoDraw = False
144.9242 	EXP 	text_7: text = 'Miss (too slow)'
144.9242 	EXP 	text_7: height = 0.07
145.4277 	EXP 	text_7: autoDraw = True
145.4277 	EXP 	text_7: text = 'Miss (too slow)'
145.5503 	DATA 	Keypress: space
146.7298 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
146.7658 	EXP 	text_7: autoDraw = False
146.7658 	EXP 	EPracticeISIMarker: text = '+'
146.7658 	EXP 	EPracticeISIMarker: height = 0.25
146.7658 	EXP 	EPracticeISIMarker: autoDraw = True
146.7658 	EXP 	EPracticeISIMarker: text = '+'
148.6886 	EXP 	EPracticeISIMarker: autoDraw = False
148.6886 	EXP 	EPracticeISIMarker: autoDraw = False
148.6886 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
148.6886 	EXP 	ColourPractice: texRes = 128
148.6886 	EXP 	ColourPractice: size = array([0.7, 0.3])
148.6886 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
148.7791 	EXP 	PracticeFace: autoDraw = True
148.7791 	EXP 	ColourPractice: autoDraw = True
149.1848 	EXP 	PracticeFace: autoDraw = False
149.1848 	EXP 	ColourPractice: autoDraw = False
149.1848 	EXP 	text_7: text = 'Correct'
149.1848 	EXP 	text_7: height = 0.07
149.6780 	EXP 	text_7: autoDraw = True
149.6780 	EXP 	text_7: text = 'Correct'
151.6693 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
151.6771 	EXP 	text_7: autoDraw = False
151.6771 	EXP 	EPracticeISIMarker: text = '+'
151.6771 	EXP 	EPracticeISIMarker: height = 0.25
151.6771 	EXP 	EPracticeISIMarker: autoDraw = True
151.6771 	EXP 	EPracticeISIMarker: text = '+'
152.9853 	EXP 	EPracticeISIMarker: autoDraw = False
152.9853 	EXP 	EPracticeISIMarker: autoDraw = False
152.9853 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
152.9853 	EXP 	ColourPractice: texRes = 128
152.9853 	EXP 	ColourPractice: size = array([0.7, 0.3])
152.9853 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
153.0776 	EXP 	PracticeFace: autoDraw = True
153.0776 	EXP 	ColourPractice: autoDraw = True
153.4786 	EXP 	PracticeFace: autoDraw = False
153.4786 	EXP 	ColourPractice: autoDraw = False
153.4786 	EXP 	PracticeFace: autoDraw = False
153.4786 	EXP 	ColourPractice: autoDraw = False
153.4786 	EXP 	text_7: text = 'Miss (too slow)'
153.4786 	EXP 	text_7: height = 0.07
153.5035 	DATA 	Keypress: space
153.9769 	EXP 	text_7: autoDraw = True
153.9769 	EXP 	text_7: text = 'Miss (too slow)'
155.9698 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
155.9761 	EXP 	text_7: autoDraw = False
155.9761 	EXP 	text_7: autoDraw = False
155.9761 	EXP 	EPracticeISIMarker: text = '+'
155.9761 	EXP 	EPracticeISIMarker: height = 0.25
155.9761 	EXP 	EPracticeISIMarker: autoDraw = True
155.9761 	EXP 	EPracticeISIMarker: text = '+'
157.6872 	EXP 	EPracticeISIMarker: autoDraw = False
157.6872 	EXP 	EPracticeISIMarker: autoDraw = False
157.6872 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
157.6872 	EXP 	ColourPractice: texRes = 128
157.6872 	EXP 	ColourPractice: size = array([0.7, 0.3])
157.6872 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
157.7849 	EXP 	PracticeFace: autoDraw = True
157.7849 	EXP 	ColourPractice: autoDraw = True
158.1839 	EXP 	PracticeFace: autoDraw = False
158.1839 	EXP 	ColourPractice: autoDraw = False
158.1839 	EXP 	text_7: text = 'Miss (too slow)'
158.1839 	EXP 	text_7: height = 0.07
158.3199 	DATA 	Keypress: space
158.6794 	EXP 	text_7: autoDraw = True
158.6794 	EXP 	text_7: text = 'Miss (too slow)'
160.6754 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
160.6832 	EXP 	text_7: autoDraw = False
160.6832 	EXP 	EPracticeISIMarker: text = '+'
160.6832 	EXP 	EPracticeISIMarker: height = 0.25
160.6832 	EXP 	EPracticeISIMarker: autoDraw = True
160.6832 	EXP 	EPracticeISIMarker: text = '+'
162.4942 	EXP 	EPracticeISIMarker: autoDraw = False
162.4942 	EXP 	EPracticeISIMarker: autoDraw = False
162.4942 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
162.4942 	EXP 	ColourPractice: texRes = 128
162.4942 	EXP 	ColourPractice: size = array([0.7, 0.3])
162.4942 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
162.5917 	EXP 	PracticeFace: autoDraw = True
162.5917 	EXP 	ColourPractice: autoDraw = True
162.9841 	DATA 	Keypress: space
162.9871 	EXP 	PracticeFace: autoDraw = False
162.9871 	EXP 	ColourPractice: autoDraw = False
162.9871 	EXP 	text_7: text = 'Miss (too slow)'
162.9871 	EXP 	text_7: height = 0.07
163.4897 	EXP 	text_7: autoDraw = True
163.4897 	EXP 	text_7: text = 'Miss (too slow)'
165.4825 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
165.4898 	EXP 	text_7: autoDraw = False
165.4898 	EXP 	EPracticeISIMarker: text = '+'
165.4898 	EXP 	EPracticeISIMarker: height = 0.25
165.4898 	EXP 	EPracticeISIMarker: autoDraw = True
165.4898 	EXP 	EPracticeISIMarker: text = '+'
166.7036 	EXP 	EPracticeISIMarker: autoDraw = False
166.7036 	EXP 	EPracticeISIMarker: autoDraw = False
166.7036 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
166.7036 	EXP 	ColourPractice: texRes = 128
166.7036 	EXP 	ColourPractice: size = array([0.7, 0.3])
166.7036 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
166.7988 	EXP 	PracticeFace: autoDraw = True
166.7988 	EXP 	ColourPractice: autoDraw = True
167.1898 	EXP 	PracticeFace: autoDraw = False
167.1898 	EXP 	ColourPractice: autoDraw = False
167.1898 	EXP 	text_7: text = 'Miss (too slow)'
167.1898 	EXP 	text_7: height = 0.07
167.2844 	DATA 	Keypress: space
167.6875 	EXP 	text_7: autoDraw = True
167.6875 	EXP 	text_7: text = 'Miss (too slow)'
169.6823 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
169.6893 	EXP 	text_7: autoDraw = False
169.6893 	EXP 	text_7: autoDraw = False
169.6893 	EXP 	EPracticeISIMarker: text = '+'
169.6893 	EXP 	EPracticeISIMarker: height = 0.25
169.6893 	EXP 	EPracticeISIMarker: autoDraw = True
169.6893 	EXP 	EPracticeISIMarker: text = '+'
171.2021 	EXP 	EPracticeISIMarker: autoDraw = False
171.2021 	EXP 	EPracticeISIMarker: autoDraw = False
171.2021 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
