1.7179 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.0242 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
57.0265 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
57.0270 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.0275 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.0349 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
57.0354 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.0359 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.0364 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.0368 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.0373 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.0383 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.0406 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
57.0434 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
57.0498 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
57.0505 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.0510 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.0614 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
57.1058 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
57.1058 	EXP 	text_13: autoDraw = True
85.2620 	DATA 	Keypress: space
85.2649 	EXP 	text_13: autoDraw = False
85.2649 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
85.2649 	EXP 	text4: height = 0.04
85.2649 	EXP 	text4: autoDraw = True
85.2649 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
86.2977 	DATA 	Keypress: space
86.3003 	EXP 	text4: autoDraw = False
86.3003 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
86.3003 	EXP 	text_4: height = 0.04
86.3003 	EXP 	text_4: autoDraw = True
86.3003 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
89.7436 	DATA 	Keypress: space
89.7463 	EXP 	text_4: autoDraw = False
89.7463 	EXP 	Text_14: autoDraw = True
91.5311 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
91.5321 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
91.5323 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
91.5924 	DATA 	Keypress: space
91.5947 	EXP 	Text_14: autoDraw = False
91.5947 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
91.5947 	EXP 	text_6: pos = array([ 0.  , -0.25])
91.5947 	EXP 	text_6: text = 'Please press spacebar to begin.'
91.5947 	EXP 	text_10: pos = array([0.095, 0.05 ])
91.5947 	EXP 	text_10: text = 1
91.5947 	EXP 	text_10: font = 'Arial'
91.5947 	EXP 	text_10: height = 0.05
91.5947 	EXP 	text_5: autoDraw = True
91.5947 	EXP 	text_10: autoDraw = True
91.5947 	EXP 	text_11: autoDraw = True
91.5947 	EXP 	text_12: autoDraw = True
91.5947 	EXP 	text_10: text = '1'
94.0394 	DATA 	Keypress: space
94.5849 	EXP 	text_6: autoDraw = True
95.5263 	DATA 	Keypress: space
95.5764 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
95.5779 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
95.5781 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
95.6326 	EXP 	text_5: autoDraw = False
95.6326 	EXP 	text_6: autoDraw = False
95.6326 	EXP 	text_10: autoDraw = False
95.6326 	EXP 	text_11: autoDraw = False
95.6326 	EXP 	text_12: autoDraw = False
95.6326 	EXP 	EPracticeISIMarker: text = '+'
95.6326 	EXP 	EPracticeISIMarker: height = 0.25
95.6326 	EXP 	EPracticeISIMarker: autoDraw = True
95.6326 	EXP 	EPracticeISIMarker: text = '+'
96.9413 	EXP 	EPracticeISIMarker: autoDraw = False
96.9413 	EXP 	EPracticeISIMarker: autoDraw = False
96.9413 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
96.9413 	EXP 	ColourPractice: texRes = 128
96.9413 	EXP 	ColourPractice: size = array([0.7, 0.3])
96.9413 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
97.0576 	EXP 	PracticeFace: autoDraw = True
97.0576 	EXP 	ColourPractice: autoDraw = True
97.3803 	DATA 	Keypress: space
98.0108 	EXP 	PracticeFace: autoDraw = False
98.0108 	EXP 	ColourPractice: autoDraw = False
98.0108 	EXP 	text_7: text = 'Correct'
98.0108 	EXP 	text_7: height = 0.07
98.5092 	EXP 	text_7: autoDraw = True
98.5092 	EXP 	text_7: text = 'Correct'
99.9336 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
99.9665 	EXP 	text_7: autoDraw = False
99.9665 	EXP 	EPracticeISIMarker: text = '+'
99.9665 	EXP 	EPracticeISIMarker: height = 0.25
99.9665 	EXP 	EPracticeISIMarker: autoDraw = True
99.9665 	EXP 	EPracticeISIMarker: text = '+'
101.7710 	EXP 	EPracticeISIMarker: autoDraw = False
101.7710 	EXP 	EPracticeISIMarker: autoDraw = False
101.7710 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
101.7710 	EXP 	ColourPractice: texRes = 128
101.7710 	EXP 	ColourPractice: size = array([0.7, 0.3])
101.7710 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
101.8680 	EXP 	PracticeFace: autoDraw = True
101.8680 	EXP 	ColourPractice: autoDraw = True
102.2041 	DATA 	Keypress: space
102.2740 	EXP 	PracticeFace: autoDraw = False
102.2740 	EXP 	ColourPractice: autoDraw = False
102.2740 	EXP 	text_7: text = 'Correct'
102.2740 	EXP 	text_7: height = 0.07
102.7661 	EXP 	text_7: autoDraw = True
102.7661 	EXP 	text_7: text = 'Correct'
104.7654 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
104.7735 	EXP 	text_7: autoDraw = False
104.7735 	EXP 	EPracticeISIMarker: text = '+'
104.7735 	EXP 	EPracticeISIMarker: height = 0.25
104.7735 	EXP 	EPracticeISIMarker: autoDraw = True
104.7735 	EXP 	EPracticeISIMarker: text = '+'
105.9770 	EXP 	EPracticeISIMarker: autoDraw = False
105.9770 	EXP 	EPracticeISIMarker: autoDraw = False
105.9770 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
105.9770 	EXP 	ColourPractice: texRes = 128
105.9770 	EXP 	ColourPractice: size = array([0.7, 0.3])
105.9770 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
106.0739 	EXP 	PracticeFace: autoDraw = True
106.0739 	EXP 	ColourPractice: autoDraw = True
106.3613 	DATA 	Keypress: space
106.4728 	EXP 	PracticeFace: autoDraw = False
106.4728 	EXP 	ColourPractice: autoDraw = False
106.4728 	EXP 	PracticeFace: autoDraw = False
106.4728 	EXP 	ColourPractice: autoDraw = False
106.4728 	EXP 	text_7: text = 'Correct'
106.4728 	EXP 	text_7: height = 0.07
106.9643 	EXP 	text_7: autoDraw = True
106.9643 	EXP 	text_7: text = 'Correct'
108.9576 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
108.9638 	EXP 	text_7: autoDraw = False
108.9638 	EXP 	text_7: autoDraw = False
108.9638 	EXP 	EPracticeISIMarker: text = '+'
108.9638 	EXP 	EPracticeISIMarker: height = 0.25
108.9638 	EXP 	EPracticeISIMarker: autoDraw = True
108.9638 	EXP 	EPracticeISIMarker: text = '+'
110.4667 	EXP 	EPracticeISIMarker: autoDraw = False
110.4667 	EXP 	EPracticeISIMarker: autoDraw = False
110.4667 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
110.4667 	EXP 	ColourPractice: texRes = 128
110.4667 	EXP 	ColourPractice: size = array([0.7, 0.3])
110.4667 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
110.5644 	EXP 	PracticeFace: autoDraw = True
110.5644 	EXP 	ColourPractice: autoDraw = True
110.9675 	EXP 	PracticeFace: autoDraw = False
110.9675 	EXP 	ColourPractice: autoDraw = False
110.9675 	EXP 	PracticeFace: autoDraw = False
110.9675 	EXP 	ColourPractice: autoDraw = False
110.9675 	EXP 	text_7: text = 'Miss (too slow)'
110.9675 	EXP 	text_7: height = 0.07
110.9902 	DATA 	Keypress: space
111.4630 	EXP 	text_7: autoDraw = True
111.4630 	EXP 	text_7: text = 'Miss (too slow)'
113.4566 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
113.4637 	EXP 	text_7: autoDraw = False
113.4637 	EXP 	text_7: autoDraw = False
113.4637 	EXP 	EPracticeISIMarker: text = '+'
113.4637 	EXP 	EPracticeISIMarker: height = 0.25
113.4637 	EXP 	EPracticeISIMarker: autoDraw = True
113.4637 	EXP 	EPracticeISIMarker: text = '+'
115.0858 	EXP 	EPracticeISIMarker: autoDraw = False
115.0858 	EXP 	EPracticeISIMarker: autoDraw = False
115.0858 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
115.0858 	EXP 	ColourPractice: texRes = 128
115.0858 	EXP 	ColourPractice: size = array([0.7, 0.3])
115.0858 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
115.1794 	EXP 	PracticeFace: autoDraw = True
115.1794 	EXP 	ColourPractice: autoDraw = True
115.5784 	EXP 	PracticeFace: autoDraw = False
115.5784 	EXP 	ColourPractice: autoDraw = False
115.5784 	EXP 	text_7: text = 'Correct'
115.5784 	EXP 	text_7: height = 0.07
116.0700 	EXP 	text_7: autoDraw = True
116.0700 	EXP 	text_7: text = 'Correct'
118.0628 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
118.0694 	EXP 	text_7: autoDraw = False
118.0694 	EXP 	text_7: autoDraw = False
118.0694 	EXP 	EPracticeISIMarker: text = '+'
118.0694 	EXP 	EPracticeISIMarker: height = 0.25
118.0694 	EXP 	EPracticeISIMarker: autoDraw = True
118.0694 	EXP 	EPracticeISIMarker: text = '+'
119.4742 	EXP 	EPracticeISIMarker: autoDraw = False
119.4742 	EXP 	EPracticeISIMarker: autoDraw = False
119.4742 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
119.4742 	EXP 	ColourPractice: texRes = 128
119.4742 	EXP 	ColourPractice: size = array([0.7, 0.3])
119.4742 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
119.5698 	EXP 	PracticeFace: autoDraw = True
119.5698 	EXP 	ColourPractice: autoDraw = True
119.9695 	EXP 	PracticeFace: autoDraw = False
119.9695 	EXP 	ColourPractice: autoDraw = False
119.9695 	EXP 	PracticeFace: autoDraw = False
119.9695 	EXP 	ColourPractice: autoDraw = False
119.9695 	EXP 	text_7: text = 'Miss (too slow)'
119.9695 	EXP 	text_7: height = 0.07
119.9795 	DATA 	Keypress: space
120.4603 	EXP 	text_7: autoDraw = True
120.4603 	EXP 	text_7: text = 'Miss (too slow)'
122.4531 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
122.4598 	EXP 	text_7: autoDraw = False
122.4598 	EXP 	text_7: autoDraw = False
122.4598 	EXP 	EPracticeISIMarker: text = '+'
122.4598 	EXP 	EPracticeISIMarker: height = 0.25
122.4598 	EXP 	EPracticeISIMarker: autoDraw = True
