3.0843 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.9224 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
92.9230 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
92.9240 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
92.9267 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
92.9295 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
92.9379 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
92.9386 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
92.9392 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
92.9519 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
93.0006 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
93.0006 	EXP 	text_13: autoDraw = True
97.2385 	DATA 	Keypress: space
97.2412 	EXP 	text_13: autoDraw = False
97.2412 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
97.2412 	EXP 	text4: height = 0.04
97.2412 	EXP 	text4: autoDraw = True
97.2412 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
153.7821 	DATA 	Keypress: space
153.7849 	EXP 	text4: autoDraw = False
153.7849 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
153.7849 	EXP 	text_4: height = 0.04
153.7849 	EXP 	text_4: autoDraw = True
153.7849 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
183.5339 	DATA 	Keypress: space
183.5366 	EXP 	text_4: autoDraw = False
183.5366 	EXP 	Text_14: autoDraw = True
184.9461 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
184.9464 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
184.9466 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
185.0138 	DATA 	Keypress: space
185.0162 	EXP 	Text_14: autoDraw = False
185.0162 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
185.0162 	EXP 	text_6: pos = array([ 0.  , -0.25])
185.0162 	EXP 	text_6: text = 'Please press spacebar to begin.'
185.0162 	EXP 	text_10: pos = array([0.095, 0.05 ])
185.0162 	EXP 	text_10: text = 1
185.0162 	EXP 	text_10: font = 'Arial'
185.0162 	EXP 	text_10: height = 0.05
185.0162 	EXP 	text_5: autoDraw = True
185.0162 	EXP 	text_10: autoDraw = True
185.0162 	EXP 	text_11: autoDraw = True
185.0162 	EXP 	text_12: autoDraw = True
185.0162 	EXP 	text_10: text = '1'
187.3721 	DATA 	Keypress: space
188.0008 	EXP 	text_6: autoDraw = True
188.8113 	DATA 	Keypress: space
188.9552 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
188.9555 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
188.9558 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
189.0194 	EXP 	text_5: autoDraw = False
189.0194 	EXP 	text_6: autoDraw = False
189.0194 	EXP 	text_10: autoDraw = False
189.0194 	EXP 	text_11: autoDraw = False
189.0194 	EXP 	text_12: autoDraw = False
189.0194 	EXP 	EPracticeISIMarker: text = '+'
189.0194 	EXP 	EPracticeISIMarker: height = 0.25
189.0194 	EXP 	EPracticeISIMarker: autoDraw = True
189.0194 	EXP 	EPracticeISIMarker: text = '+'
190.9411 	EXP 	EPracticeISIMarker: autoDraw = False
190.9411 	EXP 	EPracticeISIMarker: autoDraw = False
190.9411 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
190.9411 	EXP 	ColourPractice: texRes = 128
190.9411 	EXP 	ColourPractice: size = array([0.7, 0.3])
190.9411 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
191.0594 	EXP 	PracticeFace: autoDraw = True
191.0594 	EXP 	ColourPractice: autoDraw = True
192.1881 	DATA 	Keypress: space
192.1904 	EXP 	PracticeFace: autoDraw = False
192.1904 	EXP 	ColourPractice: autoDraw = False
192.1904 	EXP 	text_7: text = 'Miss (too slow)'
192.1904 	EXP 	text_7: height = 0.07
192.6869 	EXP 	text_7: autoDraw = True
192.6869 	EXP 	text_7: text = 'Miss (too slow)'
193.9244 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
193.9613 	EXP 	text_7: autoDraw = False
193.9613 	EXP 	EPracticeISIMarker: text = '+'
193.9613 	EXP 	EPracticeISIMarker: height = 0.25
193.9613 	EXP 	EPracticeISIMarker: autoDraw = True
193.9613 	EXP 	EPracticeISIMarker: text = '+'
195.5757 	EXP 	EPracticeISIMarker: autoDraw = False
195.5757 	EXP 	EPracticeISIMarker: autoDraw = False
195.5757 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
195.5757 	EXP 	ColourPractice: texRes = 128
195.5757 	EXP 	ColourPractice: size = array([0.7, 0.3])
195.5757 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
195.6742 	EXP 	PracticeFace: autoDraw = True
195.6742 	EXP 	ColourPractice: autoDraw = True
195.9845 	DATA 	Keypress: space
196.0689 	EXP 	PracticeFace: autoDraw = False
196.0689 	EXP 	ColourPractice: autoDraw = False
196.0689 	EXP 	text_7: text = 'Correct'
196.0689 	EXP 	text_7: height = 0.07
196.5647 	EXP 	text_7: autoDraw = True
196.5647 	EXP 	text_7: text = 'Correct'
198.5579 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
198.5641 	EXP 	text_7: autoDraw = False
198.5641 	EXP 	text_7: autoDraw = False
198.5641 	EXP 	EPracticeISIMarker: text = '+'
198.5641 	EXP 	EPracticeISIMarker: height = 0.25
198.5641 	EXP 	EPracticeISIMarker: autoDraw = True
198.5641 	EXP 	EPracticeISIMarker: text = '+'
199.7798 	EXP 	EPracticeISIMarker: autoDraw = False
199.7798 	EXP 	EPracticeISIMarker: autoDraw = False
199.7798 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
199.7798 	EXP 	ColourPractice: texRes = 128
199.7798 	EXP 	ColourPractice: size = array([0.7, 0.3])
199.7798 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
199.8729 	EXP 	PracticeFace: autoDraw = True
199.8729 	EXP 	ColourPractice: autoDraw = True
200.2719 	EXP 	PracticeFace: autoDraw = False
200.2719 	EXP 	ColourPractice: autoDraw = False
200.2719 	EXP 	text_7: text = 'Correct'
200.2719 	EXP 	text_7: height = 0.07
200.7634 	EXP 	text_7: autoDraw = True
200.7634 	EXP 	text_7: text = 'Correct'
202.7566 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
202.7628 	EXP 	text_7: autoDraw = False
202.7628 	EXP 	text_7: autoDraw = False
202.7628 	EXP 	EPracticeISIMarker: text = '+'
202.7628 	EXP 	EPracticeISIMarker: height = 0.25
202.7628 	EXP 	EPracticeISIMarker: autoDraw = True
202.7628 	EXP 	EPracticeISIMarker: text = '+'
204.0959 	EXP 	EPracticeISIMarker: autoDraw = False
204.0959 	EXP 	EPracticeISIMarker: autoDraw = False
204.0959 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
204.0959 	EXP 	ColourPractice: texRes = 128
204.0959 	EXP 	ColourPractice: size = array([0.7, 0.3])
204.0959 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
204.1887 	EXP 	PracticeFace: autoDraw = True
204.1887 	EXP 	ColourPractice: autoDraw = True
204.5689 	EXP 	PracticeFace: autoDraw = False
204.5689 	EXP 	ColourPractice: autoDraw = False
204.5689 	EXP 	text_7: text = 'Correct'
204.5689 	EXP 	text_7: height = 0.07
205.0687 	EXP 	text_7: autoDraw = True
205.0687 	EXP 	text_7: text = 'Correct'
207.0635 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
207.0755 	EXP 	text_7: autoDraw = False
207.0755 	EXP 	EPracticeISIMarker: text = '+'
207.0755 	EXP 	EPracticeISIMarker: height = 0.25
207.0755 	EXP 	EPracticeISIMarker: autoDraw = True
207.0755 	EXP 	EPracticeISIMarker: text = '+'
208.5963 	EXP 	EPracticeISIMarker: autoDraw = False
208.5963 	EXP 	EPracticeISIMarker: autoDraw = False
208.5963 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
208.5963 	EXP 	ColourPractice: texRes = 128
208.5963 	EXP 	ColourPractice: size = array([0.7, 0.3])
208.5963 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
208.6957 	EXP 	PracticeFace: autoDraw = True
208.6957 	EXP 	ColourPractice: autoDraw = True
208.9648 	DATA 	Keypress: space
209.0876 	EXP 	PracticeFace: autoDraw = False
209.0876 	EXP 	ColourPractice: autoDraw = False
209.0876 	EXP 	text_7: text = 'Correct'
209.0876 	EXP 	text_7: height = 0.07
209.5832 	EXP 	text_7: autoDraw = True
209.5832 	EXP 	text_7: text = 'Correct'
211.5787 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
211.5912 	EXP 	text_7: autoDraw = False
211.5912 	EXP 	EPracticeISIMarker: text = '+'
211.5912 	EXP 	EPracticeISIMarker: height = 0.25
211.5912 	EXP 	EPracticeISIMarker: autoDraw = True
211.5912 	EXP 	EPracticeISIMarker: text = '+'
213.3200 	EXP 	EPracticeISIMarker: autoDraw = False
213.3200 	EXP 	EPracticeISIMarker: autoDraw = False
213.3200 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
213.3200 	EXP 	ColourPractice: texRes = 128
213.3200 	EXP 	ColourPractice: size = array([0.7, 0.3])
213.3200 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
213.4192 	EXP 	PracticeFace: autoDraw = True
213.4192 	EXP 	ColourPractice: autoDraw = True
213.7070 	DATA 	Keypress: space
213.8055 	EXP 	PracticeFace: autoDraw = False
213.8055 	EXP 	ColourPractice: autoDraw = False
213.8055 	EXP 	text_7: text = 'Correct'
213.8055 	EXP 	text_7: height = 0.07
214.3068 	EXP 	text_7: autoDraw = True
214.3068 	EXP 	text_7: text = 'Correct'
216.2937 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
216.3050 	EXP 	text_7: autoDraw = False
216.3050 	EXP 	EPracticeISIMarker: text = '+'
216.3050 	EXP 	EPracticeISIMarker: height = 0.25
216.3050 	EXP 	EPracticeISIMarker: autoDraw = True
216.3050 	EXP 	EPracticeISIMarker: text = '+'
218.1303 	EXP 	EPracticeISIMarker: autoDraw = False
218.1303 	EXP 	EPracticeISIMarker: autoDraw = False
218.1303 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
218.1303 	EXP 	ColourPractice: texRes = 128
218.1303 	EXP 	ColourPractice: size = array([0.7, 0.3])
218.1303 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
