0.8505 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.1940 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.1945 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.1949 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.2020 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
50.2048 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
50.2053 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.2151 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
50.2172 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
50.2177 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.2181 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.2246 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
50.2251 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.2256 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.2260 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.2265 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.2269 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.2277 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.2300 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
50.2328 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
50.2392 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
50.2399 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.2403 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.2503 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
50.2984 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
50.2984 	EXP 	text_13: autoDraw = True
53.9424 	DATA 	Keypress: space
53.9452 	EXP 	text_13: autoDraw = False
53.9452 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
53.9452 	EXP 	text4: height = 0.04
53.9452 	EXP 	text4: autoDraw = True
53.9452 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
150.8379 	DATA 	Keypress: space
150.8407 	EXP 	text4: autoDraw = False
150.8407 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
150.8407 	EXP 	text_4: height = 0.04
150.8407 	EXP 	text_4: autoDraw = True
150.8407 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
160.6830 	DATA 	Keypress: space
160.6857 	EXP 	text_4: autoDraw = False
160.6857 	EXP 	Text_14: autoDraw = True
168.4038 	DATA 	Keypress: space
168.4155 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
168.4184 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
168.4187 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
168.4806 	EXP 	Text_14: autoDraw = False
168.4806 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
168.4806 	EXP 	text_6: pos = array([ 0.  , -0.25])
168.4806 	EXP 	text_6: text = 'Please press spacebar to begin.'
168.4806 	EXP 	text_10: pos = array([0.095, 0.05 ])
168.4806 	EXP 	text_10: text = 1
168.4806 	EXP 	text_10: font = 'Arial'
168.4806 	EXP 	text_10: height = 0.05
168.4806 	EXP 	text_5: autoDraw = True
168.4806 	EXP 	text_10: autoDraw = True
168.4806 	EXP 	text_11: autoDraw = True
168.4806 	EXP 	text_12: autoDraw = True
168.4806 	EXP 	text_10: text = '1'
171.4728 	EXP 	text_6: autoDraw = True
174.2716 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
174.2728 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
174.2730 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
174.3228 	DATA 	Keypress: space
174.3251 	EXP 	text_5: autoDraw = False
174.3251 	EXP 	text_6: autoDraw = False
174.3251 	EXP 	text_10: autoDraw = False
174.3251 	EXP 	text_11: autoDraw = False
174.3251 	EXP 	text_12: autoDraw = False
174.3251 	EXP 	EPracticeISIMarker: text = '+'
174.3251 	EXP 	EPracticeISIMarker: height = 0.25
174.3251 	EXP 	EPracticeISIMarker: autoDraw = True
174.3251 	EXP 	EPracticeISIMarker: text = '+'
176.1401 	EXP 	EPracticeISIMarker: autoDraw = False
176.1401 	EXP 	EPracticeISIMarker: autoDraw = False
176.1401 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
176.1401 	EXP 	ColourPractice: texRes = 128
176.1401 	EXP 	ColourPractice: size = array([0.7, 0.3])
176.1401 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
176.2681 	EXP 	PracticeFace: autoDraw = True
176.2681 	EXP 	ColourPractice: autoDraw = True
176.5515 	DATA 	Keypress: space
177.2026 	EXP 	PracticeFace: autoDraw = False
177.2026 	EXP 	ColourPractice: autoDraw = False
177.2026 	EXP 	text_7: text = 'Correct'
177.2026 	EXP 	text_7: height = 0.07
177.7015 	EXP 	text_7: autoDraw = True
177.7015 	EXP 	text_7: text = 'Correct'
179.1292 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
179.1665 	EXP 	text_7: autoDraw = False
179.1665 	EXP 	EPracticeISIMarker: text = '+'
179.1665 	EXP 	EPracticeISIMarker: height = 0.25
179.1665 	EXP 	EPracticeISIMarker: autoDraw = True
179.1665 	EXP 	EPracticeISIMarker: text = '+'
181.0744 	EXP 	EPracticeISIMarker: autoDraw = False
181.0744 	EXP 	EPracticeISIMarker: autoDraw = False
181.0744 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
181.0744 	EXP 	ColourPractice: texRes = 128
181.0744 	EXP 	ColourPractice: size = array([0.7, 0.3])
181.0744 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
181.1704 	EXP 	PracticeFace: autoDraw = True
181.1704 	EXP 	ColourPractice: autoDraw = True
181.5763 	EXP 	PracticeFace: autoDraw = False
181.5763 	EXP 	ColourPractice: autoDraw = False
181.5763 	EXP 	text_7: text = 'Correct'
181.5763 	EXP 	text_7: height = 0.07
182.0727 	EXP 	text_7: autoDraw = True
182.0727 	EXP 	text_7: text = 'Correct'
184.0692 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
184.0770 	EXP 	text_7: autoDraw = False
184.0770 	EXP 	EPracticeISIMarker: text = '+'
184.0770 	EXP 	EPracticeISIMarker: height = 0.25
184.0770 	EXP 	EPracticeISIMarker: autoDraw = True
184.0770 	EXP 	EPracticeISIMarker: text = '+'
185.5813 	EXP 	EPracticeISIMarker: autoDraw = False
185.5813 	EXP 	EPracticeISIMarker: autoDraw = False
185.5813 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
185.5813 	EXP 	ColourPractice: texRes = 128
185.5813 	EXP 	ColourPractice: size = array([0.7, 0.3])
185.5813 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
185.6692 	EXP 	PracticeFace: autoDraw = True
185.6692 	EXP 	ColourPractice: autoDraw = True
186.0703 	EXP 	PracticeFace: autoDraw = False
186.0703 	EXP 	ColourPractice: autoDraw = False
186.0703 	EXP 	PracticeFace: autoDraw = False
186.0703 	EXP 	ColourPractice: autoDraw = False
186.0703 	EXP 	text_7: text = 'Correct'
186.0703 	EXP 	text_7: height = 0.07
186.5647 	EXP 	text_7: autoDraw = True
186.5647 	EXP 	text_7: text = 'Correct'
188.5619 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
188.5704 	EXP 	text_7: autoDraw = False
188.5704 	EXP 	text_7: autoDraw = False
188.5704 	EXP 	EPracticeISIMarker: text = '+'
188.5704 	EXP 	EPracticeISIMarker: height = 0.25
188.5704 	EXP 	EPracticeISIMarker: autoDraw = True
188.5704 	EXP 	EPracticeISIMarker: text = '+'
190.1816 	EXP 	EPracticeISIMarker: autoDraw = False
190.1816 	EXP 	EPracticeISIMarker: autoDraw = False
190.1816 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
190.1816 	EXP 	ColourPractice: texRes = 128
190.1816 	EXP 	ColourPractice: size = array([0.7, 0.3])
190.1816 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
190.2760 	EXP 	PracticeFace: autoDraw = True
190.2760 	EXP 	ColourPractice: autoDraw = True
190.5562 	DATA 	Keypress: space
190.6750 	EXP 	PracticeFace: autoDraw = False
190.6750 	EXP 	ColourPractice: autoDraw = False
190.6750 	EXP 	PracticeFace: autoDraw = False
190.6750 	EXP 	ColourPractice: autoDraw = False
190.6750 	EXP 	text_7: text = 'Correct'
190.6750 	EXP 	text_7: height = 0.07
191.1667 	EXP 	text_7: autoDraw = True
191.1667 	EXP 	text_7: text = 'Correct'
193.1603 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
193.1686 	EXP 	text_7: autoDraw = False
193.1686 	EXP 	text_7: autoDraw = False
193.1686 	EXP 	EPracticeISIMarker: text = '+'
193.1686 	EXP 	EPracticeISIMarker: height = 0.25
193.1686 	EXP 	EPracticeISIMarker: autoDraw = True
193.1686 	EXP 	EPracticeISIMarker: text = '+'
194.5806 	EXP 	EPracticeISIMarker: autoDraw = False
194.5806 	EXP 	EPracticeISIMarker: autoDraw = False
194.5806 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
194.5806 	EXP 	ColourPractice: texRes = 128
194.5806 	EXP 	ColourPractice: size = array([0.7, 0.3])
194.5806 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
194.6748 	EXP 	PracticeFace: autoDraw = True
194.6748 	EXP 	ColourPractice: autoDraw = True
194.9962 	DATA 	Keypress: space
195.0793 	EXP 	PracticeFace: autoDraw = False
195.0793 	EXP 	ColourPractice: autoDraw = False
195.0793 	EXP 	PracticeFace: autoDraw = False
195.0793 	EXP 	ColourPractice: autoDraw = False
195.0793 	EXP 	text_7: text = 'Miss (too slow)'
195.0793 	EXP 	text_7: height = 0.07
195.5803 	EXP 	text_7: autoDraw = True
195.5803 	EXP 	text_7: text = 'Miss (too slow)'
197.5736 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
197.5814 	EXP 	text_7: autoDraw = False
197.5814 	EXP 	EPracticeISIMarker: text = '+'
197.5814 	EXP 	EPracticeISIMarker: height = 0.25
197.5814 	EXP 	EPracticeISIMarker: autoDraw = True
197.5814 	EXP 	EPracticeISIMarker: text = '+'
198.8862 	EXP 	EPracticeISIMarker: autoDraw = False
198.8862 	EXP 	EPracticeISIMarker: autoDraw = False
198.8862 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
198.8862 	EXP 	ColourPractice: texRes = 128
198.8862 	EXP 	ColourPractice: size = array([0.7, 0.3])
198.8862 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
198.9816 	EXP 	PracticeFace: autoDraw = True
198.9816 	EXP 	ColourPractice: autoDraw = True
199.3364 	DATA 	Keypress: space
199.3906 	EXP 	PracticeFace: autoDraw = False
199.3906 	EXP 	ColourPractice: autoDraw = False
199.3906 	EXP 	text_7: text = 'Correct'
199.3906 	EXP 	text_7: height = 0.07
199.8804 	EXP 	text_7: autoDraw = True
199.8804 	EXP 	text_7: text = 'Correct'
201.8746 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
201.8855 	EXP 	text_7: autoDraw = False
201.8855 	EXP 	text_7: autoDraw = False
201.8855 	EXP 	EPracticeISIMarker: text = '+'
201.8855 	EXP 	EPracticeISIMarker: height = 0.25
201.8855 	EXP 	EPracticeISIMarker: autoDraw = True
201.8855 	EXP 	EPracticeISIMarker: text = '+'
203.0941 	EXP 	EPracticeISIMarker: autoDraw = False
