1.3677 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.2270 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2274 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2351 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
25.2378 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
25.2383 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2448 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
25.2478 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
25.2483 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2487 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2551 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.2556 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2561 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2566 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2570 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2574 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2582 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2603 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
25.2625 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
25.2686 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
25.2693 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2697 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2790 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.3283 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
25.3283 	EXP 	text_13: autoDraw = True
28.4844 	DATA 	Keypress: space
29.9809 	EXP 	text_13: autoDraw = False
29.9809 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
29.9809 	EXP 	text4: height = 0.04
29.9809 	EXP 	text4: autoDraw = True
29.9809 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
201.6971 	DATA 	Keypress: space
201.7000 	EXP 	text4: autoDraw = False
201.7000 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
201.7000 	EXP 	text_4: height = 0.04
201.7000 	EXP 	text_4: autoDraw = True
201.7000 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
213.8286 	DATA 	Keypress: space
213.8418 	EXP 	text_4: autoDraw = False
213.8418 	EXP 	Text_14: autoDraw = True
223.5648 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
223.5650 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
223.5653 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
223.6237 	DATA 	Keypress: space
223.6261 	EXP 	Text_14: autoDraw = False
223.6261 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
223.6261 	EXP 	text_6: pos = array([ 0.  , -0.25])
223.6261 	EXP 	text_6: text = 'Please press spacebar to begin.'
223.6261 	EXP 	text_10: pos = array([0.095, 0.05 ])
223.6261 	EXP 	text_10: text = 1
223.6261 	EXP 	text_10: font = 'Arial'
223.6261 	EXP 	text_10: height = 0.05
223.6261 	EXP 	text_5: autoDraw = True
223.6261 	EXP 	text_10: autoDraw = True
223.6261 	EXP 	text_11: autoDraw = True
223.6261 	EXP 	text_12: autoDraw = True
223.6261 	EXP 	text_10: text = '1'
226.6125 	EXP 	text_6: autoDraw = True
231.8013 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
231.8016 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
231.8018 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
231.8520 	DATA 	Keypress: space
231.8544 	EXP 	text_5: autoDraw = False
231.8544 	EXP 	text_6: autoDraw = False
231.8544 	EXP 	text_10: autoDraw = False
231.8544 	EXP 	text_11: autoDraw = False
231.8544 	EXP 	text_12: autoDraw = False
231.8544 	EXP 	EPracticeISIMarker: text = '+'
231.8544 	EXP 	EPracticeISIMarker: height = 0.25
231.8544 	EXP 	EPracticeISIMarker: autoDraw = True
231.8544 	EXP 	EPracticeISIMarker: text = '+'
233.7628 	EXP 	EPracticeISIMarker: autoDraw = False
233.7628 	EXP 	EPracticeISIMarker: autoDraw = False
233.7628 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
233.7628 	EXP 	ColourPractice: texRes = 128
233.7628 	EXP 	ColourPractice: size = array([0.7, 0.3])
233.7628 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
233.9035 	EXP 	PracticeFace: autoDraw = True
233.9035 	EXP 	ColourPractice: autoDraw = True
234.2484 	DATA 	Keypress: space
234.8125 	EXP 	PracticeFace: autoDraw = False
234.8125 	EXP 	ColourPractice: autoDraw = False
234.8125 	EXP 	text_7: text = 'Correct'
234.8125 	EXP 	text_7: height = 0.07
235.3222 	EXP 	text_7: autoDraw = True
235.3222 	EXP 	text_7: text = 'Correct'
236.7603 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
236.8012 	EXP 	text_7: autoDraw = False
236.8012 	EXP 	EPracticeISIMarker: text = '+'
236.8012 	EXP 	EPracticeISIMarker: height = 0.25
236.8012 	EXP 	EPracticeISIMarker: autoDraw = True
236.8012 	EXP 	EPracticeISIMarker: text = '+'
238.0032 	EXP 	EPracticeISIMarker: autoDraw = False
238.0032 	EXP 	EPracticeISIMarker: autoDraw = False
238.0032 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
238.0032 	EXP 	ColourPractice: texRes = 128
238.0032 	EXP 	ColourPractice: size = array([0.7, 0.3])
238.0032 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
238.1013 	EXP 	PracticeFace: autoDraw = True
238.1013 	EXP 	ColourPractice: autoDraw = True
238.5062 	EXP 	PracticeFace: autoDraw = False
238.5062 	EXP 	ColourPractice: autoDraw = False
238.5062 	EXP 	PracticeFace: autoDraw = False
238.5062 	EXP 	ColourPractice: autoDraw = False
238.5062 	EXP 	text_7: text = 'Miss (too slow)'
238.5062 	EXP 	text_7: height = 0.07
238.5604 	DATA 	Keypress: space
239.0021 	EXP 	text_7: autoDraw = True
239.0021 	EXP 	text_7: text = 'Miss (too slow)'
241.0002 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
241.0078 	EXP 	text_7: autoDraw = False
241.0078 	EXP 	EPracticeISIMarker: text = '+'
241.0078 	EXP 	EPracticeISIMarker: height = 0.25
241.0078 	EXP 	EPracticeISIMarker: autoDraw = True
241.0078 	EXP 	EPracticeISIMarker: text = '+'
242.8111 	EXP 	EPracticeISIMarker: autoDraw = False
242.8111 	EXP 	EPracticeISIMarker: autoDraw = False
242.8111 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
242.8111 	EXP 	ColourPractice: texRes = 128
242.8111 	EXP 	ColourPractice: size = array([0.7, 0.3])
242.8111 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
242.9082 	EXP 	PracticeFace: autoDraw = True
242.9082 	EXP 	ColourPractice: autoDraw = True
243.3178 	EXP 	PracticeFace: autoDraw = False
243.3178 	EXP 	ColourPractice: autoDraw = False
243.3178 	EXP 	text_7: text = 'Correct'
243.3178 	EXP 	text_7: height = 0.07
243.8131 	EXP 	text_7: autoDraw = True
243.8131 	EXP 	text_7: text = 'Correct'
245.8069 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
245.8146 	EXP 	text_7: autoDraw = False
245.8146 	EXP 	EPracticeISIMarker: text = '+'
245.8146 	EXP 	EPracticeISIMarker: height = 0.25
245.8146 	EXP 	EPracticeISIMarker: autoDraw = True
245.8146 	EXP 	EPracticeISIMarker: text = '+'
247.3143 	EXP 	EPracticeISIMarker: autoDraw = False
247.3143 	EXP 	EPracticeISIMarker: autoDraw = False
247.3143 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
247.3143 	EXP 	ColourPractice: texRes = 128
247.3143 	EXP 	ColourPractice: size = array([0.7, 0.3])
247.3143 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
247.4147 	EXP 	PracticeFace: autoDraw = True
247.4147 	EXP 	ColourPractice: autoDraw = True
247.8206 	EXP 	PracticeFace: autoDraw = False
247.8206 	EXP 	ColourPractice: autoDraw = False
247.8206 	EXP 	text_7: text = 'Miss (too slow)'
247.8206 	EXP 	text_7: height = 0.07
247.9080 	DATA 	Keypress: space
248.3224 	EXP 	text_7: autoDraw = True
248.3224 	EXP 	text_7: text = 'Miss (too slow)'
250.3142 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
250.3233 	EXP 	text_7: autoDraw = False
250.3233 	EXP 	EPracticeISIMarker: text = '+'
250.3233 	EXP 	EPracticeISIMarker: height = 0.25
250.3233 	EXP 	EPracticeISIMarker: autoDraw = True
250.3233 	EXP 	EPracticeISIMarker: text = '+'
251.6342 	EXP 	EPracticeISIMarker: autoDraw = False
251.6342 	EXP 	EPracticeISIMarker: autoDraw = False
251.6342 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
251.6342 	EXP 	ColourPractice: texRes = 128
251.6342 	EXP 	ColourPractice: size = array([0.7, 0.3])
251.6342 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
251.7223 	EXP 	PracticeFace: autoDraw = True
251.7223 	EXP 	ColourPractice: autoDraw = True
252.0767 	DATA 	Keypress: space
252.1229 	EXP 	PracticeFace: autoDraw = False
252.1229 	EXP 	ColourPractice: autoDraw = False
252.1229 	EXP 	PracticeFace: autoDraw = False
252.1229 	EXP 	ColourPractice: autoDraw = False
252.1229 	EXP 	text_7: text = 'Incorrect'
252.1229 	EXP 	text_7: height = 0.07
252.6277 	EXP 	text_7: autoDraw = True
252.6277 	EXP 	text_7: text = 'Incorrect'
254.6232 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
254.6312 	EXP 	text_7: autoDraw = False
254.6312 	EXP 	text_7: autoDraw = False
254.6312 	EXP 	EPracticeISIMarker: text = '+'
254.6312 	EXP 	EPracticeISIMarker: height = 0.25
254.6312 	EXP 	EPracticeISIMarker: autoDraw = True
254.6312 	EXP 	EPracticeISIMarker: text = '+'
256.3408 	EXP 	EPracticeISIMarker: autoDraw = False
256.3408 	EXP 	EPracticeISIMarker: autoDraw = False
256.3408 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
256.3408 	EXP 	ColourPractice: texRes = 128
256.3408 	EXP 	ColourPractice: size = array([0.7, 0.3])
256.3408 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
256.4287 	EXP 	PracticeFace: autoDraw = True
256.4287 	EXP 	ColourPractice: autoDraw = True
256.8284 	EXP 	PracticeFace: autoDraw = False
256.8284 	EXP 	ColourPractice: autoDraw = False
256.8284 	EXP 	PracticeFace: autoDraw = False
256.8284 	EXP 	ColourPractice: autoDraw = False
256.8284 	EXP 	text_7: text = 'Miss (too slow)'
256.8284 	EXP 	text_7: height = 0.07
256.8462 	DATA 	Keypress: space
257.3277 	EXP 	text_7: autoDraw = True
257.3277 	EXP 	text_7: text = 'Miss (too slow)'
259.3205 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
259.3271 	EXP 	text_7: autoDraw = False
259.3271 	EXP 	text_7: autoDraw = False
259.3271 	EXP 	EPracticeISIMarker: text = '+'
259.3271 	EXP 	EPracticeISIMarker: height = 0.25
259.3271 	EXP 	EPracticeISIMarker: autoDraw = True
259.3271 	EXP 	EPracticeISIMarker: text = '+'
