1.6218 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
95.7282 	EXP 	text4: autoDraw = False
95.7282 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
95.7282 	EXP 	text_4: height = 0.04
95.7282 	EXP 	text_4: autoDraw = True
95.7282 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
103.5999 	DATA 	Keypress: space
103.6027 	EXP 	text_4: autoDraw = False
103.6027 	EXP 	Text_14: autoDraw = True
108.8422 	DATA 	Keypress: space
108.8611 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
108.8615 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
108.8618 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
108.9304 	EXP 	Text_14: autoDraw = False
108.9304 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
108.9304 	EXP 	text_6: pos = array([ 0.  , -0.25])
108.9304 	EXP 	text_6: text = 'Please press spacebar to begin.'
108.9304 	EXP 	text_10: pos = array([0.095, 0.05 ])
108.9304 	EXP 	text_10: text = 1
108.9304 	EXP 	text_10: font = 'Arial'
108.9304 	EXP 	text_10: height = 0.05
108.9304 	EXP 	text_5: autoDraw = True
108.9304 	EXP 	text_10: autoDraw = True
108.9304 	EXP 	text_11: autoDraw = True
108.9304 	EXP 	text_12: autoDraw = True
108.9304 	EXP 	text_10: text = '1'
111.9191 	EXP 	text_6: autoDraw = True
112.5152 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
112.5155 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
112.5157 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
112.5783 	DATA 	Keypress: space
112.5807 	EXP 	text_5: autoDraw = False
112.5807 	EXP 	text_6: autoDraw = False
112.5807 	EXP 	text_10: autoDraw = False
112.5807 	EXP 	text_11: autoDraw = False
112.5807 	EXP 	text_12: autoDraw = False
112.5807 	EXP 	EPracticeISIMarker: text = '+'
112.5807 	EXP 	EPracticeISIMarker: height = 0.25
112.5807 	EXP 	EPracticeISIMarker: autoDraw = True
112.5807 	EXP 	EPracticeISIMarker: text = '+'
114.1934 	EXP 	EPracticeISIMarker: autoDraw = False
114.1934 	EXP 	EPracticeISIMarker: autoDraw = False
114.1934 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
114.1934 	EXP 	ColourPractice: texRes = 128
114.1934 	EXP 	ColourPractice: size = array([0.7, 0.3])
114.1934 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
114.3359 	EXP 	PracticeFace: autoDraw = True
114.3359 	EXP 	ColourPractice: autoDraw = True
115.3862 	DATA 	Keypress: space
115.3887 	EXP 	PracticeFace: autoDraw = False
115.3887 	EXP 	ColourPractice: autoDraw = False
115.3887 	EXP 	text_7: text = 'Miss (too slow)'
115.3887 	EXP 	text_7: height = 0.07
115.8902 	EXP 	text_7: autoDraw = True
115.8902 	EXP 	text_7: text = 'Miss (too slow)'
117.1812 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
117.2210 	EXP 	text_7: autoDraw = False
117.2210 	EXP 	EPracticeISIMarker: text = '+'
117.2210 	EXP 	EPracticeISIMarker: height = 0.25
117.2210 	EXP 	EPracticeISIMarker: autoDraw = True
117.2210 	EXP 	EPracticeISIMarker: text = '+'
119.1316 	EXP 	EPracticeISIMarker: autoDraw = False
119.1316 	EXP 	EPracticeISIMarker: autoDraw = False
119.1316 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
119.1316 	EXP 	ColourPractice: texRes = 128
119.1316 	EXP 	ColourPractice: size = array([0.7, 0.3])
119.1316 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
119.2428 	EXP 	PracticeFace: autoDraw = True
119.2428 	EXP 	ColourPractice: autoDraw = True
119.6365 	EXP 	PracticeFace: autoDraw = False
119.6365 	EXP 	ColourPractice: autoDraw = False
119.6365 	EXP 	text_7: text = 'Correct'
119.6365 	EXP 	text_7: height = 0.07
120.1300 	EXP 	text_7: autoDraw = True
120.1300 	EXP 	text_7: text = 'Correct'
122.1212 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
122.1289 	EXP 	text_7: autoDraw = False
122.1289 	EXP 	EPracticeISIMarker: text = '+'
122.1289 	EXP 	EPracticeISIMarker: height = 0.25
122.1289 	EXP 	EPracticeISIMarker: autoDraw = True
122.1289 	EXP 	EPracticeISIMarker: text = '+'
123.8375 	EXP 	EPracticeISIMarker: autoDraw = False
123.8375 	EXP 	EPracticeISIMarker: autoDraw = False
123.8375 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
123.8375 	EXP 	ColourPractice: texRes = 128
123.8375 	EXP 	ColourPractice: size = array([0.7, 0.3])
123.8375 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
123.9376 	EXP 	PracticeFace: autoDraw = True
123.9376 	EXP 	ColourPractice: autoDraw = True
124.2339 	DATA 	Keypress: space
124.3365 	EXP 	PracticeFace: autoDraw = False
124.3365 	EXP 	ColourPractice: autoDraw = False
124.3365 	EXP 	text_7: text = 'Correct'
124.3365 	EXP 	text_7: height = 0.07
124.8323 	EXP 	text_7: autoDraw = True
124.8323 	EXP 	text_7: text = 'Correct'
126.8281 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
126.8360 	EXP 	text_7: autoDraw = False
126.8360 	EXP 	EPracticeISIMarker: text = '+'
126.8360 	EXP 	EPracticeISIMarker: height = 0.25
126.8360 	EXP 	EPracticeISIMarker: autoDraw = True
126.8360 	EXP 	EPracticeISIMarker: text = '+'
128.3453 	EXP 	EPracticeISIMarker: autoDraw = False
128.3453 	EXP 	EPracticeISIMarker: autoDraw = False
128.3453 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
128.3453 	EXP 	ColourPractice: texRes = 128
128.3453 	EXP 	ColourPractice: size = array([0.7, 0.3])
128.3453 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
128.4447 	EXP 	PracticeFace: autoDraw = True
128.4447 	EXP 	ColourPractice: autoDraw = True
128.8071 	DATA 	Keypress: space
128.8435 	EXP 	PracticeFace: autoDraw = False
128.8435 	EXP 	ColourPractice: autoDraw = False
128.8435 	EXP 	text_7: text = 'Correct'
128.8435 	EXP 	text_7: height = 0.07
129.3406 	EXP 	text_7: autoDraw = True
129.3406 	EXP 	text_7: text = 'Correct'
131.3351 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
131.3429 	EXP 	text_7: autoDraw = False
131.3429 	EXP 	EPracticeISIMarker: text = '+'
131.3429 	EXP 	EPracticeISIMarker: height = 0.25
131.3429 	EXP 	EPracticeISIMarker: autoDraw = True
131.3429 	EXP 	EPracticeISIMarker: text = '+'
132.5506 	EXP 	EPracticeISIMarker: autoDraw = False
132.5506 	EXP 	EPracticeISIMarker: autoDraw = False
132.5506 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
132.5506 	EXP 	ColourPractice: texRes = 128
132.5506 	EXP 	ColourPractice: size = array([0.7, 0.3])
132.5506 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
132.6434 	EXP 	PracticeFace: autoDraw = True
132.6434 	EXP 	ColourPractice: autoDraw = True
132.9720 	DATA 	Keypress: space
133.0428 	EXP 	PracticeFace: autoDraw = False
133.0428 	EXP 	ColourPractice: autoDraw = False
133.0428 	EXP 	PracticeFace: autoDraw = False
133.0428 	EXP 	ColourPractice: autoDraw = False
133.0428 	EXP 	text_7: text = 'Correct'
133.0428 	EXP 	text_7: height = 0.07
133.5337 	EXP 	text_7: autoDraw = True
133.5337 	EXP 	text_7: text = 'Correct'
135.5277 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
135.5343 	EXP 	text_7: autoDraw = False
135.5343 	EXP 	text_7: autoDraw = False
135.5343 	EXP 	EPracticeISIMarker: text = '+'
135.5343 	EXP 	EPracticeISIMarker: height = 0.25
135.5343 	EXP 	EPracticeISIMarker: autoDraw = True
135.5343 	EXP 	EPracticeISIMarker: text = '+'
136.9516 	EXP 	EPracticeISIMarker: autoDraw = False
136.9516 	EXP 	EPracticeISIMarker: autoDraw = False
136.9516 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
136.9516 	EXP 	ColourPractice: texRes = 128
136.9516 	EXP 	ColourPractice: size = array([0.7, 0.3])
136.9516 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
137.0505 	EXP 	PracticeFace: autoDraw = True
137.0505 	EXP 	ColourPractice: autoDraw = True
137.3737 	DATA 	Keypress: space
137.4440 	EXP 	PracticeFace: autoDraw = False
137.4440 	EXP 	ColourPractice: autoDraw = False
137.4440 	EXP 	text_7: text = 'Correct'
137.4440 	EXP 	text_7: height = 0.07
137.9385 	EXP 	text_7: autoDraw = True
137.9385 	EXP 	text_7: text = 'Correct'
139.9348 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
139.9418 	EXP 	text_7: autoDraw = False
139.9418 	EXP 	text_7: autoDraw = False
139.9418 	EXP 	EPracticeISIMarker: text = '+'
139.9418 	EXP 	EPracticeISIMarker: height = 0.25
139.9418 	EXP 	EPracticeISIMarker: autoDraw = True
139.9418 	EXP 	EPracticeISIMarker: text = '+'
141.2562 	EXP 	EPracticeISIMarker: autoDraw = False
141.2562 	EXP 	EPracticeISIMarker: autoDraw = False
141.2562 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
141.2562 	EXP 	ColourPractice: texRes = 128
