0.9936 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.0834 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
22.0856 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
22.0861 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0865 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0937 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.0942 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0946 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0951 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0956 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0960 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0970 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0992 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
22.1027 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
22.1090 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
22.1097 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.1102 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.1205 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.1844 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
22.1844 	EXP 	text_13: autoDraw = True
102.7349 	DATA 	Keypress: space
104.2711 	EXP 	text_13: autoDraw = False
104.2711 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
104.2711 	EXP 	text4: height = 0.04
104.2711 	EXP 	text4: autoDraw = True
104.2711 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
111.7308 	DATA 	Keypress: space
111.7338 	EXP 	text4: autoDraw = False
111.7338 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
111.7338 	EXP 	text_4: height = 0.04
111.7338 	EXP 	text_4: autoDraw = True
111.7338 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
119.8740 	DATA 	Keypress: space
119.8767 	EXP 	text_4: autoDraw = False
119.8767 	EXP 	Text_14: autoDraw = True
123.4868 	DATA 	Keypress: space
127.2764 	DATA 	Keypress: space
127.2923 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
127.2952 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
127.2955 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
127.3613 	EXP 	Text_14: autoDraw = False
127.3613 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
127.3613 	EXP 	text_6: pos = array([ 0.  , -0.25])
127.3613 	EXP 	text_6: text = 'Please press spacebar to begin.'
127.3613 	EXP 	text_10: pos = array([0.095, 0.05 ])
127.3613 	EXP 	text_10: text = 1
127.3613 	EXP 	text_10: font = 'Arial'
127.3613 	EXP 	text_10: height = 0.05
127.3613 	EXP 	text_5: autoDraw = True
127.3613 	EXP 	text_10: autoDraw = True
127.3613 	EXP 	text_11: autoDraw = True
127.3613 	EXP 	text_12: autoDraw = True
127.3613 	EXP 	text_10: text = '1'
130.3550 	EXP 	text_6: autoDraw = True
130.9367 	DATA 	Keypress: space
131.0099 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
131.0128 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
131.0131 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
131.0882 	EXP 	text_5: autoDraw = False
131.0882 	EXP 	text_6: autoDraw = False
131.0882 	EXP 	text_10: autoDraw = False
131.0882 	EXP 	text_11: autoDraw = False
131.0882 	EXP 	text_12: autoDraw = False
131.0882 	EXP 	EPracticeISIMarker: text = '+'
131.0882 	EXP 	EPracticeISIMarker: height = 0.25
131.0882 	EXP 	EPracticeISIMarker: autoDraw = True
131.0882 	EXP 	EPracticeISIMarker: text = '+'
132.8026 	EXP 	EPracticeISIMarker: autoDraw = False
132.8026 	EXP 	EPracticeISIMarker: autoDraw = False
132.8026 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
132.8026 	EXP 	ColourPractice: texRes = 128
132.8026 	EXP 	ColourPractice: size = array([0.7, 0.3])
132.8026 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
132.9453 	EXP 	PracticeFace: autoDraw = True
132.9453 	EXP 	ColourPractice: autoDraw = True
133.8559 	EXP 	PracticeFace: autoDraw = False
133.8559 	EXP 	ColourPractice: autoDraw = False
133.8559 	EXP 	text_7: text = 'Correct'
133.8559 	EXP 	text_7: height = 0.07
134.3670 	EXP 	text_7: autoDraw = True
134.3670 	EXP 	text_7: text = 'Correct'
135.7873 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
135.8268 	EXP 	text_7: autoDraw = False
135.8268 	EXP 	EPracticeISIMarker: text = '+'
135.8268 	EXP 	EPracticeISIMarker: height = 0.25
135.8268 	EXP 	EPracticeISIMarker: autoDraw = True
135.8268 	EXP 	EPracticeISIMarker: text = '+'
137.2366 	EXP 	EPracticeISIMarker: autoDraw = False
137.2366 	EXP 	EPracticeISIMarker: autoDraw = False
137.2366 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
137.2366 	EXP 	ColourPractice: texRes = 128
137.2366 	EXP 	ColourPractice: size = array([0.7, 0.3])
137.2366 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
137.3369 	EXP 	PracticeFace: autoDraw = True
137.3369 	EXP 	ColourPractice: autoDraw = True
137.6748 	DATA 	Keypress: space
137.7295 	EXP 	PracticeFace: autoDraw = False
137.7295 	EXP 	ColourPractice: autoDraw = False
137.7295 	EXP 	text_7: text = 'Correct'
137.7295 	EXP 	text_7: height = 0.07
138.2230 	EXP 	text_7: autoDraw = True
138.2230 	EXP 	text_7: text = 'Correct'
140.2204 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
140.2274 	EXP 	text_7: autoDraw = False
140.2274 	EXP 	text_7: autoDraw = False
140.2274 	EXP 	EPracticeISIMarker: text = '+'
140.2274 	EXP 	EPracticeISIMarker: height = 0.25
140.2274 	EXP 	EPracticeISIMarker: autoDraw = True
140.2274 	EXP 	EPracticeISIMarker: text = '+'
141.8424 	EXP 	EPracticeISIMarker: autoDraw = False
141.8424 	EXP 	EPracticeISIMarker: autoDraw = False
141.8424 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
141.8424 	EXP 	ColourPractice: texRes = 128
141.8424 	EXP 	ColourPractice: size = array([0.7, 0.3])
141.8424 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
141.9355 	EXP 	PracticeFace: autoDraw = True
141.9355 	EXP 	ColourPractice: autoDraw = True
142.2060 	DATA 	Keypress: space
142.3349 	EXP 	PracticeFace: autoDraw = False
142.3349 	EXP 	ColourPractice: autoDraw = False
142.3349 	EXP 	PracticeFace: autoDraw = False
142.3349 	EXP 	ColourPractice: autoDraw = False
142.3349 	EXP 	text_7: text = 'Correct'
142.3349 	EXP 	text_7: height = 0.07
142.8261 	EXP 	text_7: autoDraw = True
142.8261 	EXP 	text_7: text = 'Correct'
144.8198 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
144.8266 	EXP 	text_7: autoDraw = False
144.8266 	EXP 	text_7: autoDraw = False
144.8266 	EXP 	EPracticeISIMarker: text = '+'
144.8266 	EXP 	EPracticeISIMarker: height = 0.25
144.8266 	EXP 	EPracticeISIMarker: autoDraw = True
144.8266 	EXP 	EPracticeISIMarker: text = '+'
146.0413 	EXP 	EPracticeISIMarker: autoDraw = False
146.0413 	EXP 	EPracticeISIMarker: autoDraw = False
146.0413 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
146.0413 	EXP 	ColourPractice: texRes = 128
146.0413 	EXP 	ColourPractice: size = array([0.7, 0.3])
146.0413 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
146.1342 	EXP 	PracticeFace: autoDraw = True
146.1342 	EXP 	ColourPractice: autoDraw = True
146.5448 	EXP 	PracticeFace: autoDraw = False
146.5448 	EXP 	ColourPractice: autoDraw = False
146.5448 	EXP 	PracticeFace: autoDraw = False
146.5448 	EXP 	ColourPractice: autoDraw = False
146.5448 	EXP 	text_7: text = 'Miss (too slow)'
146.5448 	EXP 	text_7: height = 0.07
146.5478 	DATA 	Keypress: space
147.0474 	EXP 	text_7: autoDraw = True
147.0474 	EXP 	text_7: text = 'Miss (too slow)'
149.0332 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
149.0409 	EXP 	text_7: autoDraw = False
149.0409 	EXP 	EPracticeISIMarker: text = '+'
149.0409 	EXP 	EPracticeISIMarker: height = 0.25
149.0409 	EXP 	EPracticeISIMarker: autoDraw = True
149.0409 	EXP 	EPracticeISIMarker: text = '+'
150.5461 	EXP 	EPracticeISIMarker: autoDraw = False
150.5461 	EXP 	EPracticeISIMarker: autoDraw = False
150.5461 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
150.5461 	EXP 	ColourPractice: texRes = 128
150.5461 	EXP 	ColourPractice: size = array([0.7, 0.3])
150.5461 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
150.6413 	EXP 	PracticeFace: autoDraw = True
150.6413 	EXP 	ColourPractice: autoDraw = True
150.9296 	DATA 	Keypress: space
151.0408 	EXP 	PracticeFace: autoDraw = False
151.0408 	EXP 	ColourPractice: autoDraw = False
151.0408 	EXP 	PracticeFace: autoDraw = False
151.0408 	EXP 	ColourPractice: autoDraw = False
151.0408 	EXP 	text_7: text = 'Correct'
151.0408 	EXP 	text_7: height = 0.07
151.5353 	EXP 	text_7: autoDraw = True
151.5353 	EXP 	text_7: text = 'Correct'
153.5330 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
153.5411 	EXP 	text_7: autoDraw = False
153.5411 	EXP 	text_7: autoDraw = False
153.5411 	EXP 	EPracticeISIMarker: text = '+'
153.5411 	EXP 	EPracticeISIMarker: height = 0.25
153.5411 	EXP 	EPracticeISIMarker: autoDraw = True
153.5411 	EXP 	EPracticeISIMarker: text = '+'
155.4554 	EXP 	EPracticeISIMarker: autoDraw = False
155.4554 	EXP 	EPracticeISIMarker: autoDraw = False
155.4554 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
155.4554 	EXP 	ColourPractice: texRes = 128
155.4554 	EXP 	ColourPractice: size = array([0.7, 0.3])
155.4554 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
155.5482 	EXP 	PracticeFace: autoDraw = True
155.5482 	EXP 	ColourPractice: autoDraw = True
155.9475 	EXP 	PracticeFace: autoDraw = False
155.9475 	EXP 	ColourPractice: autoDraw = False
155.9475 	EXP 	PracticeFace: autoDraw = False
155.9475 	EXP 	ColourPractice: autoDraw = False
155.9475 	EXP 	text_7: text = 'Correct'
155.9475 	EXP 	text_7: height = 0.07
156.4443 	EXP 	text_7: autoDraw = True
156.4443 	EXP 	text_7: text = 'Correct'
158.4398 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
158.4466 	EXP 	text_7: autoDraw = False
158.4466 	EXP 	text_7: autoDraw = False
158.4466 	EXP 	EPracticeISIMarker: text = '+'
158.4466 	EXP 	EPracticeISIMarker: height = 0.25
