1.1365 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.7410 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7479 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
30.7506 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
30.7511 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7515 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7588 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.7594 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7598 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7603 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7607 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7612 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7621 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7642 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
30.7665 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
30.7732 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
30.7739 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7744 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7840 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.8420 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
30.8420 	EXP 	text_13: autoDraw = True
110.4184 	DATA 	Keypress: space
110.4212 	EXP 	text_13: autoDraw = False
110.4212 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
110.4212 	EXP 	text4: height = 0.04
110.4212 	EXP 	text4: autoDraw = True
110.4212 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
117.5497 	DATA 	Keypress: space
117.5526 	EXP 	text4: autoDraw = False
117.5526 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
117.5526 	EXP 	text_4: height = 0.04
117.5526 	EXP 	text_4: autoDraw = True
117.5526 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
122.5949 	DATA 	Keypress: space
122.5976 	EXP 	text_4: autoDraw = False
122.5976 	EXP 	Text_14: autoDraw = True
127.5312 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
127.5315 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
127.5318 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
127.5937 	DATA 	Keypress: space
127.5960 	EXP 	Text_14: autoDraw = False
127.5960 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
127.5960 	EXP 	text_6: pos = array([ 0.  , -0.25])
127.5960 	EXP 	text_6: text = 'Please press spacebar to begin.'
127.5960 	EXP 	text_10: pos = array([0.095, 0.05 ])
127.5960 	EXP 	text_10: text = 1
127.5960 	EXP 	text_10: font = 'Arial'
127.5960 	EXP 	text_10: height = 0.05
127.5960 	EXP 	text_5: autoDraw = True
127.5960 	EXP 	text_10: autoDraw = True
127.5960 	EXP 	text_11: autoDraw = True
127.5960 	EXP 	text_12: autoDraw = True
127.5960 	EXP 	text_10: text = '1'
130.5854 	EXP 	text_6: autoDraw = True
138.3614 	DATA 	Keypress: space
138.4705 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
138.4708 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
138.4710 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
138.5368 	EXP 	text_5: autoDraw = False
138.5368 	EXP 	text_6: autoDraw = False
138.5368 	EXP 	text_10: autoDraw = False
138.5368 	EXP 	text_11: autoDraw = False
138.5368 	EXP 	text_12: autoDraw = False
138.5368 	EXP 	EPracticeISIMarker: text = '+'
138.5368 	EXP 	EPracticeISIMarker: height = 0.25
138.5368 	EXP 	EPracticeISIMarker: autoDraw = True
138.5368 	EXP 	EPracticeISIMarker: text = '+'
140.3575 	EXP 	EPracticeISIMarker: autoDraw = False
140.3575 	EXP 	EPracticeISIMarker: autoDraw = False
140.3575 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
140.3575 	EXP 	ColourPractice: texRes = 128
140.3575 	EXP 	ColourPractice: size = array([0.7, 0.3])
140.3575 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
140.4915 	EXP 	PracticeFace: autoDraw = True
140.4915 	EXP 	ColourPractice: autoDraw = True
141.4053 	EXP 	PracticeFace: autoDraw = False
141.4053 	EXP 	ColourPractice: autoDraw = False
141.4053 	EXP 	text_7: text = 'Correct'
141.4053 	EXP 	text_7: height = 0.07
141.9018 	EXP 	text_7: autoDraw = True
141.9018 	EXP 	text_7: text = 'Correct'
143.3404 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
143.3761 	EXP 	text_7: autoDraw = False
143.3761 	EXP 	EPracticeISIMarker: text = '+'
143.3761 	EXP 	EPracticeISIMarker: height = 0.25
143.3761 	EXP 	EPracticeISIMarker: autoDraw = True
143.3761 	EXP 	EPracticeISIMarker: text = '+'
144.6004 	EXP 	EPracticeISIMarker: autoDraw = False
144.6004 	EXP 	EPracticeISIMarker: autoDraw = False
144.6004 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
144.6004 	EXP 	ColourPractice: texRes = 128
144.6004 	EXP 	ColourPractice: size = array([0.7, 0.3])
144.6004 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
144.6987 	EXP 	PracticeFace: autoDraw = True
144.6987 	EXP 	ColourPractice: autoDraw = True
145.0988 	EXP 	PracticeFace: autoDraw = False
145.0988 	EXP 	ColourPractice: autoDraw = False
145.0988 	EXP 	text_7: text = 'Miss (too slow)'
145.0988 	EXP 	text_7: height = 0.07
145.1677 	DATA 	Keypress: space
145.6017 	EXP 	text_7: autoDraw = True
145.6017 	EXP 	text_7: text = 'Miss (too slow)'
147.5809 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
147.5883 	EXP 	text_7: autoDraw = False
147.5883 	EXP 	EPracticeISIMarker: text = '+'
147.5883 	EXP 	EPracticeISIMarker: height = 0.25
147.5883 	EXP 	EPracticeISIMarker: autoDraw = True
147.5883 	EXP 	EPracticeISIMarker: text = '+'
148.8980 	EXP 	EPracticeISIMarker: autoDraw = False
148.8980 	EXP 	EPracticeISIMarker: autoDraw = False
148.8980 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
148.8980 	EXP 	ColourPractice: texRes = 128
148.8980 	EXP 	ColourPractice: size = array([0.7, 0.3])
148.8980 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
148.9974 	EXP 	PracticeFace: autoDraw = True
148.9974 	EXP 	ColourPractice: autoDraw = True
149.3428 	DATA 	Keypress: space
149.3985 	EXP 	PracticeFace: autoDraw = False
149.3985 	EXP 	ColourPractice: autoDraw = False
149.3985 	EXP 	text_7: text = 'Correct'
149.3985 	EXP 	text_7: height = 0.07
149.9016 	EXP 	text_7: autoDraw = True
149.9016 	EXP 	text_7: text = 'Correct'
151.8878 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
151.8956 	EXP 	text_7: autoDraw = False
151.8956 	EXP 	EPracticeISIMarker: text = '+'
151.8956 	EXP 	EPracticeISIMarker: height = 0.25
151.8956 	EXP 	EPracticeISIMarker: autoDraw = True
151.8956 	EXP 	EPracticeISIMarker: text = '+'
153.3023 	EXP 	EPracticeISIMarker: autoDraw = False
153.3023 	EXP 	EPracticeISIMarker: autoDraw = False
153.3023 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
153.3023 	EXP 	ColourPractice: texRes = 128
153.3023 	EXP 	ColourPractice: size = array([0.7, 0.3])
153.3023 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
153.3960 	EXP 	PracticeFace: autoDraw = True
153.3960 	EXP 	ColourPractice: autoDraw = True
153.7148 	DATA 	Keypress: space
153.7952 	EXP 	PracticeFace: autoDraw = False
153.7952 	EXP 	ColourPractice: autoDraw = False
153.7952 	EXP 	PracticeFace: autoDraw = False
153.7952 	EXP 	ColourPractice: autoDraw = False
153.7952 	EXP 	text_7: text = 'Correct'
153.7952 	EXP 	text_7: height = 0.07
154.2885 	EXP 	text_7: autoDraw = True
154.2885 	EXP 	text_7: text = 'Correct'
156.2877 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
156.2941 	EXP 	text_7: autoDraw = False
156.2941 	EXP 	text_7: autoDraw = False
156.2941 	EXP 	EPracticeISIMarker: text = '+'
156.2941 	EXP 	EPracticeISIMarker: height = 0.25
156.2941 	EXP 	EPracticeISIMarker: autoDraw = True
156.2941 	EXP 	EPracticeISIMarker: text = '+'
158.0050 	EXP 	EPracticeISIMarker: autoDraw = False
158.0050 	EXP 	EPracticeISIMarker: autoDraw = False
158.0050 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
158.0050 	EXP 	ColourPractice: texRes = 128
158.0050 	EXP 	ColourPractice: size = array([0.7, 0.3])
158.0050 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
158.1030 	EXP 	PracticeFace: autoDraw = True
158.1030 	EXP 	ColourPractice: autoDraw = True
158.4212 	DATA 	Keypress: space
158.4962 	EXP 	PracticeFace: autoDraw = False
158.4962 	EXP 	ColourPractice: autoDraw = False
158.4962 	EXP 	text_7: text = 'Correct'
158.4962 	EXP 	text_7: height = 0.07
158.9907 	EXP 	text_7: autoDraw = True
158.9907 	EXP 	text_7: text = 'Correct'
160.9863 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
160.9930 	EXP 	text_7: autoDraw = False
160.9930 	EXP 	text_7: autoDraw = False
160.9930 	EXP 	EPracticeISIMarker: text = '+'
160.9930 	EXP 	EPracticeISIMarker: height = 0.25
160.9930 	EXP 	EPracticeISIMarker: autoDraw = True
160.9930 	EXP 	EPracticeISIMarker: text = '+'
162.6057 	EXP 	EPracticeISIMarker: autoDraw = False
162.6057 	EXP 	EPracticeISIMarker: autoDraw = False
162.6057 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
162.6057 	EXP 	ColourPractice: texRes = 128
162.6057 	EXP 	ColourPractice: size = array([0.7, 0.3])
162.6057 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
162.6933 	EXP 	PracticeFace: autoDraw = True
162.6933 	EXP 	ColourPractice: autoDraw = True
162.9681 	DATA 	Keypress: space
163.0986 	EXP 	PracticeFace: autoDraw = False
163.0986 	EXP 	ColourPractice: autoDraw = False
163.0986 	EXP 	text_7: text = 'Correct'
163.0986 	EXP 	text_7: height = 0.07
163.5954 	EXP 	text_7: autoDraw = True
163.5954 	EXP 	text_7: text = 'Correct'
165.5921 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
165.5999 	EXP 	text_7: autoDraw = False
165.5999 	EXP 	EPracticeISIMarker: text = '+'
165.5999 	EXP 	EPracticeISIMarker: height = 0.25
165.5999 	EXP 	EPracticeISIMarker: autoDraw = True
165.5999 	EXP 	EPracticeISIMarker: text = '+'
167.1080 	EXP 	EPracticeISIMarker: autoDraw = False
167.1080 	EXP 	EPracticeISIMarker: autoDraw = False
167.1080 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
167.1080 	EXP 	ColourPractice: texRes = 128
