1.1152 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.1606 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.1610 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.1708 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.2225 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
33.2225 	EXP 	text_13: autoDraw = True
133.4621 	DATA 	Keypress: space
133.4650 	EXP 	text_13: autoDraw = False
133.4650 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
133.4650 	EXP 	text4: height = 0.04
133.4650 	EXP 	text4: autoDraw = True
133.4650 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
142.8584 	DATA 	Keypress: space
142.8613 	EXP 	text4: autoDraw = False
142.8613 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
142.8613 	EXP 	text_4: height = 0.04
142.8613 	EXP 	text_4: autoDraw = True
142.8613 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
152.6841 	DATA 	Keypress: space
152.6874 	EXP 	text_4: autoDraw = False
152.6874 	EXP 	Text_14: autoDraw = True
160.0226 	DATA 	Keypress: space
160.0370 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
160.0373 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
160.0375 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
160.1019 	EXP 	Text_14: autoDraw = False
160.1019 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
160.1019 	EXP 	text_6: pos = array([ 0.  , -0.25])
160.1019 	EXP 	text_6: text = 'Please press spacebar to begin.'
160.1019 	EXP 	text_10: pos = array([0.095, 0.05 ])
160.1019 	EXP 	text_10: text = 1
160.1019 	EXP 	text_10: font = 'Arial'
160.1019 	EXP 	text_10: height = 0.05
160.1019 	EXP 	text_5: autoDraw = True
160.1019 	EXP 	text_10: autoDraw = True
160.1019 	EXP 	text_11: autoDraw = True
160.1019 	EXP 	text_12: autoDraw = True
160.1019 	EXP 	text_10: text = '1'
163.0915 	EXP 	text_6: autoDraw = True
169.8481 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
169.8485 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
169.8487 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
169.9175 	DATA 	Keypress: space
169.9200 	EXP 	text_5: autoDraw = False
169.9200 	EXP 	text_6: autoDraw = False
169.9200 	EXP 	text_10: autoDraw = False
169.9200 	EXP 	text_11: autoDraw = False
169.9200 	EXP 	text_12: autoDraw = False
169.9200 	EXP 	EPracticeISIMarker: text = '+'
169.9200 	EXP 	EPracticeISIMarker: height = 0.25
169.9200 	EXP 	EPracticeISIMarker: autoDraw = True
169.9200 	EXP 	EPracticeISIMarker: text = '+'
170.6502 	DATA 	Keypress: space
171.8401 	EXP 	EPracticeISIMarker: autoDraw = False
171.8401 	EXP 	EPracticeISIMarker: autoDraw = False
171.8401 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
171.8401 	EXP 	ColourPractice: texRes = 128
171.8401 	EXP 	ColourPractice: size = array([0.7, 0.3])
171.8401 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
171.9624 	EXP 	PracticeFace: autoDraw = True
171.9624 	EXP 	ColourPractice: autoDraw = True
172.3112 	DATA 	Keypress: space
172.9148 	EXP 	PracticeFace: autoDraw = False
172.9148 	EXP 	ColourPractice: autoDraw = False
172.9148 	EXP 	text_7: text = 'Incorrect'
172.9148 	EXP 	text_7: height = 0.07
173.4257 	EXP 	text_7: autoDraw = True
173.4257 	EXP 	text_7: text = 'Incorrect'
174.8216 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
174.8573 	EXP 	text_7: autoDraw = False
174.8573 	EXP 	EPracticeISIMarker: text = '+'
174.8573 	EXP 	EPracticeISIMarker: height = 0.25
174.8573 	EXP 	EPracticeISIMarker: autoDraw = True
174.8573 	EXP 	EPracticeISIMarker: text = '+'
176.5048 	EXP 	EPracticeISIMarker: autoDraw = False
176.5048 	EXP 	EPracticeISIMarker: autoDraw = False
176.5048 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
176.5048 	EXP 	ColourPractice: texRes = 128
176.5048 	EXP 	ColourPractice: size = array([0.7, 0.3])
176.5048 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
176.6048 	EXP 	PracticeFace: autoDraw = True
176.6048 	EXP 	ColourPractice: autoDraw = True
176.9795 	EXP 	PracticeFace: autoDraw = False
176.9795 	EXP 	ColourPractice: autoDraw = False
176.9795 	EXP 	text_7: text = 'Miss (too slow)'
176.9795 	EXP 	text_7: height = 0.07
177.1397 	DATA 	Keypress: space
177.4862 	EXP 	text_7: autoDraw = True
177.4862 	EXP 	text_7: text = 'Miss (too slow)'
179.4619 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
179.4695 	EXP 	text_7: autoDraw = False
179.4695 	EXP 	EPracticeISIMarker: text = '+'
179.4695 	EXP 	EPracticeISIMarker: height = 0.25
179.4695 	EXP 	EPracticeISIMarker: autoDraw = True
179.4695 	EXP 	EPracticeISIMarker: text = '+'
180.8814 	EXP 	EPracticeISIMarker: autoDraw = False
180.8814 	EXP 	EPracticeISIMarker: autoDraw = False
180.8814 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
180.8814 	EXP 	ColourPractice: texRes = 128
180.8814 	EXP 	ColourPractice: size = array([0.7, 0.3])
180.8814 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
180.9785 	EXP 	PracticeFace: autoDraw = True
180.9785 	EXP 	ColourPractice: autoDraw = True
181.3752 	EXP 	PracticeFace: autoDraw = False
181.3752 	EXP 	ColourPractice: autoDraw = False
181.3752 	EXP 	text_7: text = 'Correct'
181.3752 	EXP 	text_7: height = 0.07
181.8690 	EXP 	text_7: autoDraw = True
181.8690 	EXP 	text_7: text = 'Correct'
183.8630 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
183.8721 	EXP 	text_7: autoDraw = False
183.8721 	EXP 	text_7: autoDraw = False
183.8721 	EXP 	EPracticeISIMarker: text = '+'
183.8721 	EXP 	EPracticeISIMarker: height = 0.25
183.8721 	EXP 	EPracticeISIMarker: autoDraw = True
183.8721 	EXP 	EPracticeISIMarker: text = '+'
185.0878 	EXP 	EPracticeISIMarker: autoDraw = False
185.0878 	EXP 	EPracticeISIMarker: autoDraw = False
185.0878 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
185.0878 	EXP 	ColourPractice: texRes = 128
185.0878 	EXP 	ColourPractice: size = array([0.7, 0.3])
185.0878 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
185.1856 	EXP 	PracticeFace: autoDraw = True
185.1856 	EXP 	ColourPractice: autoDraw = True
185.4322 	DATA 	Keypress: space
185.5845 	EXP 	PracticeFace: autoDraw = False
185.5845 	EXP 	ColourPractice: autoDraw = False
185.5845 	EXP 	text_7: text = 'Correct'
185.5845 	EXP 	text_7: height = 0.07
186.0815 	EXP 	text_7: autoDraw = True
186.0815 	EXP 	text_7: text = 'Correct'
188.0769 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
188.0893 	EXP 	text_7: autoDraw = False
188.0893 	EXP 	EPracticeISIMarker: text = '+'
188.0893 	EXP 	EPracticeISIMarker: height = 0.25
188.0893 	EXP 	EPracticeISIMarker: autoDraw = True
188.0893 	EXP 	EPracticeISIMarker: text = '+'
189.8032 	EXP 	EPracticeISIMarker: autoDraw = False
189.8032 	EXP 	EPracticeISIMarker: autoDraw = False
189.8032 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
189.8032 	EXP 	ColourPractice: texRes = 128
189.8032 	EXP 	ColourPractice: size = array([0.7, 0.3])
189.8032 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
189.9007 	EXP 	PracticeFace: autoDraw = True
189.9007 	EXP 	ColourPractice: autoDraw = True
190.2319 	DATA 	Keypress: space
190.3000 	EXP 	PracticeFace: autoDraw = False
190.3000 	EXP 	ColourPractice: autoDraw = False
190.3000 	EXP 	text_7: text = 'Correct'
190.3000 	EXP 	text_7: height = 0.07
190.7969 	EXP 	text_7: autoDraw = True
190.7969 	EXP 	text_7: text = 'Correct'
192.7913 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
192.7988 	EXP 	text_7: autoDraw = False
192.7988 	EXP 	EPracticeISIMarker: text = '+'
192.7988 	EXP 	EPracticeISIMarker: height = 0.25
192.7988 	EXP 	EPracticeISIMarker: autoDraw = True
192.7988 	EXP 	EPracticeISIMarker: text = '+'
194.1117 	EXP 	EPracticeISIMarker: autoDraw = False
194.1117 	EXP 	EPracticeISIMarker: autoDraw = False
194.1117 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
194.1117 	EXP 	ColourPractice: texRes = 128
194.1117 	EXP 	ColourPractice: size = array([0.7, 0.3])
194.1117 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
194.1995 	EXP 	PracticeFace: autoDraw = True
194.1995 	EXP 	ColourPractice: autoDraw = True
194.6075 	EXP 	PracticeFace: autoDraw = False
194.6075 	EXP 	ColourPractice: autoDraw = False
194.6075 	EXP 	text_7: text = 'Miss (too slow)'
194.6075 	EXP 	text_7: height = 0.07
195.1046 	EXP 	text_7: autoDraw = True
195.1046 	EXP 	text_7: text = 'Miss (too slow)'
197.0991 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
197.1102 	EXP 	text_7: autoDraw = False
197.1102 	EXP 	EPracticeISIMarker: text = '+'
197.1102 	EXP 	EPracticeISIMarker: height = 0.25
197.1102 	EXP 	EPracticeISIMarker: autoDraw = True
197.1102 	EXP 	EPracticeISIMarker: text = '+'
198.9334 	EXP 	EPracticeISIMarker: autoDraw = False
198.9334 	EXP 	EPracticeISIMarker: autoDraw = False
198.9334 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
198.9334 	EXP 	ColourPractice: texRes = 128
198.9334 	EXP 	ColourPractice: size = array([0.7, 0.3])
198.9334 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
